mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
0.00395268381711788,0.08987510445432434,1.0000408141817825,1.5483602287017733e-07,0.8473947056428084,3.520581633461937,21
0.00044510839293222354,0.09003097306578776,1.0000074731157647,1.548406361783995e-07,0.8665983315104255,3.5236294591281885,22
0.0001283829733197267,0.089932003578255,1.0000033452293597,1.548384445179568e-07,0.8522333358259649,3.5273864914169124,23
0.0017387623095121811,0.08993050133100881,1.0000224114610041,1.5483380431663606e-07,0.8235013873558009,3.53133299870164,24
4.235658824014622e-05,0.09008452941606407,1.0000283435595427,1.5483034443757716e-07,0.8046178036790779,3.534022110688146,25
-0.0014079090394883975,0.09012534806634324,1.000063626796873,1.5482728096124335e-07,0.785984493520448,3.536491247649566,26
0.0006639787622953121,0.09027326654734383,1.0000203103954886,1.5483206010281024e-07,0.8155823477233178,3.536912055548431,27
0.0005715898510214718,0.09051984480522435,1.0000450451953538,1.5482520005772402e-07,0.7777173980801745,3.5395534338166272,28
0.0038974865632332894,0.09089911855203589,1.000057945957196,1.548289111420593e-07,0.7988616602933278,3.54031257551132,29
-0.00023867940905887114,0.09128190101486718,1.0000193030393936,1.5482852017074974e-07,0.7990507828031271,3.5418270796224363,30
7.326360101027858e-06,0.0914764609984881,1.0000181759652493,1.5482575530902615e-07,0.7834941152924808,3.544162004766939,31
0.003125148297405426,0.09158711441176237,1.0000292599921736,1.548253138218513e-07,0.7789024294896653,3.546851946245894,32
-3.512925657207283e-05,0.0916724007450362,0.9999873997711518,1.5482283458138972e-07,0.7650791479992135,3.5498766406680677,33
-0.0008777120677200155,0.09197854578889558,1.0000633660877274,1.5482694947646648e-07,0.7868019843069703,3.5514237543918137,34
0.004192205211466642,0.09197925009334862,1.0003890545541265,1.5481263051256246e-07,0.6754569811823511,3.558626120542562,35
0.0008563912962948617,0.09210011329772294,1.0000128295946433,1.5482871322370932e-07,0.788002655328579,3.5574169489381826,36
-0.0038986469562704972,0.09197301085206785,1.0000592328163491,1.5482785342973e-07,0.7751507560775022,3.5616259370857897,37
0.0003104599375176476,0.09224313871978582,1.0000039402318863,1.5482997298460758e-07,0.7935359412880727,3.5641424474686128,38
-0.007757306188940834,0.09252899707635627,1.000073815285757,1.5483241064238788e-07,0.804689285995193,3.566266879640607,39
0.0005064072610017026,0.09270254858536289,1.000023242748308,1.5483329021059967e-07,0.8120530831135182,3.569369329117443,40
0.00023708490708681398,0.09307309566777369,1.0000251990861542,1.5483133491092034e-07,0.797043637412644,3.572859001204472,41
-0.003669562359079037,0.0932316316395693,1.000027375879806,1.548260102551244e-07,0.7602489956371405,3.57690322630257,42
-0.0013614335223718363,0.09335158935349491,1.0008431758627658,1.548168094271162e-07,0.6445903520902957,3.583762837832866,43
-8.865930378143532e-05,0.09357170022174913,0.9999318983779405,1.5483890166207762e-07,0.8419394963222457,3.5777487048022882,44
-0.002176300096827327,0.09378905395415157,1.000091714534491,1.5483123909083522e-07,0.7734847458070564,3.582468139851386,45
-0.0005419031852740871,0.09407017476396613,1.0000353120190515,1.5482289156849864e-07,0.7146909209291215,3.5867365400290243,46
0.004389535774273139,0.09424603819285872,1.000021227274785,1.548357455963924e-07,0.8243132393477548,3.583784402963475,47
-0.001066772487666132,0.09430996792327434,1.0000143400537336,1.5483395770517713e-07,0.8129371459776477,3.585491700771038,48
0.0042594430547709256,0.09447434527586218,1.0000532965702096,1.5482554113778014e-07,0.7442839420768099,3.589432332983913,49
0.0028804343754474334,0.09449297886476539,0.9998456455620037,1.5482169917167817e-07,0.6986294722254958,3.5916641410456553,50
0.00036051406836241397,0.09466175325104254,0.9998732206980865,1.548365643494313e-07,0.8182509466504353,3.588392456162236,51
-0.0010467871631115381,0.09423497831966682,1.0000257127008025,1.5484004225477499e-07,0.8413602056583223,3.5895417764461226,52
-0.00020848372682794644,0.09368954743753359,1.0000370053123722,1.5483882644475564e-07,0.8344889789518566,3.5916531396559552,53
0.002739222520851014,0.09331647877549676,1.0000760917871327,1.548355590170558e-07,0.8079221943153394,3.594159516391053,54
0.00031159058567685433,0.09332681059463296,1.0000033429096318,1.548356251023952e-07,0.817748425552107,3.5944850079628905,55
0.00015145594689745188,0.09325906195878168,1.0000168041405515,1.5483226728076237e-07,0.7943681775327661,3.5953294623076144,56
0.0017442303603338052,0.09322780345798277,0.9999604397420374,1.5483100496547005e-07,0.7947192364986105,3.594979318240799,57
0.0003138046811333668,0.09318578329527367,0.9999396529444136,1.5482634564720707e-07,0.7614890866582202,3.596349078394979,58
0.003394917682173031,0.09316428661572165,1.000018603433847,1.5483594769273736e-07,0.8599380340592042,3.5920741576379336,59
0.00045982911810133387,0.09346494948203073,1.0000055059796555,1.5483577588205983e-07,0.8667052764798467,3.5914322603422755,60
-0.00039016009911053994,0.09368294134907146,1.0000415755990097,1.5483330950878795e-07,0.8439569610585083,3.5930235516144773,61
-0.00048040715910940184,0.09397502771276907,1.0000401851733636,1.548330328083994e-07,0.845179116557814,3.5945231481327493,62
0.00020756868452419854,0.09419157080098305,1.0000121949211007,1.548325459369552e-07,0.847325812460085,3.595561362158367,63
-2.9510927409542035e-05,0.09428666294858232,1.0000361745018853,1.5483094341638009e-07,0.8339383554555884,3.597024078841285,64
0.00785253523145277,0.09435191380950894,1.000087440226427,1.5482910106868242e-07,0.8172950927229025,3.5986640800119636,65
0.0006615649415541514,0.0941933482763007,1.0000375709775615,1.5482485149373008e-07,0.7783071758133633,3.6023374387565315,66
0.0017364785821552345,0.09444731905655718,1.0010975492329663,1.5481164967315256e-07,0.6052033339709972,3.6133800061786476,67
0.0006905912412390903,0.0944801782560431,0.9999761469530455,1.5487192140480585e-07,1.2827975813702395,3.5818335505866803,68
-1.77528870495472e-05,0.0947480845780224,0.9999993365269353,1.5487338621230922e-07,1.298996821843116,3.582955617250453,69
0.000435341612391662,0.09497142876212701,0.9999996191148195,1.54873150288565e-07,1.2991979244013652,3.5854069259933983,70
5.015286501374632e-05,0.09540359316191645,0.9999987930830464,1.5487271149577987e-07,1.299363672715427,3.58648326788345,71
-0.00016131811178850416,0.09600006884867271,0.9999997040688811,1.5487213322879116e-07,1.2995441517479065,3.586599501650634,72
2.6500012699602214e-06,0.09664443914774785,0.9999996937132783,1.5487152201510358e-07,1.2996987877135768,3.5866427380298957,73
3.846362979598982e-05,0.09720565669419014,0.9999997990598442,1.548709955705164e-07,1.2998485499747925,3.5875139373201934,74
0.0031308274572821775,0.09775735156427559,1.0000101808668846,1.548705391474546e-07,1.3000356999204543,3.588689026226081,75
-8.592589884519889e-05,0.09831443671609556,0.9999996116643125,1.5487001211047102e-07,1.300218510318661,3.5900776274145394,76
-2.9003260595448778e-05,0.09892776239831849,0.999999760591359,1.5486949752713593e-07,1.3004818186910303,3.5913519653615555,77
-1.0091892460628493e-05,0.09955276034029957,0.9999997354780527,1.5486898300172977e-07,1.3007174331524973,3.5928042727074914,78
-8.131519235784918e-06,0.1003313997543622,0.9999997682489725,1.5486836798240947e-07,1.3009689999748564,3.5935271021729513,79
0.00011022995564433688,0.10139184742038634,0.9999996907760692,1.548675637306242e-07,1.3012598711366687,3.5926805633960557,80
0.0004056457007025759,0.10275629052108959,0.9999930086439001,1.5486655870682424e-07,1.301605327995993,3.590341214360722,81
-0.00023130628339316974,0.1041747267532572,1.0046294755083405,1.5490416082104438e-07,1.3019526374279287,3.5883859421794493,82
-2.320272044722135e-05,0.10557087000617792,0.9998856533236631,1.5491748789419328e-07,1.3023203626014268,3.5873401802841496,83
-1.2438222154546988e-05,0.10713662553395832,0.9999938863801611,1.5491731488011775e-07,1.3027678353776677,3.5859933089741385,84
-1.1927256273716433e-05,0.10892203258775604,1.0000017215397057,1.5491622190853576e-07,1.3032480038303138,3.5841975732734483,85
-1.3058493180345594e-05,0.1111698368182423,0.9999991808708515,1.549148607102773e-07,1.303824808109152,3.580773778910038,86
0.0004846646246020541,0.11335513602046876,0.999546658715852,1.5491221306481563e-07,1.304439936618336,3.579212708519925,87
0.0023851689072935944,0.11588803825540685,1.0000186931182997,1.5496374005432085e-07,1.3051122629784842,3.577159090243233,88
-9.299828554882514e-05,0.11878434679058214,1.0000603187010422,1.5496586396707405e-07,1.3058261323001872,3.574988836214467,89
-1.2300171867447346e-05,0.12256482007084134,1.0000024176645967,1.5496378710849582e-07,1.3066625483264798,3.570404875041996,90
-2.3501713068793212e-05,0.12765490010036343,0.9999986500979405,1.5496133289658643e-07,1.3077500852128727,3.5626738937736446,91
-2.720785072136265e-05,0.13416541896619466,0.9999996365619231,1.5495839337675372e-07,1.3091724213837126,3.5535226597208083,92
0.008280278380521783,0.14318043758934595,1.002213722507193,1.5497551921404946e-07,1.3111108089159922,3.541266619035739,93
0.0005400297959389175,0.1567715004389595,1.0003066837810837,1.5501212857005458e-07,1.3140558996891156,3.5244932971155527,94
-0.977007760853804,4.001409180027337,1.0384672822760384,0.0002619565311170581,1.9287365683272075,4.172638248779995,95
-0.8103496647711661,5.408329658451701,0.8376964736359498,0.00014993109468065528,1.9965782143363247,10.708477986174936,96
-0.7868507494207181,6.423563428993907,0.6022704007553679,0.00010374460263064028,1.9975388103010636,13.224612690736455,97
0.001075160281761761,1.6366383650069076,1.9597882271536544,0.005799680824185866,1.987090650705206,18.25532296117513,98
-0.09323851084313267,1.8707063965415682,0.6879992358836609,0.0023386219667711375,1.9915697864306607,18.217871064801674,99
-0.08962087556174758,1.8772303505584644,0.6539345592471931,0.0003696182447034856,1.9924077340972968,18.229710533133876,100
-0.08891978908214959,1.8765941953697556,0.6572858450338996,0.00010417672803282061,1.9931931225167803,18.244324665252968,101
-0.08847361203422427,1.876378511808083,0.6578902331116154,5.8125858429229416e-05,1.9938696787934644,18.25916087703651,102
-0.08713372627276408,1.8743925445826672,0.6652026450981072,4.11343656645506e-05,1.9944228327807532,18.27466421000898,103
-0.0867093737864283,1.8733024031551988,0.6655851383965246,3.229267543084378e-05,1.9948859986859129,18.290133606654944,104
-0.08627246340224076,1.8723060412081418,0.6660380724742435,2.684283049390511e-05,1.9952801147628223,18.30588821219592,105
-0.08589758837008901,1.8716972539118553,0.6661394487866038,2.3127806682556583e-05,1.9956203983643959,18.321846929713324,106
-0.08539340469667452,1.8708033953791154,0.6672716691801449,2.041100222385771e-05,1.9959171586751054,18.338216378035742,107
-0.08492416199619465,1.8700605764416418,0.6682432064062424,1.8328820091816963e-05,1.9961787506916726,18.35486188745573,108
-0.08453114577508249,1.869605421318008,0.6686430456512438,1.6683581487828896e-05,1.9964113850212586,18.371760973967167,109
-0.08421064546776039,1.869769907131899,0.6685182071053195,1.53528641923258e-05,1.9966199162653286,18.388818147606695,110
-0.08315944999585481,1.868934357606963,0.675023958817695,1.4195934701591638e-05,1.9968072592401738,18.40636069977815,111
-0.08278826691602885,1.8693276680222837,0.6744924321914114,1.3216060051422131e-05,1.996977365510719,18.42382824340657,112
-0.08245980622378993,1.8697607039511555,0.674425715306753,1.2386097613474825e-05,1.997132288455857,18.441654181980283,113
-0.08207207147617625,1.8711003998879243,0.6749674753692093,1.1666263276079003e-05,1.9972742148112368,18.459512419784314,114
-0.08174628468852885,1.8714812042346576,0.6748407394693764,1.1042110558103329e-05,1.9974043338925098,18.47805125387876,115
-0.08143084155362267,1.8718688102877303,0.6747704017878632,1.0497854551696964e-05,1.9975242779743796,18.496989235036708,116
-0.08109871717611537,1.872049232558495,0.6748989532369586,1.0019351254525342e-05,1.9976351710664573,18.51640535840119,117
-0.08055565598690778,1.87177659125684,0.6768027326583766,9.586856852461133e-06,1.9977379648286957,18.53633158788878,118
-0.08028704930914572,1.8725144427575555,0.6765840554978937,9.20013079755128e-06,1.9978337545539178,18.556345258120206,119
-0.07999986681087778,1.8729656223548816,0.6765645286032077,8.855168663129559e-06,1.997923054520326,18.576885329653983,120
-0.07962358018501635,1.8730314961609864,0.6772927558934053,8.543423252936733e-06,1.9980064938844475,18.59797891228977,121
-0.07913703756407944,1.8729839295327202,0.6788792021981513,8.255791129805509e-06,1.9980846688001386,18.619510695019112,122
-0.07883073374733655,1.8740688711731672,0.6787909270989124,7.994120745237766e-06,1.9981582017996897,18.641116155864264,123
-0.07846830235929432,1.87432748677312,0.679182864471613,7.756475918082377e-06,1.9982272906263512,18.663442883355277,124
-0.07698698461295794,1.874651862468319,0.6886807320505981,7.498186788766753e-06,1.9982924496774028,18.68576253288396,125
-0.07667203700774036,1.8747984540029943,0.689168284037643,7.252740593989007e-06,1.9983539498917546,18.70849400797139,126
-0.07637718991658264,1.8752933043603925,0.6893180056865165,7.029008748281812e-06,1.9984121232927803,18.731600438567074,127
-0.07607491821574527,1.8757400987793502,0.6896076601230614,6.8246129682689265e-06,1.9984672011889055,18.755216465837115,128
-0.07579691269054005,1.876302017530958,0.6897800162495348,6.637816854927707e-06,1.9985194343184187,18.77930336181904,129
-0.07548485884909628,1.8783731810661861,0.690450099707583,6.4626032989611804e-06,1.9985691376274521,18.803334961445202,130
-0.07505087724070061,1.881117117654585,0.6921687217007098,6.29183248908712e-06,1.9986164453550865,18.827455226841245,131
-0.07458438224280549,1.8812261525107936,0.6936140301530247,6.129159219219014e-06,1.9986613198330725,18.8528243092652,132
-0.07430989406551787,1.882240402732219,0.6936268638262809,5.979262892912324e-06,1.9987041288454028,18.8784364118932,133
-0.07396543352905528,1.8827579848933942,0.6941479167554573,5.840578488601733e-06,1.9987449365691599,18.90473878786993,134
-0.07354990078343761,1.8831761083053582,0.6953618218138807,5.709544559955488e-06,1.9987839016727587,18.93157924089164,135
-0.07330161048147256,1.8849833733650068,0.6957121766296182,5.58652991741444e-06,1.9988212112530306,18.95848208898036,136
-0.07277815929552314,1.8884678787359692,0.6983839332423993,5.460650903980244e-06,1.9988569977042085,18.985099282265736,137
-0.07209519679852583,1.888743227325136,0.7021956227519635,5.3307082478996985e-06,1.9988911513084155,19.012994633467315,138
-0.07176759983225169,1.889362310313999,0.7029291991469054,5.207400706334081e-06,1.998923894505283,19.041309108476558,139
-0.0714602517471453,1.8901058900103713,0.7033583583095979,5.0927705700818525e-06,1.9989552972501412,19.070172712039035,140
-0.07120167777596395,1.8917699241849766,0.7034559272453195,4.986148065055844e-06,1.9989854655579398,19.09932097073799,141
-0.07093346544069802,1.8926803415977775,0.70366644822881,4.88749716771519e-06,1.9990144127146665,19.129313063810958,142
-0.07054723673694083,1.8933262640966295,0.7049432618737629,4.793468094446016e-06,1.9990422291250498,19.159956006363235,143
-0.07035482749478707,1.8947541949089097,0.7049159991245907,4.7061910692709375e-06,1.9990690030810423,19.19097768453447,144
-0.06983768416466377,1.8953792176774675,0.7076744082245584,4.618778615462344e-06,1.9990947587279002,19.222724968365817,145
-0.06949575472757387,1.8962023272190007,0.7085137289020732,4.534920069295487e-06,1.9991195687835017,19.255001026239153,146
-0.0692410518654686,1.897391861839559,0.7085405528656498,4.457361882233637e-06,1.9991434803927854,19.287836254456096,147
-0.06899985133495992,1.898628712589648,0.7085815878669919,4.386158371654185e-06,1.9991665310137863,19.321350072231965,148
-0.06865237129747803,1.8995238312324103,0.7096962573240898,4.318534585737642e-06,1.9991887601030027,19.355615631045314,149
-0.06831735837162903,1.9004189381579515,0.7109472226416306,4.253278764095263e-06,1.9992102174534747,19.390512365779298,150
-0.06799504415198564,1.9013680361354135,0.7120559919989962,4.1904580674589025e-06,1.9992309406709377,19.426037005844307,151
-0.06738085764339673,1.902187510071523,0.7158508343792628,4.123372798125916e-06,1.9992509735180188,19.462040158503186,152
-0.06713028459406041,1.9039145448457662,0.7155165255161534,4.0596991981255e-06,1.9992703518843784,19.498435715507757,153
-0.06692193932961533,1.9055859926276169,0.7154689504078411,4.001421327081339e-06,1.9992890848887053,19.535597497980124,154
-0.06663814694699,1.9082818226551743,0.7164256472970475,3.944705049157209e-06,1.999307226915793,19.573038281844493,155
-0.06624924766238928,1.9094113359969094,0.7184059530738475,3.88772974516764e-06,1.9993247656446644,19.611546264198495,156
-0.06523717087197076,1.910597494836834,0.726412819960941,3.815306092992634e-06,1.9993417797199806,19.65005490743673,157
-0.0646457570265572,1.9117041170024365,0.7288409412491644,3.737919191405428e-06,1.9993582694807261,19.688979351559986,158
-0.06435892751578122,1.913060763939395,0.7290587734913055,3.6642810992971383e-06,1.9993742455994608,19.728562487930464,159
-0.06418354291821171,1.9150041811873797,0.7290051782117151,3.5957468157291664e-06,1.9993897315363593,19.768758015329237,160
-0.06393256975852225,1.9163303622016372,0.7297469629166878,3.530878022384613e-06,1.9994047350309938,19.80991373439594,161
-0.06369113181226262,1.9177076332671124,0.7302955290505821,3.4695525921941664e-06,1.9994192838076108,19.851852585633182,162
-0.0634841486669237,1.919559566305964,0.7302497217293527,3.4126858416035014e-06,1.999433399205175,19.89449394388757,163
-0.06325258357891095,1.9211494729805039,0.7304919999320318,3.359829354942994e-06,1.9994470912289415,19.938071370066872,164
-0.06310206185436115,1.9234918620889982,0.7305603404975977,3.310544740874039e-06,1.9994603877041708,19.982254710364135,165
-0.06287202923263784,1.9250543352998641,0.7310813646329788,3.264186384103142e-06,1.9994732899411376,20.02751847528461,166
-0.06265962571811981,1.9274145541428038,0.7311322301297527,3.2211256250672274e-06,1.9994858271852527,20.073412224684407,167
-0.06247209501624865,1.929268167710364,0.7312183806920767,3.1816451957055445e-06,1.9994980009582501,20.120371924453334,168
-0.06218327056623061,1.9308054716497913,0.7325045895091493,3.1429925786930595e-06,1.9995098309242827,20.16823585816583,169
-0.06184647685794115,1.9324004741806289,0.7337039285044545,3.1049468842933757e-06,1.9995213329400991,20.216899341015882,170
-0.061629246926499265,1.9343979628531782,0.7338531803423086,3.0698154990477174e-06,1.9995325177089716,20.266387953585944,171
-0.06116028275094151,1.9360087800168526,0.7368361606590067,3.031447225204819e-06,1.9995434003363741,20.31659913508866,172
-0.06095124792718639,1.9379841159775817,0.737138334810713,2.994815928594156e-06,1.99955398873469,20.36760604990637,173
-0.06073541250357162,1.940097848143043,0.7372109161166502,2.961436461169532e-06,1.9995642893926167,20.419578098376363,174
-0.06044651191879244,1.9418363973679809,0.7389316203884572,2.9278695178400223e-06,1.9995743141359559,20.472489667438058,175
-0.060201824446168895,1.9439678528221853,0.7390982589140686,2.8965428138637457e-06,1.9995840733849604,20.526272922461246,176
-0.060069460174971306,1.9464400429628679,0.7390330140278778,2.8684203882512416e-06,1.9995935745490412,20.581003426970717,177
-0.05987028702444894,1.948630001181048,0.739240050586796,2.843174456612097e-06,1.9996028233254266,20.636872937403815,178
-0.059739482218117326,1.951504133182879,0.7392399583979664,2.8206595310131724e-06,1.9996118336881978,20.693582011371348,179
-0.059491056943439764,1.9537298170769883,0.7395491049481959,2.8006723967493823e-06,1.9996206068941653,20.75154707324163,180
-0.05935097794118575,1.9559463466966587,0.7401072768180619,2.782592619137175e-06,1.9996291546027145,20.810575940061987,181
-0.05921126252458581,1.958576939761507,0.7400471680921976,2.767383060560651e-06,1.999637484971044,20.870608311141098,182
-0.05905401514136637,1.9614239509851092,0.7399980480193222,2.7552415805302726e-06,1.9996456040321986,20.931713077053207,183
-0.05418881684929361,1.9636331248200194,0.7420808183259999,2.7415581484566058e-06,1.9996535201004686,20.99387406271181,184
-0.0626263461432783,1.966605158039727,0.7420068896214098,2.729793788924279e-06,1.9996612412006642,21.056901748186885,185
-0.05972888122035253,1.969142613649525,0.7423704382269186,2.720351949042473e-06,1.9996687681327299,21.121202814264326,186
-0.05895508372094632,1.9724381953918517,0.7424536804893426,2.7133126552020264e-06,1.999676111620695,21.186420100806366,187
-0.0553306598195867,1.9758415017259898,0.7425545143811705,2.708726322696617e-06,1.999683274996827,21.252738052390942,188
-0.058927788117012526,1.9789780558538252,0.7425119165577974,2.7072788539329006e-06,1.9996902617158085,21.32033657726863,189
-0.06297824186327015,1.9815495413766855,0.7436143821709673,2.706311565790347e-06,1.9996970784310248,21.389176082839235,190
-0.05662374957682711,1.9847827697548022,0.7436202225555242,2.7081117562364406e-06,1.9997037320960043,21.459047176852053,191
-0.05713318300699606,1.9875600461393432,0.744229474674611,2.71193931121407e-06,1.999710224761863,21.530249986146284,192
-0.05520021349021653,1.9913710150166308,0.7445822119491723,2.717463209169516e-06,1.9997165660738656,21.602285891509673,193
-0.05470840146203149,1.9942864199731374,0.7452185383737855,2.7247957205814473e-06,1.9997227546409193,21.67576623520002,194
-0.06049302543254807,1.9970318664598938,0.7466209325994722,2.7316892415751454e-06,1.9997287982776328,21.750377267714242,195
-0.05688074852384933,1.9998208368580919,0.7497285689587161,2.7320608294023107e-06,1.9997347055510855,21.825681068200627,196
-0.05511719785852223,2.004392218391935,0.7508711135104555,2.729012736179797e-06,1.9997404822863287,21.901280005662876,197
-0.051863837508648515,2.0077912216238794,0.7507960664067987,2.72865854765144e-06,1.9997461205361966,21.978469760919033,198
-0.05574192382019331,2.0107718617997974,0.7516291282790326,2.7300899371912496e-06,1.999751626333817,22.057046817741455,199
-0.055234759073535776,2.0140386585928987,0.7517586768900779,2.7346690129199863e-06,1.9997570041311594,22.13690847010597,200
-0.05457973044129914,2.018172095124564,0.7519697218085716,2.741977775268575e-06,1.9997622592806343,22.217810085602107,201
-0.054314919312325786,2.022920560653647,0.7528777955824145,2.7487174650294363e-06,1.9997673966518583,22.29956060529426,202
-0.05504085804003019,2.0262137715761765,0.7531911476004686,2.7579223559387007e-06,1.9997724134245303,22.383023267744036,203
-0.04891032217893106,2.0296675737412855,0.7535180556048615,2.7705799742467777e-06,1.9997773152564016,22.467858860813504,204
-0.053836880086208176,2.0333888701510228,0.7534844105014202,2.7879700251571422e-06,1.9997821050895306,22.55409586958679,205
-0.05292999089640098,2.0366673490642646,0.7553448805565925,2.8025527660091226e-06,1.999786787931694,22.641511188471686,206
-0.05241693627731326,2.0399975918804962,0.7577303534512589,2.8101970034132572e-06,1.9997913685390538,22.729751155396446,207
-0.053186529673762833,2.044012436502568,0.7578507672077529,2.8205903916368952e-06,1.999795846553052,22.819189710563553,208
-0.05170612492667657,2.04752265660896,0.7585614439764785,2.833069468830212e-06,1.9998002230856777,22.910146828781507,209
-0.05341411952796732,2.0523617726252423,0.759043437981803,2.8470722109281952e-06,1.9998045039156933,23.00201929289684,210
-0.05390556100766438,2.0563094585493866,0.7590582549305942,2.8660491959123134e-06,1.999808687211971,23.095637774177842,211
-0.053934213829403534,2.0598775664205413,0.7612981036048779,2.880079095053329e-06,1.999812779102608,23.190387301862568,212
-0.0538771684558339,2.064910322844425,0.7618219080040163,2.8935022992302705e-06,1.9998167829079707,23.285928344015627,213
-0.05647830860045128,2.0688792145853303,0.7619227290620781,2.9116625147364826e-06,1.9998206960475464,23.38327863425249,214
-0.05354221420646525,2.072702152053645,0.7629671570060924,2.931002703892636e-06,1.9998245227625502,23.482062446984752,215
-0.05208293270553248,2.076819579249902,0.7630575197436608,2.95511707791171e-06,1.9998282648708146,23.582341786943413,216
-0.048578202312562345,2.0807285539414524,0.7646179014761616,2.977624731883214e-06,1.999831925466828,23.683952320201616,217
-0.05157919815323834,2.084717156728425,0.7652173168843455,3.0015958110044155e-06,1.9998355060252109,23.78698039223103,218
-0.05231092104160448,2.089237203292497,0.7651590488712768,3.032161038865329e-06,1.9998390080761534,23.891516709057527,219
-0.051549290643850644,2.0933667891578165,0.766021108513577,3.0651064223509405e-06,1.9998424335724396,23.997633581866513,220
-0.04987746358589125,2.0975589693582544,0.7667418094734386,3.100416371096328e-06,1.9998457847579107,24.105227964309684,221
-0.05050040638811505,2.1032604270211683,0.7676867053767112,3.133438601385402e-06,1.999849065881893,24.213580813154802,222
-0.04853971940623456,2.108649991900694,0.7680853018666318,3.1692663487667895e-06,1.9998522760746702,24.323403164913845,223
-0.05079526806121744,2.112996575506658,0.7688362258816543,3.20757153972217e-06,1.9998554161896016,24.43498706334855,224
-0.048220759383253875,2.1177576027814773,0.7688653336743319,3.254383239258789e-06,1.9998584882859758,24.548198160695772,225
-0.04965102622900147,2.123165356420596,0.7691088657492847,3.308202394645029e-06,1.9998614947660251,24.6628342990553,226
-0.05015431227178314,2.1276421825984015,0.770073788699979,3.3646900084765563e-06,1.9998644364748703,24.779207755055563,227
-0.050165594490488546,2.132819789623814,0.769993204993178,3.431051384660505e-06,1.9998673154146,24.897127824905937,228
-0.048069101312909375,2.1382799269999393,0.7700737863857132,3.508970869836451e-06,1.9998701329775554,25.016698051692885,229
-0.05084539439599904,2.144480730119454,0.7709691122512574,3.5877674370981636e-06,1.9998728921850428,25.13735964380055,230
-0.049688350306231976,2.150473444189846,0.7714385454589142,3.66985448843057e-06,1.9998755934952042,25.259442085422155,231
-0.048791896268553604,2.1555860975514998,0.7714235797785378,3.7666854354706586e-06,1.9998782368322758,25.383539420687654,232
-0.05391283489719416,2.161263875881588,0.7715472726294614,3.879053272513856e-06,1.9998808246825546,25.509252844455013,233
-0.04917201717394669,2.166374934309045,0.7717039472145755,4.009975128331996e-06,1.999883357738768,25.63695144356634,234
-0.045343904781349614,2.17215122765114,0.7717408256681484,4.163747148987133e-06,1.999885838161973,25.76634525565503,235
-0.049918208177312365,2.176998107973366,0.7732700980251497,4.3169989356938415e-06,1.9998882674881908,25.89733779732414,236
-0.044269703893379767,2.1828544870546085,0.7733177395169141,4.492051983696708e-06,1.9998906469369682,26.029877188072053,237
-0.04961408793837212,2.187947960532589,0.7739178804142507,4.688469398774197e-06,1.999892977059988,26.164386004334684,238
