mean_constant,lengthscale,outputscale,noise,nu,iteration
-1.1865841192008235,10.274241819006471,0.6011022222144393,3.7126118870072926e-11,0.5,24
-1.2171685053828196,10.767399139240775,0.6055989700990689,3.271439060575629e-11,0.5,25
-1.2467716477633775,11.255045679865287,0.611501991749112,2.9003657987125656e-11,0.5,26
-1.2761022143910699,11.750208451643196,0.6168677755679025,2.5843868965722778e-11,0.5,27
-1.3049584773951555,12.24039470256888,0.6234290358493196,2.3144116175165012e-11,0.5,28
-1.3331006334770579,12.734126599835255,0.6301064756037735,2.082004430835063e-11,0.5,29
-1.3604206536289691,13.237679102823424,0.636697195191595,1.880302252738272e-11,0.5,30
-1.3870149226127841,13.746280463194587,0.6436893347410437,1.7045056012114155e-11,0.5,31
-1.413180998036471,14.257688897415143,0.6514353957482376,1.5508392380949768e-11,0.5,32
-1.438804001824969,14.764563794513903,0.6601247954789312,1.4163200149724005e-11,0.5,33
-1.4637319480232642,15.278445216938783,0.6684208343008498,1.2975020761359956e-11,0.5,34
-1.4880507578743791,15.800079822897008,0.6766443107318948,1.1919608566420758e-11,0.5,35
-1.5118657350970115,16.324518276680475,0.6850088512582907,1.0979332649323125e-11,0.5,36
-1.535543502425294,16.843385576600397,0.6945006716826381,1.0141899057841374e-11,0.5,37
-1.5587033761226285,17.36000564463658,0.7041539802437999,9.392515449650287e-12,0.5,38
-1.5811423325651168,17.884230450922,0.7127092777297142,8.716431364207093e-12,0.5,39
-1.6034676367023275,18.410271672905616,0.7222830894481161,8.10615146734646e-12,0.5,40
-1.625315357638865,18.940475110565224,0.7318012883786558,7.55349258245277e-12,0.5,41
-1.6468180560074595,19.47249304211382,0.7417453628375956,7.052218468989044e-12,0.5,42
-1.6678419970786762,20.010752097334752,0.7510277907957271,6.595301951486496e-12,0.5,43
-1.6886025691538418,20.55102603427045,0.761005489658691,6.178709371475257e-12,0.5,44
-1.7090103820862441,21.086126839703823,0.7723464814370657,5.7995406559985055e-12,0.5,45
-1.7289709846293262,21.62950160466653,0.7820954285573418,5.451098108094064e-12,0.5,46
-1.7486690737838835,22.179910113588935,0.7915007666275229,5.13010225869222e-12,0.5,47
-1.7680488598156932,22.72819628717564,0.8030421503550906,4.835706161747566e-12,0.5,48
-1.7870869280415393,23.28416683518318,0.813031134549358,4.563737028718225e-12,0.5,49
-1.805774513013551,23.84265884165388,0.8244360357986557,4.312800290499036e-12,0.5,50
-1.8242358153585652,24.40839956312034,0.8345960678950137,4.0802034052415865e-12,0.5,51
-1.842286411822668,24.976493585378556,0.8462593470323199,3.864970088598384e-12,0.5,52
-1.8604788674680468,25.549032963099148,0.8560504444942274,3.664853596070739e-12,0.5,53
-1.8785649915769445,26.12474345558232,0.866555261772797,3.4785666623860085e-12,0.5,54
-1.896448006503887,26.702306125152347,0.8778325088851878,3.3053119846877266e-12,0.5,55
-1.9140632287180441,27.274184557907674,0.8917246888053756,3.144859424142723e-12,0.5,56
-1.9314072682003116,27.854576809221694,0.90234153531832,2.9945974590410206e-12,0.5,57
-1.9484814169567832,28.435357064563053,0.9163406722602976,2.854488357737819e-12,0.5,58
-1.9653630926201011,29.022765341944606,0.929637725438333,2.7233519158584607e-12,0.5,59
-1.9825424965782215,29.617375372319817,0.9419417939725243,2.600113014891863e-12,0.5,60
-1.999451246935292,30.217702197880833,0.953975355298808,2.4842164665666514e-12,0.5,61
-2.0161692607936432,30.820648591144817,0.9669692822736098,2.3754192981191015e-12,0.5,62
-2.032567874382123,31.428838253296238,0.9788968476158897,2.2729644193664826e-12,0.5,63
-2.048750640998724,32.0410377106068,0.9909112541888567,2.176437803804023e-12,0.5,64
-2.0647185039254405,32.64521863551119,1.0077450560768026,2.0863566769548977e-12,0.5,65
-2.0801232492336603,33.261045834359436,1.020983644578667,2.0010460015627885e-12,0.5,66
-2.0949918017016524,33.88338363529913,1.03714323275767,1.9206766029989206e-12,0.5,67
-2.10958138332756,34.51945523120851,1.0493888727743093,1.8442928914215656e-12,0.5,68
-2.1239328998700384,35.164513620087064,1.0622558202835977,1.7718545002464986e-12,0.5,69
-2.1381656627292625,35.812802158275886,1.077763892704013,1.7035747931122025e-12,0.5,70
-2.1522715352035644,36.469870043396575,1.0922558780239746,1.638860784343707e-12,0.5,71
-2.1669310885132633,37.13143022739547,1.1069528226851029,1.5774876715776958e-12,0.5,72
-2.181350156719112,37.79491723897589,1.122975626017384,1.5193834451353275e-12,0.5,73
-2.1953290296681462,38.46603689110835,1.1375285358749085,1.4640941065896104e-12,0.5,74
-2.2090751279530574,39.145455054228755,1.1497789655669923,1.4113285037419078e-12,0.5,75
-2.2226171535582377,39.82995184486119,1.1624239978064665,1.3610860394374411e-12,0.5,76
-2.235971478649061,40.518807393520824,1.1749038710149826,1.3132655689997996e-12,0.5,77
-2.2491673788018827,41.21145051034194,1.1871476716762541,1.2677316732771086e-12,0.5,78
-2.2622338543289366,41.90736285629631,1.19920717433441,1.224356729097876e-12,0.5,79
-2.2751716216665705,42.606119107054425,1.2111894951276831,1.1830244339577483e-12,0.5,80
-2.2877923873210237,43.306705233704854,1.2243890182312736,1.1436904431228535e-12,0.5,81
-2.3005597664278996,44.01083665084484,1.235601661646089,1.1061272050281608e-12,0.5,82
-2.313330815878966,44.71681356261521,1.246801976524071,1.0702369824523678e-12,0.5,83
-2.326342821294008,45.421736502117895,1.25771491278943,1.0359515161241367e-12,0.5,84
-2.3390859260282864,46.12596432616818,1.270095003398995,1.0032253844243417e-12,0.5,85
-2.3516643086853537,46.830517665285534,1.2827916743324108,9.719810304651014e-13,0.5,86
-2.3641676085455283,47.5370002080456,1.2945703510096758,9.420849666704235e-13,0.5,87
-2.376523672652504,48.244697403069296,1.3070136911136,9.134848410049155e-13,0.5,88
-2.388698439452824,48.95369226895928,1.3199381838901538,8.861277739926384e-13,0.5,89
-2.4010201073004085,49.665216470401646,1.3310829709847547,8.59886340546423e-13,0.5,90
-2.4131910713783653,50.37873693760256,1.342683761586367,8.347127456556308e-13,0.5,91
-2.425175933026676,51.09389460555785,1.355144015425351,8.105914528273599e-13,0.5,92
-2.4368818826321834,51.81015679167313,1.3687795335749877,7.875025347464386e-13,0.5,93
-2.448566640017401,52.530664464562,1.3809327429095373,7.653225628073625e-13,0.5,94
-2.46016161819127,53.25496163194925,1.3931668295669724,7.440100065318773e-13,0.5,95
-2.4715825036923884,53.9821576299675,1.4062244841647724,7.235532983328759e-13,0.5,96
-2.4831728152513715,54.712261899663424,1.4192176699033072,7.038989437227568e-13,0.5,97
-2.49474468056406,55.44604731318251,1.4313448759893574,6.849822618286945e-13,0.5,98
-2.5063371280555065,56.18306964234809,1.4428109766041628,6.667628655752725e-13,0.5,99
-2.5178556182744525,56.9228037133228,1.454408412058457,6.492192847803185e-13,0.5,100
-2.5292907369039255,57.66503889514707,1.466330721350534,6.323317627139691e-13,0.5,101
-2.540559681034643,58.40887170478433,1.4794676140976537,6.16093139100825e-13,0.5,102
-2.55183349038288,59.15628189586576,1.4913289578516247,6.004399603834353e-13,0.5,103
-2.5630356801201257,59.906854959748095,1.503371934335432,5.853452127870097e-13,0.5,104
-2.5743095779147,60.660263286434706,1.5148181807801808,5.707808721938466e-13,0.5,105
-2.5856104496556025,61.415331843730385,1.526296188505968,5.567277019336896e-13,0.5,106
-2.596604816391394,62.172057472880546,1.5396318618835907,5.431859734386792e-13,0.5,107
-2.60762699638466,62.93256801443618,1.5515983012532286,5.301100968540511e-13,0.5,108
-2.6185930794669505,63.69640096065891,1.5637965708405064,5.1747900016568e-13,0.5,109
-2.6297583774671924,64.46110591164975,1.5757744491443904,5.052816797030495e-13,0.5,110
-2.6403276535699503,65.22573713621267,1.591623638024897,4.935400533776471e-13,0.5,111
-2.650470159908121,65.99612139690711,1.6069653938455615,4.822005320195701e-13,0.5,112
-2.6605446272821647,66.77491262047299,1.6209016312162083,4.712182154464757e-13,0.5,113
-2.670523016054654,67.56045102250012,1.6359286711302312,4.605968284391604e-13,0.5,114
-2.6805218167545477,68.35260105363211,1.651053449119629,4.5032045938070697e-13,0.5,115
-2.6902449809575053,69.15133965102149,1.666900382255977,4.4038011058963435e-13,0.5,116
-2.699883585100946,69.9583478806037,1.6817713846647213,4.3074628017656845e-13,0.5,117
-2.709534975169631,70.77338613116859,1.6958927312738283,4.2140323087633767e-13,0.5,118
-2.7190451140209637,71.5955759978203,1.7104283317910258,4.1234959503673904e-13,0.5,119
-2.7286792719361967,72.42445330935954,1.7246654241613604,4.0357311336695737e-13,0.5,120
-2.7381492590542718,73.25897012472726,1.740084890033193,3.950734660317024e-13,0.5,121
-2.747591686283254,74.10052192689318,1.7543800198677206,3.8682751747442707e-13,0.5,122
-2.757138174492157,74.94848243072853,1.7678894664133171,3.7882104351435065e-13,0.5,123
-2.766600921566698,75.80201458022913,1.7817957460864522,3.71050695876891e-13,0.5,124
-2.7761690029008492,76.66065987146148,1.7951779719786054,3.635069380410087e-13,0.5,125
-2.7856747646198703,77.52387757047558,1.808888974383145,3.5618433706702263e-13,0.5,126
-2.795048623229549,78.39067933647497,1.8240847672206943,3.490850398992453e-13,0.5,127
-2.804511260449186,79.26191709387209,1.8384604117941046,3.4219205720199487e-13,0.5,128
-2.8140191976630655,80.13745297464968,1.8523378059477038,3.3549312020307427e-13,0.5,129
-2.8237029707005394,81.01590776179322,1.865572786943442,3.289806350087168e-13,0.5,130
-2.833089646614629,81.89747772640878,1.8802884860975606,3.226557559894131e-13,0.5,131
-2.842539803539712,82.78322502459025,1.8940561828690716,3.165058233211575e-13,0.5,132
-2.8517545101940462,83.67203631681505,1.9095011280581016,3.1053481357421135e-13,0.5,133
-2.8611549270016328,84.5651547409799,1.9230169197226719,3.047241975741534e-13,0.5,134
-2.8704718562191465,85.46238451165516,1.9366343410355178,2.9906822827195027e-13,0.5,135
-2.8794908294973522,86.36260106507642,1.952617310725126,2.9357568946302973e-13,0.5,136
-2.8883694225314533,87.26851682930331,1.9677962803386806,2.882319214897907e-13,0.5,137
-2.8970468498038815,88.1802964354482,1.9838156533608258,2.83033587116174e-13,0.5,138
-2.9056478564231263,89.09927515113357,1.9990760035358093,2.779711638936508e-13,0.5,139
-2.9139672196683475,90.02512971195264,2.0158314445042387,2.7304567618010987e-13,0.5,140
-2.9227494303537127,90.95793364226809,2.029587605020321,2.6824213900216716e-13,0.5,141
-2.931160670741534,91.89693961118999,2.045854483212526,2.6356312904692175e-13,0.5,142
-2.939458576247674,92.83904460569202,2.066505399437159,2.5902200000475824e-13,0.5,143
-2.9476362381011407,93.79085659448684,2.082983192966826,2.5458939648465187e-13,0.5,144
-2.955558357164803,94.75119881099837,2.101680533679571,2.502687522612758e-13,0.5,145
-2.963557597224267,95.7216644702693,2.1180794635795444,2.4604972050244956e-13,0.5,146
-2.971474154671065,96.70093465745572,2.1351315242986164,2.419330669179973e-13,0.5,147
-2.97960620550236,97.68629259124793,2.154295048044727,2.3792413106543545e-13,0.5,148
-2.987124448744238,98.6754306359845,2.1795638902192724,2.340372665797143e-13,0.5,149
-2.9929973868948725,99.68174660347428,2.2068273719643408,2.302549141983767e-13,0.5,150
-2.9983544644444673,100.71281882679702,2.230784864955263,2.265527830909266e-13,0.5,151
-3.004344090882492,101.76289446717742,2.253844299553012,2.2293273234245217e-13,0.5,152
-3.010500586801212,102.82895120970313,2.276279319368186,2.1939485751961345e-13,0.5,153
-3.0161786742139807,103.91182175600017,2.2978279382682842,2.1593661238627685e-13,0.5,154
-3.02220579732668,105.01056559166965,2.31591688868586,2.125502761934446e-13,0.5,155
-3.0289203233435806,106.12003324177327,2.3329977673584783,2.0923608880475313e-13,0.5,156
-3.036004807526961,107.23694352467055,2.3490717594233854,2.0599355896887032e-13,0.5,157
-3.0429263346713666,108.36027594920527,2.3662387214407383,2.02824469820532e-13,0.5,158
-3.050183845973085,109.48855854651941,2.3829178141210945,1.997263740190405e-13,0.5,159
-3.0574125681309714,110.62052239857746,2.400498678267302,1.966989108658616e-13,0.5,160
-3.064702333854434,111.75649472266942,2.4172951019002618,1.9373843700054434e-13,0.5,161
-3.072125976263273,112.89589651290906,2.4335491486008407,1.9084210178030682e-13,0.5,162
-3.0794397139299097,114.03839341054226,2.4504721851604456,1.880097064552292e-13,0.5,163
-3.086733518473843,115.18424300848878,2.467302205187347,1.8523958106520883e-13,0.5,164
-3.0940304245037265,116.33345762005257,2.484013009195661,1.8252978463889915e-13,0.5,165
-3.1012705632370112,117.48602629143845,2.500872551775538,1.7987906040877488e-13,0.5,166
-3.10840553356368,118.64209746796988,2.5179959939342216,1.7728631645732256e-13,0.5,167
-3.115434630047957,119.80207805950852,2.535196935052675,1.7474989574788284e-13,0.5,168
-3.1225329503378765,120.96646682407174,2.5516699883359886,1.7226686893831444e-13,0.5,169
-3.129910510821599,122.13422729799191,2.5673171252706157,1.6983503364810388e-13,0.5,170
-3.137070326505971,123.3050336017805,2.583781677104903,1.6745448748176353e-13,0.5,171
-3.1443225926619456,124.47925304417984,2.599772488853541,1.651232859178248e-13,0.5,172
-3.1517669395589976,125.65605661750375,2.6152222237766924,1.6283968626698732e-13,0.5,173
-3.158987655493941,126.83576078812699,2.631383383430464,1.6060313450068395e-13,0.5,174
-3.1662111651358753,128.0187693101953,2.6476116203041404,1.5841253793221727e-13,0.5,175
-3.1735345868604203,129.20491050530748,2.6634859480519535,1.562662440185584e-13,0.5,176
-3.18079547981865,130.3941549147555,2.6796858024902512,1.5416332172445328e-13,0.5,177
-3.1881628882262043,131.58615065169948,2.6957102455808504,1.5210264224895076e-13,0.5,178
-3.1954066886903587,132.78179767350264,2.7122117837215067,1.5008344558233016e-13,0.5,179
-3.2025220816866184,133.9811345473147,2.7288021223882253,1.4810475103585135e-13,0.5,180
-3.2096687372609507,135.18393810004486,2.7458502916439405,1.461659552330526e-13,0.5,181
-3.2167401292476647,136.39054990124868,2.762639383705409,1.4426549281524877e-13,0.5,182
-3.2238948897819673,137.60090304427322,2.779041891600601,1.4240189595313645e-13,0.5,183
-3.2310892742111994,138.81501236255014,2.7955189738095374,1.405743930974358e-13,0.5,184
-3.2382402876479253,140.03297534345367,2.8119830825743133,1.3878219718141054e-13,0.5,185
-3.245352277121091,141.25479312934715,2.8283583414260467,1.3702444002717548e-13,0.5,186
-3.2524520596125357,142.48049727818653,2.844860144721651,1.3530046498453202e-13,0.5,187
-3.2595386141671336,143.71024606267528,2.8612882023213464,1.3360934113490345e-13,0.5,188
-3.266659193855473,144.94407199256074,2.8778289042780676,1.3195028454706583e-13,0.5,189
-3.2738067996461044,146.18195620644707,2.894132227331946,1.3032223903956866e-13,0.5,190
-3.28098048303187,147.42376307499828,2.9105304152816474,1.28724451427408e-13,0.5,191
-3.2881849633986215,148.66967958651222,2.9271644345053573,1.271562851481927e-13,0.5,192
-3.295348319355822,149.91954246308345,2.944671061921913,1.2561766249136354e-13,0.5,193
-3.3024061429628513,151.1737732222626,2.962382498210135,1.2410778240793605e-13,0.5,194
-3.3094078979995225,152.43274060578406,2.9800021993572035,1.2262549584103504e-13,0.5,195
-3.316518970195983,153.69660554656298,2.9972022349663083,1.2116964239277087e-13,0.5,196
-3.323669935710482,154.96520966307276,3.014518024076895,1.1973963170157598e-13,0.5,197
-3.3307788106936553,156.23858860328602,3.032013848687833,1.1833505570758914e-13,0.5,198
-3.3379548101450593,157.51686122745167,3.049887759168373,1.1695565210695133e-13,0.5,199
-3.34509861612577,158.80022699670198,3.067381548978359,1.1560048480877642e-13,0.5,200
-3.3521387056290326,160.08848269492896,3.084980440761664,1.1426908936532296e-13,0.5,201
-3.359168801453795,161.38168096609408,3.102676189163392,1.1296102315790705e-13,0.5,202
-3.366257321417009,162.67964196002012,3.1199193910262952,1.1167547150470601e-13,0.5,203
-3.3733403590863262,163.98238058498848,3.1372118188907154,1.104119334301641e-13,0.5,204
-3.3804119147826355,165.2899272324627,3.1545012181356755,1.0916996926653928e-13,0.5,205
-3.3874016625116097,166.60220204965773,3.171831606388496,1.079491430315188e-13,0.5,206
-3.394538826978764,167.91918388785837,3.190138369058898,1.0674959114470595e-13,0.5,207
-3.4014968315935183,169.24110339878465,3.207562642086922,1.0557020053322871e-13,0.5,208
-3.4084671166233202,170.56810926294096,3.2257692248960197,1.0441062449855847e-13,0.5,209
-3.415484716896564,171.90026234998052,3.245027529010419,1.032709461504477e-13,0.5,210
-3.4226451352385077,173.2383570594129,3.2650995869512993,1.0215084815711621e-13,0.5,211
-3.4291257634932473,174.58326626447158,3.285146946183561,1.0104937508681525e-13,0.5,212
-3.4356399116274123,175.93553935322188,3.3038806867368633,9.996520612949467e-14,0.5,213
-3.441979902216337,177.29458470257714,3.323114967601171,9.889821095282186e-14,0.5,214
-3.448418035779723,178.6603857993477,3.342084781243373,9.784805548375244e-14,0.5,215
-3.4548398589173996,180.03293414931656,3.3614833565334843,9.681469923986177e-14,0.5,216
-3.461267468059815,181.41190208751914,3.3802897631132347,9.57975618362069e-14,0.5,217
-3.467828203224533,182.7968015424597,3.3990195298810604,9.479632556187071e-14,0.5,218
-3.4744192166666754,184.187481529521,3.417830983121075,9.38107871138458e-14,0.5,219
-3.480854230522769,185.5839285428753,3.4372348096131207,9.284097695983152e-14,0.5,220
-3.487630747295535,186.98694600268203,3.4571586711981475,9.188675387765514e-14,0.5,221
-3.4942274288744,188.3965536150031,3.4761435917661316,9.094716771371444e-14,0.5,222
-3.5009540940648662,189.81215456951585,3.497351298262373,9.00229279144097e-14,0.5,223
-3.507583582778739,191.23461044574657,3.5161764193098075,8.911248228163521e-14,0.5,224
-3.5142172643622387,192.6637330330405,3.535369839221692,8.82154213541134e-14,0.5,225
-3.5209184753098586,194.0993493305345,3.5574891307515557,8.733274348005202e-14,0.5,226
-3.527161133186319,195.54367247726526,3.577251970208559,8.646303639197963e-14,0.5,227
-3.533697024360525,196.99634294694638,3.597809427667539,8.560610360929371e-14,0.5,228
-3.5402598315166145,198.45743702913217,3.6183242841998755,8.476179794094465e-14,0.5,229
-3.5467990935454,199.92660955576778,3.640820039806482,8.393057030831114e-14,0.5,230
-3.552942864760296,201.40548698996878,3.662266181039453,8.311159471080803e-14,0.5,231
-3.559313514575222,202.89430851704543,3.685169131112995,8.230502376075572e-14,0.5,232
-3.5652728032221357,204.39429501868483,3.7082064736680573,8.151047586095196e-14,0.5,233
-3.571430262733676,205.9057192147897,3.7331832043221147,8.072830375084116e-14,0.5,234
-3.577029017149712,207.4313461632192,3.759361506101062,7.995814376638332e-14,0.5,235
-3.582904682192257,208.9728154177363,3.7847076185953656,7.91988751805007e-14,0.5,236
-3.5884930920773774,210.52926337671033,3.810022807686283,7.845025680986777e-14,0.5,237
-3.593859577868786,212.10005368196556,3.8360168769960423,7.771231524384098e-14,0.5,238
-3.598880823069731,213.6860646784967,3.861964295473869,7.69847398987423e-14,0.5,239
-3.603964100831507,215.28742605741098,3.885766796762542,7.626673708902837e-14,0.5,240
-3.609513498418096,216.90055424822393,3.90783650230207,7.555798183659191e-14,0.5,241
-3.615099527739366,218.52282958867661,3.9300609283754135,7.485862687591415e-14,0.5,242
-3.620464693192289,220.15370800627971,3.9531683619603974,7.416893874667219e-14,0.5,243
-3.6261423388550886,221.79211085276037,3.975203193885728,7.348861630798218e-14,0.5,244
-3.631767748691419,223.43731759381717,3.9979526181167753,7.281768574203319e-14,0.5,245
-3.637457982651565,225.08958642063922,4.021210405556528,7.215614665633667e-14,0.5,246
-3.6430986676329735,226.74904539767803,4.044727749379949,7.150384776904832e-14,0.5,247
-3.6489655090527005,228.4146858865248,4.06697251916389,7.086030521608814e-14,0.5,248
-3.6549102318704527,230.08558640651808,4.089804458542712,7.022548040787356e-14,0.5,249
-3.6609280528843446,231.76165865608758,4.1126220134004905,6.959926018374576e-14,0.5,250
-3.666908006214388,233.44263199389883,4.136191703083055,6.898164644669109e-14,0.5,251
-3.672907025347149,235.12869395600458,4.158998244462859,6.837228543329851e-14,0.5,252
-3.6788611741455792,236.8192877911555,4.181766061688077,6.7771006660744e-14,0.5,253
-3.684787648616851,238.51375836849292,4.20411446172165,6.717762702583253e-14,0.5,254
-3.690615051487026,240.21188186953682,4.2270155169677945,6.659213085532879e-14,0.5,255
-3.6964182856344014,241.91360013564616,4.249387343791474,6.601430701655025e-14,0.5,256
-3.7021802030631834,243.61849157042067,4.271902625972464,6.544405138524357e-14,0.5,257
-3.707922811558261,245.32654891316258,4.294494806704778,6.488127128751019e-14,0.5,258
-3.7135958710225903,247.03781512925835,4.31766134344329,6.432594328366661e-14,0.5,259
-3.719226152283955,248.75276794188713,4.340831025174805,6.377790696011162e-14,0.5,260
-3.724799588730953,250.47152166146068,4.364088112272886,6.323700520508126e-14,0.5,261
-3.7303618316150025,252.19415590700984,4.387706930011244,6.270314517911793e-14,0.5,262
-3.7358775414746135,253.9212980663546,4.411369554652763,6.217616963237441e-14,0.5,263
-3.741446098847248,255.65285738592837,4.434626668180397,6.165585447548255e-14,0.5,264
-3.747102187331186,257.3887678376457,4.458260362830423,6.114214375541278e-14,0.5,265
-3.752795787909318,259.12910617142467,4.481418596582248,6.063484962785924e-14,0.5,266
-3.758498903772996,260.87364907810166,4.504694328291241,6.013389000992956e-14,0.5,267
-3.7642199840330623,262.6222904693809,4.52807055740076,5.963918557393236e-14,0.5,268
-3.7700124829754187,264.37500282955864,4.550929323499814,5.915056687760011e-14,0.5,269
-3.775709902777657,266.1315501910833,4.5742058435230275,5.866800577341323e-14,0.5,270
-3.7813833303701356,267.8917444170227,4.596780843871364,5.819132837236161e-14,0.5,271
-3.7870675700028786,269.6548807537307,4.619354780053605,5.77204468963264e-14,0.5,272
-3.7926289629293426,271.4214755989503,4.642238156840144,5.725533207142385e-14,0.5,273
-3.798108968413992,273.1911882356966,4.665617518457461,5.679596773499548e-14,0.5,274
-3.8036081000686757,274.96386734883106,4.688151834504726,5.634214631694408e-14,0.5,275
-3.809370148246553,276.74046617734535,4.711895232941915,5.5893920989539354e-14,0.5,276
-3.814883595207633,278.52140593912236,4.7353271757211335,5.5451139895797605e-14,0.5,277
-3.820313851264161,280.3055793432787,4.758023106937068,5.501360704149012e-14,0.5,278
-3.8258563678849185,282.0920483643304,4.78055137734087,5.458123391060613e-14,0.5,279
-3.831492365758931,283.88129787476106,4.803751576697759,5.415402583949281e-14,0.5,280
-3.837254252613609,285.6739777412016,4.827030533478489,5.373192076571864e-14,0.5,281
-3.843039199224893,287.4700228416309,4.850313509767481,5.331482724318099e-14,0.5,282
-3.84885911587261,289.26939162343444,4.873316044207559,5.2902628190926037e-14,0.5,283
-3.8546210168726414,291.0716944073474,4.896422282635689,5.249525817221113e-14,0.5,284
-3.8603915690726884,292.87722009748876,4.919923931922958,5.2092692128405846e-14,0.5,285
-3.8665659022421237,294.68649464890603,4.94617015101217,5.169520216274444e-14,0.5,286
-3.8719427053522084,296.5022880306657,4.97039189570581,5.1302258036550163e-14,0.5,287
-3.877298568847553,298.3241020669578,4.995360536003036,5.0913821638707525e-14,0.5,288
-3.882546129846026,300.15192301595323,5.0190513024500065,5.0529685820079016e-14,0.5,289
-3.8877251781883513,301.9840796827065,5.042529766189437,5.014980379004897e-14,0.5,290
-3.893039533300087,303.819426102674,5.065428773213086,4.9774118510693e-14,0.5,291
-3.8984258319706773,305.65811514127125,5.088883678800501,4.9402645141128623e-14,0.5,292
-3.9037253574514663,307.5007441260749,5.113048110815081,4.903541345481855e-14,0.5,293
-3.9090798404859375,309.34800641408606,5.138507318356718,4.867249075485869e-14,0.5,294
-3.9145672210694773,311.20073694489105,5.162353127721172,4.831355719693748e-14,0.5,295
-3.920105702149642,313.0579825445347,5.186188674028404,4.7958556055567065e-14,0.5,296
-3.9255594186912273,314.91940415950853,5.210079026899245,4.760746409455415e-14,0.5,297
-3.9310416736864124,316.7842173227536,5.233465860994883,4.726020047282514e-14,0.5,298
-3.9362530187460214,318.6523423872514,5.257653167264388,4.691679940147574e-14,0.5,299
-3.9414346757478698,320.5246198262057,5.281869646931546,4.657720361091395e-14,0.5,300
-3.9466220389943594,322.40115169768086,5.306056054266583,4.624134494621409e-14,0.5,301
-3.951738001980231,324.281728972767,5.3302871880351,4.590916595650182e-14,0.5,302
-3.956961660511335,326.16312737901285,5.353343406679692,4.55805441629352e-14,0.5,303
-3.962189864259837,328.04730898801307,5.377503161506302,4.5255495253622534e-14,0.5,304
-3.9675356295427213,329.935437546908,5.401545508589832,4.493395601263864e-14,0.5,305
-3.973050916702947,331.8247514230666,5.424719800231923,4.461582711865858e-14,0.5,306
-3.97873157291686,333.7155157862693,5.448139627854628,4.430107949134028e-14,0.5,307
-3.9844434672035085,335.60862730976066,5.471903113378634,4.3989705907423613e-14,0.5,308
-3.9900063401271635,337.5020592542221,5.495022866961291,4.3681635565940576e-14,0.5,309
-3.9955041052164093,339.3966041698257,5.518429023152837,4.3376832197116035e-14,0.5,310
-4.0006748313129235,341.2917310620438,5.541666397771124,4.3075252846557006e-14,0.5,311
-4.005895615298692,343.18698662721147,5.564800232111363,4.2776857002946666e-14,0.5,312
-4.011048895736262,345.0836610446605,5.588610102436146,4.2481647822112616e-14,0.5,313
-4.016204725274552,346.98222886522416,5.612036346986,4.218955397069431e-14,0.5,314
-4.021408014526145,348.8821461676549,5.635589071833497,4.1900537954980997e-14,0.5,315
-4.026878744980567,350.78183430136266,5.65869822230836,4.161453868666384e-14,0.5,316
-4.032709335434527,352.6828862688631,5.6853234878734655,4.133179319149663e-14,0.5,317
-4.038291836728157,354.58993067184247,5.710605534974641,4.105199695358457e-14,0.5,318
-4.043706995136818,356.5029430824754,5.736266078521541,4.077508597845777e-14,0.5,319
-4.04881245400544,358.4217835222508,5.760621178726636,4.050090464774049e-14,0.5,320
