mean_constant,lengthscale,outputscale,noise,nu,iteration
-1.72489758977468,61.26183932318869,1.3037902252704958,1.892579271021021e-12,0.5,78
-1.7334031341756928,62.167363331817214,1.3181367639666095,1.822621792447201e-12,0.5,79
-1.7405964113984829,63.080379493538636,1.3340241522993284,1.7563659755481798e-12,0.5,80
-1.7460978648799723,64.00965813059406,1.3470387040274345,1.6931676206695798e-12,0.5,81
-1.7537966765439388,64.9514233257111,1.3571514993050589,1.6327763160911478e-12,0.5,82
-1.7612689001501323,65.90047137465545,1.3689549567716204,1.5753204590551894e-12,0.5,83
-1.770574834476493,66.85590619594161,1.3780565407614571,1.520470021656459e-12,0.5,84
-1.7792050430121038,67.81536949874737,1.3888850726346327,1.4682353355318057e-12,0.5,85
-1.787517081153991,68.77992748610887,1.3996644849946156,1.4184683307978444e-12,0.5,86
-1.7980107265991832,69.74620812498645,1.4077454705328343,1.3709394548689227e-12,0.5,87
-1.807100986583256,70.71594136268244,1.4168702287462058,1.3255094002097936e-12,0.5,88
-1.8157811809360467,71.68706595545464,1.4292814249142805,1.2822589281222338e-12,0.5,89
-1.8231407826161776,72.6616295944917,1.4433228318598976,1.2410804764888571e-12,0.5,90
-1.8297995934304478,73.64611382885309,1.4544147818690933,1.2016445113703319e-12,0.5,91
-1.8367570060657767,74.63895189864594,1.4660130392165447,1.1638983459468346e-12,0.5,92
-1.8432694039315365,75.64059388168376,1.4773559611160103,1.1277743337636325e-12,0.5,93
-1.851547886747687,76.6491636264546,1.4861272336174094,1.0931222073990774e-12,0.5,94
-1.8599801041181663,77.66229858662209,1.4954497923651695,1.059893480315333e-12,0.5,95
-1.868641896782743,78.67937217918626,1.5046256179750188,1.0280393449605804e-12,0.5,96
-1.8758008131804955,79.69912207338675,1.5170750806385802,9.976132245069443e-13,0.5,97
-1.8834113774314005,80.72487815464771,1.5272619652146655,9.68429488270721e-13,0.5,98
-1.8921359504660618,81.75499980899302,1.5365703714094763,9.403923422094534e-13,0.5,99
-1.901055911801214,82.78833938394945,1.5457719907247873,9.134589551228285e-13,0.5,100
-1.9090182400519962,83.8246729939236,1.5566904336687788,8.876352758628542e-13,0.5,101
-1.9171311712924015,84.86544284800753,1.566882023008528,8.628352957124894e-13,0.5,102
-1.9255280253397353,85.91052312853353,1.5765475193240985,8.38995268285594e-13,0.5,103
-1.9341520340684395,86.95941638210073,1.5860636220283695,8.160726489405098e-13,0.5,104
-1.942105900502176,88.01138074505397,1.5971161344251763,7.940687414956995e-13,0.5,105
-1.9504322962789595,89.06806844820248,1.6068244786872241,7.728940887051066e-13,0.5,106
-1.9587002770946385,90.12918808620843,1.6166684803514464,7.525108152101691e-13,0.5,107
-1.9668824086034256,91.19476303105114,1.6266572638224575,7.32889146919879e-13,0.5,108
-1.9755333249624039,92.26444878778538,1.6358839179631188,7.139826720154614e-13,0.5,109
-1.9841216794829675,93.33781727826867,1.6452760622973945,6.957610214154067e-13,0.5,110
-1.9923515101776714,94.41478741741773,1.655469888016194,6.782066223347649e-13,0.5,111
-2.0013230962280337,95.49466896322862,1.6649897249823633,6.612826783940313e-13,0.5,112
-2.0093096452706085,96.57804938558218,1.6758254592369652,6.449703750558097e-13,0.5,113
-2.017818144873197,97.66569029751476,1.6856220489987646,6.292271694927409e-13,0.5,114
-2.026760816426622,98.7559779297862,1.6956830416032034,6.140330867016443e-13,0.5,115
-2.0344155267930577,99.85002848660527,1.7073069912224639,5.993776764605565e-13,0.5,116
-2.0417259734062982,100.94919884914596,1.7191944478967862,5.8523589759757e-13,0.5,117
-2.048705669757761,102.054524275331,1.7310781417670111,5.715785603995615e-13,0.5,118
-2.0564071307571417,103.16612065747523,1.74181050081191,5.583675118651594e-13,0.5,119
-2.063955456446671,104.28345037309968,1.752895232239474,5.455905870003929e-13,0.5,120
-2.0715824743229962,105.40657875081712,1.763781435615035,5.332311376486049e-13,0.5,121
-2.079782314235996,106.53466983440664,1.7740418815862613,5.212694022362459e-13,0.5,122
-2.0876424976012844,107.66793300066058,1.7844698369815988,5.096918554533649e-13,0.5,123
-2.096279811806496,108.8044211336769,1.794868114264077,4.984892962370314e-13,0.5,124
-2.103216262954843,109.94507086278848,1.807879643656646,4.876659905523916e-13,0.5,125
-2.109589299967737,111.08993285888576,1.823481014264706,4.772179830888461e-13,0.5,126
-2.115113076960893,112.24424598870452,1.8373583074382485,4.670901679343675e-13,0.5,127
-2.1209919970117075,113.40929630896947,1.8493893697167822,4.57254113606232e-13,0.5,128
-2.1269294286554814,114.58309669494369,1.8628440031621472,4.477154759173558e-13,0.5,129
-2.1336646754534634,115.76563664025818,1.8739746154487953,4.3845049710173367e-13,0.5,130
-2.139742436532902,116.95624869601491,1.8869657450222985,4.2946273068609615e-13,0.5,131
-2.1458622974139003,118.15553306815258,1.8994677360701184,4.207409875153097e-13,0.5,132
-2.151974084776972,119.36261912308164,1.9127289306310848,4.1227996743626903e-13,0.5,133
-2.158586260925379,120.57774525873414,1.9245855150947568,4.0405963009313504e-13,0.5,134
-2.164687306758776,121.80057164978258,1.9375822908659235,3.960801529445559e-13,0.5,135
-2.171804863791723,123.03037291050317,1.9490625725580917,3.8832477240680285e-13,0.5,136
-2.17834683603585,124.26675210538886,1.9617315253709444,3.8079241122384097e-13,0.5,137
-2.18557487790588,125.50956703122826,1.9731913057742303,3.7346886175922793e-13,0.5,138
-2.192402871410654,126.75879168991732,1.9852323782871144,3.6635060634650916e-13,0.5,139
-2.1995721960770287,128.01439220056992,1.9966469575288395,3.5942859151465477e-13,0.5,140
-2.2068414246688732,129.2760089486278,2.008012194884645,3.5269645772919253e-13,0.5,141
-2.2142517174479157,130.54334130540346,2.0193886654896476,3.461484545015715e-13,0.5,142
-2.2215504913533075,131.81652180161078,2.0311009135173643,3.3977944492617235e-13,0.5,143
-2.2289114926696483,133.0955062220909,2.0430626209915848,3.3358384384021083e-13,0.5,144
-2.2363475377630455,134.38026408661167,2.05503606915685,3.275552090467023e-13,0.5,145
-2.2437826662745657,135.67078252269792,2.0671992902882366,3.216880314741528e-13,0.5,146
-2.251081413150087,136.96704603403583,2.079899065333796,3.1597881837197e-13,0.5,147
-2.2585822007745384,138.26913435630993,2.0921878446967974,3.1041986296948354e-13,0.5,148
-2.2658819867736297,139.57711088267902,2.1049647349766754,3.0500722963008173e-13,0.5,149
-2.273269143265767,140.89120424554253,2.117515111023059,2.99734842743031e-13,0.5,150
-2.280492700165503,142.21129279394475,2.1304899654913267,2.9459982278271407e-13,0.5,151
-2.287739380530698,143.53770534098757,2.1432209373454847,2.8959626895993006e-13,0.5,152
-2.2947681414172703,144.87004690168536,2.1566381657915374,2.8472274838216e-13,0.5,153
-2.3019539164292513,146.20910899960944,2.1691723585322933,2.7997050640184965e-13,0.5,154
-2.3091720770194097,147.55489144174712,2.1815468118381407,2.7533495852901525e-13,0.5,155
-2.3163385558786733,148.90738121771446,2.1940932957900703,2.7081286790295693e-13,0.5,156
-2.323335123477241,150.26658366241173,2.207318151819429,2.664026020845793e-13,0.5,157
-2.330971414928224,151.6312702128703,2.220362671328424,2.6210088230931223e-13,0.5,158
-2.3377929671676663,153.00265850148133,2.234107428901583,2.579027835236288e-13,0.5,159
-2.344835016929589,154.38148655281577,2.247641064469085,2.5380386459280794e-13,0.5,160
-2.3517902017862222,155.76776305673354,2.2614729253731705,2.498016369589171e-13,0.5,161
-2.3588279845440785,157.16123438327708,2.274904396247729,2.458923369154542e-13,0.5,162
-2.3656349311516505,158.56190951350376,2.2889371480814167,2.420744860504815e-13,0.5,163
-2.3725592437984093,159.9699964882008,2.302787273554245,2.383448158924637e-13,0.5,164
-2.3794118949239773,161.3851528682278,2.3173478331400035,2.3470286031841265e-13,0.5,165
-2.386264588982653,162.80752724371916,2.332749417173063,2.3114764396099304e-13,0.5,166
-2.3924624039016127,164.23819317508034,2.3480051584359325,2.2767401921080077e-13,0.5,167
-2.398408529069981,165.67721254547786,2.3645880652604183,2.2428173118012088e-13,0.5,168
-2.4039908740691907,167.1263220779348,2.379084470519162,2.2096168492186454e-13,0.5,169
-2.409620487052546,168.58507208674442,2.394771985283445,2.1771417143662204e-13,0.5,170
-2.4155817014059173,170.05422700052938,2.4096936584825315,2.145359500747416e-13,0.5,171
-2.4216368296452404,171.533374922081,2.4245193527970335,2.1142501458894115e-13,0.5,172
-2.4276430782178786,173.02193970357712,2.439172009774038,2.0837969527061733e-13,0.5,173
-2.433298657257723,174.51941539646162,2.456319388127048,2.0540346639189096e-13,0.5,174
-2.4389690633253744,176.02705305140174,2.4712533049979566,2.0248913000876428e-13,0.5,175
-2.4452173903658423,177.54356733687766,2.485913602378362,1.9963436295382905e-13,0.5,176
-2.45117712257858,179.0694013281026,2.501339778257924,1.9683936765401084e-13,0.5,177
-2.456890077958302,180.60485715500295,2.5169586565595288,1.9410335708897737e-13,0.5,178
-2.4627803562674955,182.14983400741025,2.5323424199561377,1.9142438727890762e-13,0.5,179
-2.4686827695061253,183.7037779440655,2.547349940836011,1.888004599378149e-13,0.5,180
-2.474631238552276,185.26630315753718,2.5627378093997772,1.8623088068561883e-13,0.5,181
-2.4806803063205636,186.83751405820126,2.577851403871246,1.8371370926982765e-13,0.5,182
-2.4868573381571824,188.4170478650081,2.5933390004133465,1.8124786083981273e-13,0.5,183
-2.4931929925466245,190.00479816700698,2.608472706990073,1.7883137707289545e-13,0.5,184
-2.4996197104402107,191.6009559269475,2.6246083557577173,1.7646397499035816e-13,0.5,185
-2.5058940610904172,193.20569874753377,2.640760047833878,1.7414418240834159e-13,0.5,186
-2.51224229031514,194.81920079163513,2.6569043232107146,1.7187036303145722e-13,0.5,187
-2.5184583434969823,196.441289060466,2.6732926469107317,1.696414883844401e-13,0.5,188
-2.5247302906200275,198.07197708565798,2.689348915427161,1.6745587565646048e-13,0.5,189
-2.5309551076019914,199.71104724697722,2.7053527047002675,1.653124506193257e-13,0.5,190
-2.537260847701331,201.3586404744095,2.7216202646663366,1.6321068127966378e-13,0.5,191
-2.5434072270888426,203.01473020227377,2.737831339313793,1.6114949164106593e-13,0.5,192
-2.5495726163174393,204.67923866596826,2.753755839466914,1.5912753708597262e-13,0.5,193
-2.5558238791305703,206.35199050284353,2.7695190428860976,1.5714377395906576e-13,0.5,194
-2.562106485874984,208.03282500148754,2.785284830617102,1.5519730865438783e-13,0.5,195
-2.568488166865812,209.72164382825082,2.8011283093849313,1.5328730957669495e-13,0.5,196
-2.5747704042277095,211.4186548315142,2.8173343270379263,1.5141311162873964e-13,0.5,197
-2.581057668448792,213.12368393553254,2.8335283267087177,1.4957375109001042e-13,0.5,198
-2.58716042433521,214.83672883952121,2.850081448931115,1.477685152722884e-13,0.5,199
-2.5932870070442937,216.5576072222038,2.8678920509848402,1.4599776254849286e-13,0.5,200
-2.599379130598917,218.28732760346378,2.8853042884913993,1.4425970355521794e-13,0.5,201
-2.605606003319478,220.0252593932616,2.9020920923193683,1.425527907565432e-13,0.5,202
-2.611469864479149,221.77169606506507,2.919797481709911,1.4087682363894962e-13,0.5,203
-2.6176975583347275,223.52723831399655,2.9381860323244005,1.3923168919005199e-13,0.5,204
-2.6236583807365315,225.2918063947139,2.955191673264048,1.3761514856218213e-13,0.5,205
-2.629592266626234,227.06549652607774,2.9723456688649055,1.3602650875627896e-13,0.5,206
-2.6355907000553582,228.84847846335947,2.989717403292355,1.3446551890664783e-13,0.5,207
-2.641409965633925,230.64060357733993,3.0068726347820216,1.3293148843269438e-13,0.5,208
-2.647645389362552,232.44089702330064,3.0267123409752283,1.3142620426905365e-13,0.5,209
-2.6531919585629447,234.25191713812077,3.0448291491614827,1.2994648201053108e-13,0.5,210
-2.6583936973750353,236.07342624431624,3.064185994474027,1.2849216354884116e-13,0.5,211
-2.6631994294438863,237.90583584067966,3.0834234777195513,1.270624703970433e-13,0.5,212
-2.6684009184379716,239.74915708288682,3.1015254043771443,1.256560262097133e-13,0.5,213
-2.673946558615898,241.60311624702462,3.1206658021931566,1.242729986459796e-13,0.5,214
-2.680218151368783,243.46480237983374,3.1385901039812008,1.229128116611611e-13,0.5,215
-2.6857153682208073,245.33620833467438,3.1574086080528017,1.2157462033242814e-13,0.5,216
-2.6911794054288882,247.2181979984949,3.176373066638474,1.2025816038641468e-13,0.5,217
-2.696440275645293,249.11035100882611,3.1963775495834676,1.1896391603050282e-13,0.5,218
-2.701744138284858,251.0126953370436,3.217473116848781,1.1769197267033166e-13,0.5,219
-2.70754320762851,252.92739026832885,3.2388110545164475,1.1644127429591214e-13,0.5,220
-2.7127183737945533,254.85481699857542,3.258506250478599,1.1520987337162673e-13,0.5,221
-2.718314548102609,256.79439483077476,3.2809421452064353,1.1399910610791818e-13,0.5,222
-2.722488650690547,258.7480049709132,3.3013772232250393,1.1280699430172901e-13,0.5,223
-2.726792452445457,260.71487360355246,3.32196739405353,1.1163313662267249e-13,0.5,224
-2.7314547908150235,262.6945739099109,3.341595859889023,1.104770371732422e-13,0.5,225
-2.736356404040496,264.6860437075581,3.361765915522441,1.0933876298714748e-13,0.5,226
-2.7412894358717597,266.6888521427821,3.381992692393057,1.0821816699385222e-13,0.5,227
-2.7463058430104508,268.70258038642186,3.403212191715441,1.0711540234881211e-13,0.5,228
-2.751486198078124,270.7267728585916,3.4226695267596,1.0602917689791402e-13,0.5,229
-2.756227153741982,272.7608000447321,3.443082833548347,1.0495960913374979e-13,0.5,230
-2.7612575703273454,274.80441946724596,3.4626394701054672,1.0390607757144963e-13,0.5,231
-2.7665623514408897,276.85709929744337,3.482206343222629,1.0286836419337794e-13,0.5,232
-2.771695505763406,278.9187608632591,3.5020983065793496,1.0184638564149027e-13,0.5,233
-2.7767969999914146,280.989423671112,3.5228333458935994,1.0084025269830835e-13,0.5,234
-2.781845304112299,283.06932632594925,3.5434181710021075,9.984939268115234e-14,0.5,235
-2.7870990954097983,285.15800537534903,3.563092795974924,9.887306382395087e-14,0.5,236
-2.7923610637601732,287.25510775332276,3.5828102080070052,9.791104627655765e-14,0.5,237
-2.7977129403144563,289.3604998577818,3.6026160985891025,9.696317046765124e-14,0.5,238
-2.8030817170683267,291.47414939813837,3.6232090037139453,9.602953114369438e-14,0.5,239
-2.8085789474442544,293.59611707773496,3.643160183398389,9.510950235133879e-14,0.5,240
-2.8140640030397814,295.7261969928861,3.6631473012353672,9.42028347263031e-14,0.5,241
-2.8195534384617633,297.86434722071834,3.6836378554854314,9.330947591397332e-14,0.5,242
-2.824954921723002,300.0107629327114,3.7043041088581328,9.242919854075726e-14,0.5,243
-2.830533976767495,302.164888056353,3.7243094366099907,9.156149700155067e-14,0.5,244
-2.835974587317879,304.3266294630262,3.7443286711621764,9.07061131302109e-14,0.5,245
-2.8414221696896877,306.49593785622716,3.7644132694510906,8.986285267092484e-14,0.5,246
-2.846907495926802,308.67243858187595,3.784530228922482,8.903154722246047e-14,0.5,247
-2.8525053561849876,310.8558939508837,3.807352615173788,8.821295648576956e-14,0.5,248
-2.857513024899558,313.04889023567915,3.8285255727388687,8.74056827962954e-14,0.5,249
-2.8624782075027135,315.25130987311434,3.8496746164442803,8.660943876807916e-14,0.5,250
-2.867444841107198,317.4630251533309,3.8708931499246377,8.582413491434779e-14,0.5,251
-2.8724846007787392,319.68365019411857,3.8917650338348966,8.504950497922796e-14,0.5,252
-2.8775156101306334,321.9129407179749,3.912746334414053,8.428544023816616e-14,0.5,253
-2.8826975853967847,324.1503936237199,3.933462084216576,8.353173331827456e-14,0.5,254
-2.887850392838846,326.39601906365607,3.9545285456824084,8.278829900073998e-14,0.5,255
-2.8931080311117827,328.64966906121606,3.9754004033015606,8.205491396597587e-14,0.5,256
-2.8984195899267107,330.9113499644699,3.9964500089935684,8.13314526742921e-14,0.5,257
-2.9038397398283307,333.17996805460444,4.019835233046866,8.061852550218788e-14,0.5,258
-2.9089752766719923,335.45793527725135,4.041964650709296,7.991508373816835e-14,0.5,259
-2.914079694565752,337.7453409746352,4.0641895204770275,7.922088301625516e-14,0.5,260
-2.9191466609501004,340.0419705003462,4.08615007302249,7.853569806517788e-14,0.5,261
-2.924252880104118,342.34741361348387,4.10805512326151,7.785937208413019e-14,0.5,262
-2.929338429054904,344.66146961056114,4.1302504673092555,7.71918649487617e-14,0.5,263
-2.934232726387343,346.9841377948018,4.152724178930743,7.653309905683064e-14,0.5,264
-2.938986827278093,349.3157807811878,4.175394789476501,7.588293753129944e-14,0.5,265
-2.9437839584268994,351.65600876412935,4.199577210988892,7.524159761271797e-14,0.5,266
-2.9483100444894985,354.0064049369363,4.2237298215092665,7.46086125273734e-14,0.5,267
-2.9524837335026133,356.3671203674622,4.250149290282114,7.398412815125958e-14,0.5,268
-2.956433890821053,358.7410579555322,4.273154435751619,7.336702036338505e-14,0.5,269
-2.9602909345302177,361.1271742228674,4.298015614412688,7.275750268605123e-14,0.5,270
-2.9642191106013924,363.5257363888018,4.322038750636292,7.21553994846236e-14,0.5,271
-2.9682185535322008,365.9360795178141,4.346279185836297,7.156066345498882e-14,0.5,272
-2.9725842948730254,368.35742161020227,4.368918099505782,7.097298831202362e-14,0.5,273
-2.977130478908558,370.7888253999151,4.391589078840534,7.039236319452355e-14,0.5,274
-2.981780593601934,373.2297355693442,4.414272725483281,6.981876655390744e-14,0.5,275
-2.9865249371324447,375.6796158311373,4.436867134806511,6.925214394849094e-14,0.5,276
-2.991220179891259,378.1380346303421,4.459529229557441,6.869243159871421e-14,0.5,277
-2.9957237908209944,380.6048488571095,4.482489966515665,6.813959169651026e-14,0.5,278
-3.0003733380352875,383.07971423458326,4.505058865303282,6.759346615422113e-14,0.5,279
-3.0050508311789557,385.56225247748097,4.52754692559961,6.705394552735009e-14,0.5,280
-3.0096756465566123,388.052200981671,4.550376219575544,6.652097854399495e-14,0.5,281
-3.014287312161552,390.54950965642576,4.573035167845304,6.599444967233353e-14,0.5,282
-3.0189073678817575,393.0538918146245,4.595948848068055,6.547428632201489e-14,0.5,283
-3.023609376974742,395.5652929274675,4.61899714050873,6.496040266834993e-14,0.5,284
-3.028395254084299,398.0835409704107,4.641842425624304,6.445266238824703e-14,0.5,285
-3.033259444375769,400.60877435050185,4.665451715077619,6.395107307466133e-14,0.5,286
-3.0382015613938766,403.1412157285,4.689063895605187,6.34555124223555e-14,0.5,287
-3.0433008786303053,405.68058818179566,4.711811717041799,6.296573081470528e-14,0.5,288
-3.048234403837041,408.22667292430816,4.7353409035364225,6.248170843219354e-14,0.5,289
-3.0531091364284437,410.7799348040115,4.75871531993169,6.200335106174319e-14,0.5,290
-3.0578859669828615,413.3402465498758,4.782276971818635,6.153057872372915e-14,0.5,291
-3.0625898534753775,415.9075252522195,4.805476121574738,6.106324929146497e-14,0.5,292
-3.067197891920998,418.4816267926799,4.829023141270086,6.060132056230784e-14,0.5,293
-3.071841136501885,421.06241235668375,4.85219996927328,6.014467212213638e-14,0.5,294
-3.0764453587075686,423.64979454851215,4.875601806692131,5.969324757878824e-14,0.5,295
-3.0810574883796322,426.2436239788995,4.898977500345021,5.92469735941995e-14,0.5,296
-3.0858752078041323,428.843638114689,4.922216827721914,5.880575958642246e-14,0.5,297
-3.0908045989814683,431.44984718691666,4.945687431432126,5.836955312301217e-14,0.5,298
-3.0957400384120466,434.0625129481405,4.969587919436609,5.793834417858349e-14,0.5,299
-3.1007899380659953,436.68159791069223,4.99310486767511,5.751199050427915e-14,0.5,300
-3.105613722290958,439.3069880232979,5.017205841894579,5.709047893327028e-14,0.5,301
-3.110441989454015,441.9385366635292,5.040624794591528,5.667364966070747e-14,0.5,302
-3.11493718087049,444.57607995122123,5.064752407153453,5.626147968435893e-14,0.5,303
-3.119555092767803,447.2196413870517,5.088308485259796,5.5853838222398147e-14,0.5,304
-3.1240540656190783,449.869008271939,5.1122893247369685,5.5450683267052435e-14,0.5,305
-3.1284570918197128,452.52450174679626,5.137086520685961,5.5052072570854696e-14,0.5,306
-3.133062862483154,455.187365517213,5.161187409851988,5.465779999733311e-14,0.5,307
-3.1377190261870065,457.85651723998865,5.186927813861055,5.426797445578293e-14,0.5,308
-3.1424487140997517,460.5332802548294,5.211029170618163,5.388227986724671e-14,0.5,309
-3.1472136649908857,463.21682012652553,5.235537425415356,5.350065046825026e-14,0.5,310
-3.151972699959301,465.9071481552617,5.261274256966856,5.3123177604939905e-14,0.5,311
-3.156589352008248,468.6050487700705,5.285956999264515,5.274966444723031e-14,0.5,312
-3.161071783265878,471.3101749448473,5.310275140034391,5.238000386115701e-14,0.5,313
-3.1653973540289218,474.0219668606742,5.334788042318053,5.20141804692185e-14,0.5,314
-3.169655937947709,476.7402721892371,5.3590675004681065,5.165214488639381e-14,0.5,315
-3.174037725071754,479.4654488098354,5.383206122621633,5.1293850418583994e-14,0.5,316
-3.178564869524421,482.1969897792114,5.407697792901444,5.093928021775488e-14,0.5,317
-3.1832256043745,484.9348456810778,5.432286595895947,5.058840888304594e-14,0.5,318
