mean_constant,lengthscale,outputscale,noise,nu,iteration
-1.3764890010941444,25.821681772739996,1.0411349688428726,2.6571284340094943e-08,0.5,40
-1.3946812097026304,26.618311538176123,1.0487051253983306,2.408873860951104e-08,0.5,41
-1.4122753242312673,27.4117188235052,1.057470941685754,2.190365743499828e-08,0.5,42
-1.430219678193186,28.20044412247345,1.0657797926798678,1.9971864923960898e-08,0.5,43
-1.4475319904619108,28.988517019254438,1.0740588294452946,1.825405830036843e-08,0.5,44
-1.4641114768951806,29.772867640770016,1.0842168994751091,1.672704899993656e-08,0.5,45
-1.4808290967737865,30.558344385432108,1.0929828768370495,1.535981899879046e-08,0.5,46
-1.4977535589948239,31.34349771630811,1.1016259991055808,1.4130978521175429e-08,0.5,47
-1.514506130363822,32.12461583482988,1.1117224857078167,1.302686308378257e-08,0.5,48
-1.531061626802383,32.903374599927,1.1217077225862413,1.2031275570140896e-08,0.5,49
-1.5473829185751173,33.68233953921893,1.1310387290806299,1.11294082000147e-08,0.5,50
-1.5634748440344393,34.45929056632891,1.1414888281645084,1.031217961631084e-08,0.5,51
-1.5792712935146278,35.22816325267303,1.1550195905988674,9.573826542378515e-09,0.5,52
-1.5945549247547903,35.999688707627065,1.1670190095717508,8.899925042272681e-09,0.5,53
-1.6092366590782041,36.779319536769904,1.1777421100853813,8.281807706872968e-09,0.5,54
-1.6236917895297136,37.567332325488536,1.1873160377234178,7.714224317305374e-09,0.5,55
-1.6382281132108814,38.360479692900896,1.19654500690705,7.193239843183677e-09,0.5,56
-1.6522541244832862,39.15629869419196,1.2074944848984843,6.715959055603848e-09,0.5,57
-1.6659805996109565,39.95330879033805,1.2191202400030825,6.278283186140451e-09,0.5,58
-1.6792446826195258,40.75305025468171,1.2305801006939154,5.875638957276512e-09,0.5,59
-1.6926552536259087,41.557335237086555,1.240528890362082,5.50374156067348e-09,0.5,60
-1.7057302239067462,42.3649309463659,1.2510235809090522,5.160357336975821e-09,0.5,61
-1.7191443524519945,43.1754003289118,1.2607892003596197,4.84285981055293e-09,0.5,62
-1.7316119002575068,43.984733402270955,1.2734658417422664,4.550434119650471e-09,0.5,63
-1.7446716338349229,44.79726852426283,1.2840257407540518,4.2790503229234356e-09,0.5,64
-1.757365688432677,45.610497973443564,1.2959152050124083,4.027406893677309e-09,0.5,65
-1.7700559428623603,46.427039935942,1.3065915067881262,3.793300106867439e-09,0.5,66
-1.7830576900324813,47.24631237813556,1.3162043360475124,3.5751662358452897e-09,0.5,67
-1.7952410316929777,48.06502732633082,1.3286865369392833,3.372711941314591e-09,0.5,68
-1.80810038129447,48.886425448669314,1.33822229649765,3.1837353300134993e-09,0.5,69
-1.8198425414401096,49.709660798057016,1.3503476826426575,3.0075335927487227e-09,0.5,70
-1.8317631054910701,50.53800342541416,1.3607216155971824,2.842704375498499e-09,0.5,71
-1.843481622485939,51.366448754931255,1.373825685073363,2.6889992371107347e-09,0.5,72
-1.8550569438163023,52.19934861729055,1.3850418543392338,2.5449942174769433e-09,0.5,73
-1.8661934848807138,53.03581863309104,1.397372251690522,2.410175691875873e-09,0.5,74
-1.8770896119335887,53.87811061341751,1.4087607481216284,2.2837313836606926e-09,0.5,75
-1.8881912484730392,54.72627831927719,1.4191473958575986,2.164983403973879e-09,0.5,76
-1.8986789818217913,55.57666668501737,1.4329419903040972,2.0538947831871815e-09,0.5,77
-1.908890329532627,56.433270340406054,1.4454352002494733,1.949569059697656e-09,0.5,78
-1.9195033524173046,57.2968508946873,1.455981685577303,1.8512916597957342e-09,0.5,79
-1.9303956184905249,58.16527623087663,1.466652657416314,1.7587313056648771e-09,0.5,80
-1.9414168929376026,59.036222657000316,1.4784376044384984,1.6716550782280031e-09,0.5,81
-1.9527463322118181,59.91015556438877,1.4888497122202562,1.5895859324740792e-09,0.5,82
-1.9629565158066753,60.78000398854734,1.5061239087954705,1.5128405670498862e-09,0.5,83
-1.9724704143765692,61.65823141808996,1.5182625525057418,1.4402502147627308e-09,0.5,84
-1.982117903278862,62.544220434600916,1.5299819246719588,1.3715220544821614e-09,0.5,85
-1.9920310656203126,63.43547165468465,1.541902839625022,1.3065332855379638e-09,0.5,86
-2.0016364011739416,64.33125411439416,1.5544328898985507,1.2451410632534758e-09,0.5,87
-2.010522065135358,65.23163810042666,1.5681517111058734,1.187200568373694e-09,0.5,88
-2.019755788987918,66.13912915526275,1.579608661796031,1.132312965096627e-09,0.5,89
-2.029457223202613,67.05121214956797,1.591580291027121,1.080332648822556e-09,0.5,90
-2.039273385987029,67.9668881026875,1.6038782816592634,1.0311234889649424e-09,0.5,91
-2.0493749371764105,68.88662110013334,1.6150656052902557,9.844621254111077e-10,0.5,92
-2.0596852115185658,69.80967198727012,1.625839711683908,9.40200637014893e-10,0.5,93
-2.0691629307358133,70.7344439252726,1.6391626625779092,8.983409589624835e-10,0.5,94
-2.078628147452368,71.66425772993799,1.650885713238928,8.586107005043477e-10,0.5,95
-2.088107637251823,72.59906286124031,1.662328441445469,8.208736075258092e-10,0.5,96
-2.0975468933500254,73.53869723196878,1.67374889204341,7.850342496303144e-10,0.5,97
-2.1069237044551374,74.48312035581745,1.6852158269509825,7.509957361129225e-10,0.5,98
-2.1168909834183447,75.4312873429276,1.696064412271099,7.186437977392273e-10,0.5,99
-2.1266480717893295,76.38266699802277,1.7074522428288756,6.878906311090384e-10,0.5,100
-2.13661042981321,77.33726256987481,1.7185519163061018,6.586418004345269e-10,0.5,101
-2.146176500201627,78.29485308350569,1.7305759771266778,6.308351901173033e-10,0.5,102
-2.1557073803844533,79.25602549406854,1.742469104816725,6.043819017738135e-10,0.5,103
-2.1657029343680616,80.22039472013877,1.7538055635130239,5.791922296344816e-10,0.5,104
-2.1749093127576358,81.187664315208,1.7667904215244181,5.552256895149776e-10,0.5,105
-2.1844531660382076,82.15927160946254,1.7784584642180132,5.323814924455606e-10,0.5,106
-2.1937567582273703,83.13499707350601,1.7906821630039513,5.1060325138312e-10,0.5,107
-2.202981960384169,84.11506664804052,1.8030386103339167,4.898395848363417e-10,0.5,108
-2.2125994002797817,85.09919584854069,1.814979997831065,4.700305389842378e-10,0.5,109
-2.2216386226456213,86.08747585139984,1.8277204322721798,4.5113847892403454e-10,0.5,110
-2.2314209409189787,87.0794084801979,1.839863133939775,4.33107215639214e-10,0.5,111
-2.2409161457036233,88.07525640924655,1.8520331728042099,4.1588748360113146e-10,0.5,112
-2.249373322874849,89.0748532595496,1.8661016003997715,3.994700114607263e-10,0.5,113
-2.2582017922574016,90.08033342374247,1.8787487941459502,3.837787362377037e-10,0.5,114
-2.267201472746238,91.09051994953528,1.891935523228644,3.6877896428358315e-10,0.5,115
-2.275828422637029,92.10477980926488,1.9062975108976414,3.544532946507082e-10,0.5,116
-2.2845326375416706,93.12494076066582,1.9194600094398773,3.4074232818523325e-10,0.5,117
-2.293641389621326,94.15057656465054,1.931784838085027,3.2760953418993005e-10,0.5,118
-2.302095782239584,95.18135936615919,1.9455256128495022,3.150446228599649e-10,0.5,119
-2.3107785456383962,96.21823399655474,1.9584205277841193,3.030109570595712e-10,0.5,120
-2.319473824395361,97.26094293341822,1.9713165499534484,2.914834908775002e-10,0.5,121
-2.328132584270483,98.30937174248531,1.9843739897310102,2.8044155698590283e-10,0.5,122
-2.3367909335521393,99.36314664106332,1.9977590163984682,2.6986495958119097e-10,0.5,123
-2.3454825657925666,100.42202480164723,2.011269497240421,2.5973162908411e-10,0.5,124
-2.3546853048689615,101.48505858696052,2.0243619674692885,2.5001992556078855e-10,0.5,125
-2.363495278381631,102.5529708115623,2.0375927439634833,2.407057636622166e-10,0.5,126
-2.3718996500942082,103.62551603205483,2.052271218573918,2.3178066350797063e-10,0.5,127
-2.380438282799648,104.70376282533533,2.066060948935054,2.2321847433038045e-10,0.5,128
-2.389046876355063,105.78759238627357,2.0797497466180523,2.1500088109926128e-10,0.5,129
-2.397490732610339,106.8768832762557,2.093879223299439,2.071159423111655e-10,0.5,130
-2.4063014914601872,107.97134170427768,2.107544636971863,1.995473912925783e-10,0.5,131
-2.4146820284622184,109.07119323084031,2.1217639409701836,1.9228295367979155e-10,0.5,132
-2.4228863175493016,110.17647995659162,2.1365409519482483,1.8531248800650543e-10,0.5,133
-2.4307361538913947,111.2869344403977,2.1523825170266515,1.7862756505724609e-10,0.5,134
-2.438792336478119,112.40427033877775,2.166701173051903,1.7220231393610535e-10,0.5,135
-2.446824055456518,113.52835735324372,2.180938570019791,1.6602529803838455e-10,0.5,136
-2.4552852112821513,114.65838869329963,2.194714585804719,1.6008694072189273e-10,0.5,137
-2.463337983969975,115.79470626029082,2.2089611195057186,1.5437868641370683e-10,0.5,138
-2.4714721149423213,116.93727450493557,2.2232994989442267,1.4889137639884678e-10,0.5,139
-2.4797286296505883,118.085911100425,2.2375089787969937,1.4361523820013128e-10,0.5,140
-2.488034566472085,119.24043449761923,2.251795253491218,1.3854166871391353e-10,0.5,141
-2.496084940557733,120.40074864264416,2.2669155087513984,1.3366473825887984e-10,0.5,142
-2.504059911895492,121.56711795222459,2.282205994211135,1.2897607473644758e-10,0.5,143
-2.5120293739385615,122.7398096337542,2.2974026147317494,1.244662366873106e-10,0.5,144
-2.5197500259439405,123.91838217271412,2.313731570895882,1.2013067181733278e-10,0.5,145
-2.527555920917164,125.10389011844272,2.3291121150922605,1.1595765599030937e-10,0.5,146
-2.535339936365081,126.29626510111548,2.344668469144735,1.1194024244081237e-10,0.5,147
-2.5431031848262604,127.49554600583365,2.3603178774078324,1.0807268697845793e-10,0.5,148
-2.550987808790464,128.701687588736,2.3757509925376636,1.0434854998113887e-10,0.5,149
-2.559285316209426,129.9134506270917,2.3911320820285686,1.00763032780394e-10,0.5,150
-2.567213240526304,131.131778255662,2.406572753779535,9.730962724240932e-11,0.5,151
-2.574486441027019,132.35591816999596,2.424319144651933,9.398942365257976e-11,0.5,152
-2.5817347391705225,133.58837629033349,2.440522917117047,9.079020354569459e-11,0.5,153
-2.5886717085559057,134.8290572917396,2.457618946974219,8.770860428382172e-11,0.5,154
-2.5955342467730578,136.07780095860463,2.475393672605589,8.474093570918294e-11,0.5,155
-2.602445000267046,137.3356433686952,2.4922090618603,8.187970996957128e-11,0.5,156
-2.609765305263186,138.60215515917884,2.508158560316078,7.91196976947989e-11,0.5,157
-2.61698707654335,139.87704315585208,2.5245918351378642,7.645822980763681e-11,0.5,158
-2.6241777107262534,141.1603197188469,2.541246498219965,7.389241330540465e-11,0.5,159
-2.630920148989259,142.45151804030925,2.5597643437139834,7.142160236900449e-11,0.5,160
-2.6382733211976275,143.751078148197,2.576419885760916,6.903821096752698e-11,0.5,161
-2.645456037441853,145.05844457957906,2.594005068108331,6.673951589519912e-11,0.5,162
-2.652532673785223,146.37378604506947,2.6118795764295584,6.452293955582391e-11,0.5,163
-2.659729353485259,147.69733354755303,2.629272215871916,6.238448215895959e-11,0.5,164
-2.666693502195213,149.02890540674736,2.6473694735619646,6.032221110318923e-11,0.5,165
-2.674458067694892,150.36744732629342,2.6642612559932077,5.833211922049173e-11,0.5,166
-2.681674800494811,151.71373510146083,2.6814694145144595,5.6411267451171606e-11,0.5,167
-2.688047829105707,153.0673064288426,2.701464705066314,5.4561076250852884e-11,0.5,168
-2.6945300682291924,154.43086490375998,2.7195365183921507,5.277485701652394e-11,0.5,169
-2.701169215523498,155.80363395570362,2.7376726027097535,5.1050093105321214e-11,0.5,170
-2.7083283664974167,157.18484681592537,2.754835679333509,4.938421246018894e-11,0.5,171
-2.7150796313442447,158.57401266888425,2.773328534323435,4.7776332297965874e-11,0.5,172
-2.7218686713385316,159.97152512090253,2.7917434981684903,4.6224206861998255e-11,0.5,173
-2.7285443719418594,161.37741036362192,2.8105472295887433,4.472590670288405e-11,0.5,174
-2.7357966850197037,162.79131169022557,2.828032686892428,4.327857620816623e-11,0.5,175
-2.7425164668472264,164.21322872717235,2.847246532877501,4.1881171838653096e-11,0.5,176
-2.7494243897001023,165.64370573827884,2.8654110096248226,4.0531211520746814e-11,0.5,177
-2.7561410696815836,167.0824152811183,2.8839216887150503,3.922714379902013e-11,0.5,178
-2.762973403589451,168.5292756009869,2.902546973906253,3.7967505597867206e-11,0.5,179
-2.7701910371616245,169.98362936232363,2.920817010042935,3.675059614544169e-11,0.5,180
-2.7772474931475375,171.44553656676044,2.9391825831378458,3.557491580111714e-11,0.5,181
-2.7845202943304437,172.91434339228633,2.957504280521384,3.4439129779675786e-11,0.5,182
-2.7911712793210612,174.39014304569938,2.977624944718608,3.3342929856932434e-11,0.5,183
-2.7976488703945743,175.87447655346205,2.9972514160683064,3.228392602239783e-11,0.5,184
-2.8038153524179297,177.3675600305362,3.0173485041826638,3.1260787605006885e-11,0.5,185
-2.8104465386477284,178.86951910217434,3.035918009589568,3.0271372451920686e-11,0.5,186
-2.8170302529559326,180.3798736366626,3.0559649303800476,2.93150613079432e-11,0.5,187
-2.82349024641904,181.89904227069266,3.075071294406216,2.8390276949778673e-11,0.5,188
-2.829669851448282,183.42621128799564,3.096664371042975,2.749697552813483e-11,0.5,189
-2.8360738379165653,184.96269559989597,3.1165839306567644,2.663300922657616e-11,0.5,190
-2.842723679803122,186.50771713937294,3.1358679674388554,2.579705833635111e-11,0.5,191
-2.849199244069048,188.06126856438667,3.156344788138874,2.498861462419077e-11,0.5,192
-2.855646148306837,189.6236124843648,3.1769059689054027,2.420683084998851e-11,0.5,193
-2.86214126579388,191.19463480447223,3.197040792252647,2.3450594476469398e-11,0.5,194
-2.8687992597681116,192.77388301406316,3.2167999710092805,2.2718980341327226e-11,0.5,195
-2.875051410423365,194.3607791482667,3.2388314146390753,2.2012151863442874e-11,0.5,196
-2.881473412920382,195.95707418585258,3.2592891161187882,2.1328251512323742e-11,0.5,197
-2.887894310483884,197.5625314897876,3.2801985629825516,2.0666599749345747e-11,0.5,198
-2.894137719153707,199.17728583635153,3.300495519270954,2.0026328829030845e-11,0.5,199
-2.900461082888216,200.8012133462195,3.3213099544068325,1.940690094215391e-11,0.5,200
-2.9069535057639517,202.43437222501942,3.3415697278645062,1.880747834892952e-11,0.5,201
-2.9132334174546113,204.07645084665123,3.363235468467254,1.8227744054470794e-11,0.5,202
-2.919452760049106,205.72809503193284,3.3842106774192855,1.7666788583371517e-11,0.5,203
-2.9256551857159745,207.38927976461034,3.4058548824534833,1.712403787800395e-11,0.5,204
-2.93193865253246,209.05986223439547,3.426832666582647,1.6598721899527346e-11,0.5,205
-2.9382141263019435,210.73960388977324,3.448260179073831,1.609032291297673e-11,0.5,206
-2.944354052983587,212.42859292492182,3.4704526029260054,1.559848736196524e-11,0.5,207
-2.950655962565015,214.12714680708416,3.4920965613677972,1.512247141552377e-11,0.5,208
-2.9570890148846805,215.83446513687497,3.5133253065720544,1.4661656819116287e-11,0.5,209
-2.9632792642801857,217.5505871366575,3.5349196392120903,1.4215636012831271e-11,0.5,210
-2.9694211722446817,219.2757039027932,3.5567603305142383,1.3783989501437994e-11,0.5,211
-2.975689734629649,221.00964370909708,3.5782216835914524,1.3366145160349258e-11,0.5,212
-2.9823037848043787,222.75125945419154,3.5994141087500076,1.296163190658754e-11,0.5,213
-2.9882028746925346,224.5011767817176,3.6214778805841608,1.2570123466151522e-11,0.5,214
-2.994302289945663,226.25968607504038,3.6430596605405703,1.2191061965712919e-11,0.5,215
-3.0002706981604006,228.02649003094373,3.6657135652537356,1.1824178242649034e-11,0.5,216
-3.0065968627447575,229.80163326361466,3.687250060802691,1.1468875860527448e-11,0.5,217
-3.0125709420730526,231.5851587008107,3.71029783588752,1.1124888813758851e-11,0.5,218
-3.0187067809974595,233.37736240764875,3.7323164398628554,1.0791699334189528e-11,0.5,219
-3.024824928419707,235.17795552624946,3.754676821736875,1.0468951653219488e-11,0.5,220
-3.030868860517638,236.9871179153918,3.777927962793008,1.015642593498828e-11,0.5,221
-3.036953632304521,238.80534265434616,3.801058462264195,9.853756659102737e-12,0.5,222
-3.0431394148146667,240.63246703223746,3.8238211126167636,9.560552844631174e-12,0.5,223
-3.0493204091224664,242.467951776513,3.846503648595033,9.27650263824034e-12,0.5,224
-3.0555415080359642,244.31142021118558,3.869184711051826,9.001319021746808e-12,0.5,225
-3.0618197961855205,246.16329377792312,3.8922567532238843,8.734758792883748e-12,0.5,226
-3.068250213908131,248.02300877062132,3.915041792909539,8.4765211856289e-12,0.5,227
-3.074675737499606,249.89078200397472,3.937891940395507,8.226323993609921e-12,0.5,228
-3.0813101148372937,251.76555987064233,3.9609074467086205,7.983957462453417e-12,0.5,229
-3.0876644091919894,253.64872572185075,3.9843068372872157,7.749142513167882e-12,0.5,230
-3.094017959862312,255.5404012291377,4.007832968481127,7.52162216304243e-12,0.5,231
-3.1001667422830153,257.4406692566766,4.031258790995857,7.301138320242625e-12,0.5,232
-3.1063398076284297,259.3488998246891,4.055525667430811,7.087523002061864e-12,0.5,233
-3.1127850074352543,261.2650073250131,4.0787034953519985,6.880471195488356e-12,0.5,234
-3.119014730335703,263.1894100228055,4.103063534474794,6.679785267742171e-12,0.5,235
-3.1251335985398225,265.1226894843498,4.126923795036969,6.485222706446345e-12,0.5,236
-3.131280915410739,267.0646042123224,4.151124911730064,6.296600921145194e-12,0.5,237
-3.1372232672800173,269.01480588746296,4.176324709024546,6.1138005279678565e-12,0.5,238
-3.143324740704249,270.9739949428897,4.200934523180045,5.936574988720789e-12,0.5,239
-3.149506716589309,272.94212356078805,4.225806699275896,5.764745954699667e-12,0.5,240
-3.155640789143876,274.91812051701,4.2529904334871285,5.598301412552924e-12,0.5,241
-3.1613883922381656,276.9038876118231,4.2779243826055104,5.4368443301526964e-12,0.5,242
-3.1670743264496792,278.89903597807717,4.302498395790109,5.280198571076327e-12,0.5,243
-3.1727729948335344,280.90206890450776,4.330642112612992,5.128474539038035e-12,0.5,244
-3.177906173219576,282.91547467773125,4.359629701336037,4.9814404508617304e-12,0.5,245
-3.1828097280267933,284.9418911459752,4.38794420889178,4.838810068886688e-12,0.5,246
-3.187940078925366,286.9809372493621,4.412958491612808,4.700303333644381e-12,0.5,247
-3.1929764713102315,289.03134108432585,4.440311109527295,4.565927539832659e-12,0.5,248
-3.1982616758613718,291.09386755686324,4.466445467920002,4.435531981037037e-12,0.5,249
-3.2035735947760156,293.1670941347315,4.491903485380803,4.308982769903687e-12,0.5,250
-3.208796683513862,295.25085464733957,4.518492364148513,4.186227688329814e-12,0.5,251
-3.214324399608611,297.34524860431026,4.544622135000678,4.0671457425331105e-12,0.5,252
-3.219271414172726,299.44919376732315,4.572948685792022,3.951707538052109e-12,0.5,253
-3.224823827520705,301.5639724452639,4.601864199984282,3.839793758898069e-12,0.5,254
-3.230288907774506,303.689468650099,4.627548412277623,3.731157426987874e-12,0.5,255
-3.23495173523344,305.824452334252,4.655016598891389,3.6257443705779982e-12,0.5,256
-3.2405860770461503,307.9699701337436,4.683794932846152,3.5235224449454754e-12,0.5,257
-3.245392332584027,310.1272109372243,4.711520710022408,3.4243365255347863e-12,0.5,258
-3.250540440288588,312.2955208635595,4.738637070614759,3.3280802816547725e-12,0.5,259
-3.2557326907988697,314.4740333190559,4.765492211513704,3.2346728191933028e-12,0.5,260
-3.2606743786500303,316.6617925718469,4.794097650661642,3.144096499082569e-12,0.5,261
-3.2658371703752778,318.85934077950725,4.820994602444991,3.0561888069422444e-12,0.5,262
-3.270856341321414,321.065829223682,4.848301402039613,2.970884142025642e-12,0.5,263
-3.2761457343070117,323.28051285064356,4.874657194465322,2.8880914526412355e-12,0.5,264
-3.281581233967448,325.50329369253217,4.902270990983048,2.8077722012282173e-12,0.5,265
-3.2869654850513523,327.7339549868081,4.928698817390519,2.729822808319831e-12,0.5,266
-3.292341810450315,329.97177173033356,4.9549285897079205,2.6541707718835545e-12,0.5,267
-3.297789005277698,332.2167255776269,4.983594083854529,2.5808035069482413e-12,0.5,268
-3.3033201772056735,334.4702426218937,5.011440289282046,2.509610234199056e-12,0.5,269
-3.308931775070062,336.73192276105686,5.040355966055988,2.4405457358540674e-12,0.5,270
-3.314368206825803,339.0023730718404,5.067668101412628,2.3734994457644447e-12,0.5,271
-3.319811305582657,341.2808364151662,5.094726511915442,2.308410873659661e-12,0.5,272
-3.325612729670651,343.5670446178854,5.123263025337477,2.2452582040137997e-12,0.5,273
-3.330888373618715,345.86134982819215,5.15051330224897,2.183952948787396e-12,0.5,274
-3.3362007620599945,348.1634214161616,5.178030786230818,2.124445344461738e-12,0.5,275
-3.3416020679955376,350.4732135283722,5.206142933834306,2.066694421439192e-12,0.5,276
-3.3470485139174335,352.79096063069835,5.234255841088937,2.0106449992506455e-12,0.5,277
-3.3523792482497883,355.11573392092254,5.2613202496583895,1.956232044172647e-12,0.5,278
-3.357715567251515,357.44764813129166,5.288951910536332,1.9034119590553984e-12,0.5,279
-3.3628106327671445,359.78692933125575,5.317089731976405,1.8521452012082407e-12,0.5,280
-3.367997667772254,362.13345300941893,5.344505608375941,1.802375619177961e-12,0.5,281
-3.373149479282053,364.4870495478215,5.372259387448468,1.7540621510857811e-12,0.5,282
-3.3783819094699927,366.8477287619891,5.400671588660826,1.7071698233632678e-12,0.5,283
-3.3837048171740616,369.21572574746864,5.428586384323096,1.661647089606635e-12,0.5,284
-3.3891337040222553,371.5907480343136,5.456381962181522,1.6174506844056374e-12,0.5,285
-3.3946708535810073,373.9724709622084,5.484038181390106,1.5745406667439845e-12,0.5,286
-3.400255851323319,376.3606897906367,5.511727301172331,1.53287952179208e-12,0.5,287
-3.4059081516002574,378.75487691743695,5.539417576272508,1.4924311377003158e-12,0.5,288
-3.411371588037571,381.15547311059436,5.567386628427716,1.4531596893467529e-12,0.5,289
-3.416604284445367,383.5622817459148,5.597062759666757,1.4150477972262179e-12,0.5,290
-3.4216755626081725,385.976431598326,5.626153838679108,1.378045769932311e-12,0.5,291
-3.4267757591593195,388.3980812139957,5.654636999759766,1.3421103059014532e-12,0.5,292
-3.4317507790452417,390.8269090270809,5.683319095596736,1.3072110663625928e-12,0.5,293
-3.4366873037725165,393.262861639009,5.712176700402948,1.2733190170924901e-12,0.5,294
-3.4417585675935447,395.70571791277627,5.740482414406681,1.2404002264294085e-12,0.5,295
-3.4467711639540637,398.15540521063593,5.769160742014996,1.2084284870221647e-12,0.5,296
-3.451951604618969,400.6118622195804,5.7977913167077055,1.1773756176913367e-12,0.5,297
-3.4571750293362675,403.0749361653602,5.826834059474961,1.1472168810924444e-12,0.5,298
-3.4625956429250264,405.54461170272265,5.855427979817107,1.1179218887763704e-12,0.5,299
-3.4679798088559157,408.02072053997676,5.884482707540829,1.0894676014221456e-12,0.5,300
-3.473388994186577,410.50340347930853,5.9134686025771614,1.0618281738983128e-12,0.5,301
-3.4786936999697207,412.99254083852736,5.942502404328039,1.0349788575083526e-12,0.5,302
-3.4839459684904814,415.48787687086053,5.971200688652103,1.0088942011890127e-12,0.5,303
-3.4890358183021517,417.98933982334466,6.000143136777668,9.835525215403068e-13,0.5,304
-3.493986557005206,420.49692783080457,6.029820835175915,9.5893631494909e-13,0.5,305
-3.498925164915934,423.0110050926808,6.059043162370366,9.3501969401239e-13,0.5,306
-3.5038559374036398,425.53141064153186,6.088298948486239,9.11781244385249e-13,0.5,307
-3.5088457770911536,428.05807082046823,6.117499329357651,8.892005484390755e-13,0.5,308
-3.5139702737148424,430.5908485400891,6.1466104557347645,8.672579558951164e-13,0.5,309
-3.519184599226444,433.1288965902033,6.178182574005679,8.459485450446483e-13,0.5,310
-3.5245601427284514,435.67362334591047,6.207515400432176,8.252361996274388e-13,0.5,311
-3.5298731470543183,438.2247901721272,6.236862688659341,8.051005573349234e-13,0.5,312
-3.535020048617315,440.782650758303,6.26676153036805,7.855279301016047e-13,0.5,313
-3.5400753186088028,443.3471149553947,6.2965312957342014,7.665017876131008e-13,0.5,314
-3.54512297860248,445.91760276658863,6.325931966672259,7.48005463627179e-13,0.5,315
-3.549929312448462,448.49404954904924,6.35648920695672,7.300285894109196e-13,0.5,316
-3.5546637697283945,451.07717017945566,6.386726191799649,7.12553172166591e-13,0.5,317
-3.5594925571131673,453.6664720315817,6.416407795404713,6.955620572408702e-13,0.5,318
-3.56435206273618,456.26178489258785,6.446282246964436,6.790421336311721e-13,0.5,319
-3.5693631267817287,458.8630972998558,6.476122497475871,6.629799715545667e-13,0.5,320
