mean_constant,lengthscale,outputscale,noise,nu,iteration
-6.222129858035477e-07,0.40677845332025364,0.9900186149713475,0.009981771219928152,0.5,1
-5.419262404408578e-07,0.4047394514441541,0.9900189549702683,0.009981771576095857,0.5,2
-0.008351214425625888,0.4044239348105594,0.9901823774227193,0.00998177411050936,0.5,3
0.00022022268850636624,0.40499244943040935,0.9900252158659354,0.00998177153260749,0.5,4
3.038416283464144e-05,0.40448280569068945,0.9900185766365376,0.009981771483050782,0.5,5
1.7329343830145426e-06,0.40500752841048343,0.9900178711741218,0.0099817713279342,0.5,6
-1.2790272200002685e-06,0.40892367119722295,0.9900164912365754,0.00998177049436174,0.5,7
0.0018268585983141298,0.4159869925491349,0.9900849069920764,0.009981770098321728,0.5,8
-7.398545034326286e-05,0.4269541523500198,0.9900067625474402,0.009981766633532401,0.5,9
2.6351894460720883e-05,0.4424900193166041,0.9900110915856748,0.009981763421825808,0.5,10
-0.22690116519300765,3.6327553341255294,1.0419168128177063,1.4285867792717552e-06,0.5,11
-0.3675101624968174,7.372950686924785,1.30385510153699,8.70668669467438e-07,0.5,12
-0.4271313463235316,7.607496502503508,1.262158467934051,8.172276543337138e-07,0.5,13
-0.49099750679511583,8.828012305553617,1.273027123077585,7.661906934651932e-07,0.5,14
-0.5788160268943018,6.477112759916773,1.1202855711404176,7.253785099572995e-07,0.5,15
-0.661019889112054,6.22204765545045,0.9795092367211204,6.85418090808756e-07,0.5,16
-0.7134123134422582,6.878734676328977,0.9437845140151346,6.413240869417658e-07,0.5,17
-0.7630094992551116,7.497115280074699,0.9117721342867922,5.939289102110786e-07,0.5,18
-0.8035173655017193,7.985390814661593,0.8868302725671426,5.465575939993836e-07,0.5,19
-0.8468898357215481,8.523058347333425,0.8654995821145965,4.995935258634604e-07,0.5,20
-0.8827467605402878,8.962694738753322,0.8482155213271607,4.550853776571752e-07,0.5,21
-0.9226505753524198,9.468190256514038,0.8338703011097348,4.118966822370241e-07,0.5,22
-0.9551621982454898,10.014978444368607,0.8221395860508899,3.709132483961981e-07,0.5,23
-0.9876966812366551,10.577306593372088,0.8151124877716278,3.3268339546971865e-07,0.5,24
-1.0176356101849167,11.172821294481157,0.8088595974712927,2.9745989831525753e-07,0.5,25
-1.0514140930606217,11.750506257021174,0.8058428815606478,2.656155018111338e-07,0.5,26
-1.0827285972962193,12.307536887774557,0.8040694120523153,2.3712149902540088e-07,0.5,27
-1.1099772176516876,12.920363540820224,0.800812508609695,2.1126368576216702e-07,0.5,28
-1.1363587576410499,13.55095741227599,0.8016477099581597,1.8824511251195234e-07,0.5,29
-1.161377179657014,14.203192505506133,0.8022246255360408,1.6780877086977091e-07,0.5,30
-1.1852511966397414,14.870139969944072,0.8051143225158998,1.4980153704309314e-07,0.5,31
-1.2093383834890667,15.525047031884903,0.8086134958174056,1.3402642122934143e-07,0.5,32
-1.2333804467298117,16.176486872184615,0.8138425743653925,1.2021146760419947e-07,0.5,33
-1.2562403021967075,16.835112331653196,0.8192180208870836,1.080429099618063e-07,0.5,34
-1.2782682595095405,17.506923040360483,0.8238523047420173,9.726548052930649e-08,0.5,35
-1.2996206936140924,18.181043879795915,0.8304592364913165,8.776228951618674e-08,0.5,36
-1.3202100215344426,18.858394974888537,0.837301187024069,7.936619893653836e-08,0.5,37
-1.340416792649392,19.541881530912956,0.843488844446954,7.190924332954614e-08,0.5,38
-1.3603168510882118,20.228953089330762,0.8500017176800234,6.52814892851437e-08,0.5,39
-1.3800235173373734,20.916804472112787,0.8568247162476249,5.938964822447771e-08,0.5,40
-1.3992686840179966,21.605793612711956,0.8641146708873928,5.414656467781265e-08,0.5,41
-1.4182966153543153,22.295427164597584,0.8716040350459662,4.9472016878045794e-08,0.5,42
-1.4369799114131685,22.985630992980642,0.8794135096146479,4.52966058041655e-08,0.5,43
-1.4553738247286168,23.676400164798707,0.8874660804023985,4.155908003959039e-08,0.5,44
-1.4736587226751687,24.36632098066601,0.8957342734239992,3.820601994849224e-08,0.5,45
-1.4912538990724793,25.053720631830043,0.904908184693902,3.519776923941575e-08,0.5,46
-1.508786511173755,25.74332241854809,0.9133400377282093,3.2481820861907827e-08,0.5,47
-1.5258139267901631,26.433697689724976,0.9224459020351049,3.002658802509837e-08,0.5,48
-1.5425832433117996,27.124558874385887,0.9318234855445888,2.7802567011934898e-08,0.5,49
-1.5593713746653615,27.81803092465739,0.9406489301910712,2.5779291771373035e-08,0.5,50
-1.575851757288808,28.513117812539665,0.9498271078839293,2.3936632185078522e-08,0.5,51
-1.5925363415002007,29.207265870578773,0.9589558388335536,2.2256592085258446e-08,0.5,52
-1.6088121006293286,29.903162461055906,0.9679589000991184,2.0720274799378977e-08,0.5,53
-1.6249172701160133,30.600982102064023,0.9770372873976858,1.9313395805052058e-08,0.5,54
-1.640789257638255,31.30058384480024,0.9862705266799335,1.8023707295382275e-08,0.5,55
-1.6569057174980726,31.995752155679,0.9962361390228707,1.684275671161599e-08,0.5,56
-1.6723224854152978,32.69340981630461,1.0057262870228345,1.5755982330669063e-08,0.5,57
-1.6871479537435796,33.39015623295472,1.0168706078598524,1.4757658903801487e-08,0.5,58
-1.70160324903222,34.091505667605524,1.027228987753607,1.383557860763781e-08,0.5,59
-1.7155238618043664,34.796336564448,1.0385566583117678,1.298390621205257e-08,0.5,60
-1.7295322160667062,35.508520411696296,1.0483920142128655,1.2193521580542692e-08,0.5,61
-1.7437210739964222,36.22612399287917,1.0579647522140574,1.145940904271182e-08,0.5,62
-1.7576271845840912,36.94817286230332,1.068008530723906,1.0777943969853825e-08,0.5,63
-1.7718089073531043,37.673393117477474,1.0777347052822257,1.0144842274815682e-08,0.5,64
-1.7863572750480283,38.39786224249907,1.0877351805263733,9.55677111871052e-09,0.5,65
-1.8006751734193318,39.123553279303074,1.0975878287393859,9.009264818881853e-09,0.5,66
-1.8148838288877274,39.850916981567835,1.107674255898126,8.49906770911636e-09,0.5,67
-1.8289699882754942,40.579715118549984,1.1180794531276645,8.023527273910698e-09,0.5,68
-1.842868657043053,41.30130863496728,1.1322656523130152,7.582965615829524e-09,0.5,69
-1.8561756354564702,42.02161384647676,1.1466996033907753,7.172378812732697e-09,0.5,70
-1.8687763708910212,42.74876235244427,1.1599685311005692,6.787044210400579e-09,0.5,71
-1.8811910203665978,43.48644543711939,1.170946408123787,6.4240061485293685e-09,0.5,72
-1.8937134738766996,44.23216689628845,1.1814038985063409,6.082290800040259e-09,0.5,73
-1.9058582130271906,44.983966388746744,1.1930671076422132,5.761595724095101e-09,0.5,74
-1.9177919469831066,45.74217170091718,1.2046260402734406,5.460559462668616e-09,0.5,75
-1.9295433386200422,46.506514291079235,1.2161883125392057,5.177805609535149e-09,0.5,76
-1.9407266973115693,47.27612895111567,1.2288352619972216,4.912549453560125e-09,0.5,77
-1.952301502707298,48.052500329735146,1.239891881338084,4.662736965668659e-09,0.5,78
-1.964634650007171,48.831929288894514,1.2503508088354365,4.42729705754398e-09,0.5,79
-1.976511741796151,49.614299469859965,1.2618306557910486,4.205662740636305e-09,0.5,80
-1.9886659369978825,50.39967247523621,1.272414016102396,3.996736351198257e-09,0.5,81
-2.000273233265193,51.1870699247562,1.2845109179074479,3.800158145246279e-09,0.5,82
-2.011530072169189,51.97756416663882,1.297091458838048,3.6150810081049003e-09,0.5,83
-2.0226596148560536,52.77312980216557,1.3089645535998942,3.4403365120884715e-09,0.5,84
-2.033968159850462,53.57375001135524,1.3199451674253817,3.275090227866515e-09,0.5,85
-2.044811013422463,54.37816610785094,1.3321834696704413,3.1191265643624155e-09,0.5,86
-2.0557147996238125,55.18777469348673,1.343541521244461,2.9716301256092976e-09,0.5,87
-2.0672068087816506,56.00041014791733,1.3540945748228845,2.8320208228467006e-09,0.5,88
-2.0780679792272863,56.81637913389919,1.365817580507412,2.6999834389620096e-09,0.5,89
-2.0893182305147446,57.635810433473736,1.376838077436478,2.5749418602643907e-09,0.5,90
-2.100498231533546,58.458038796339274,1.3881530636292272,2.4565185898264507e-09,0.5,91
-2.1117243245880215,59.28308006186081,1.3991994755416968,2.344307380446679e-09,0.5,92
-2.1230366083392203,60.11026775033728,1.410170044562622,2.2379531412356172e-09,0.5,93
-2.1342351573613767,60.9397979951933,1.421324801603251,2.1371237251048167e-09,0.5,94
-2.145426990152642,61.77165150824887,1.4325041425341034,2.0415058950764943e-09,0.5,95
-2.156411689832796,62.605840193472744,1.4442683879373603,1.950850891120584e-09,0.5,96
-2.16720571088797,63.44206793129446,1.4566967631805012,1.864924550895783e-09,0.5,97
-2.1782524040760207,64.28096753159262,1.468020946267151,1.7833057898445508e-09,0.5,98
-2.1889090917422984,65.1223875935283,1.4804001381382803,1.705786146199733e-09,0.5,99
-2.199436757836245,65.96712501778364,1.4928194543285567,1.6321197759815851e-09,0.5,100
-2.2103539849947875,66.81451631297176,1.5043911426428067,1.562040839252897e-09,0.5,101
-2.2206659552610932,67.66482463660144,1.5172506187524963,1.4953988227838262e-09,0.5,102
-2.2305219002916594,68.517664127778,1.5316526682962288,1.4321111782713412e-09,0.5,103
-2.2401524236907955,69.37653455767486,1.544940637901004,1.371795557336751e-09,0.5,104
-2.2496226022642327,70.24184828929653,1.558161663149535,1.3142851157887619e-09,0.5,105
-2.2588450225158945,71.11368876636065,1.5716243085723616,1.2594695866495296e-09,0.5,106
-2.2685750324026985,71.99213782808,1.5835965287733311,1.2071331119799794e-09,0.5,107
-2.278352390778499,72.87617417936877,1.5956233129527924,1.1571752978189446e-09,0.5,108
-2.288214066075801,73.76517673579147,1.6078311796464018,1.1095084645360887e-09,0.5,109
-2.298438339225334,74.65790588488252,1.6195062823131343,1.0640172497364786e-09,0.5,110
-2.3083503756975143,75.55480213183145,1.63160408628378,1.0205985616091212e-09,0.5,111
-2.317917910032312,76.45556049064882,1.6450497602243837,9.792101662241758e-10,0.5,112
-2.327553289932825,77.36137900914233,1.657691507384419,9.39693003197221e-10,0.5,113
-2.3373903302574313,78.27183544805223,1.6698749707281066,9.019288416885463e-10,0.5,114
-2.3470521706569913,79.18673402147785,1.6825628985576244,8.658482480323581e-10,0.5,115
-2.356594017532273,80.10611297545495,1.695624033005226,8.313852233698775e-10,0.5,116
-2.3659881624398347,81.02994340763038,1.7091085142125144,7.984691580769057e-10,0.5,117
-2.3749854697151513,81.95749186127166,1.724084201149104,7.670626275506399e-10,0.5,118
-2.3840877675978547,82.89124362476737,1.7374553402315096,7.370036351412936e-10,0.5,119
-2.3935442859462004,83.83040030869219,1.7503704702615908,7.08210505809896e-10,0.5,120
-2.402986636498554,84.77444627017826,1.7633575572683593,6.806372771312203e-10,0.5,121
-2.4126218677487543,85.72255381230202,1.7761264843220814,6.542366828646194e-10,0.5,122
-2.4218091360806056,86.67492799928851,1.7898628745934118,6.289764150884343e-10,0.5,123
-2.4310219767742027,87.6322968110879,1.8033458367763777,6.047912351722101e-10,0.5,124
-2.4400683132274867,88.5943458674867,1.8173139502775304,5.816412929616296e-10,0.5,125
-2.449387048074582,89.56146961606049,1.8302232176474251,5.594527949685007e-10,0.5,126
-2.4584734083100686,90.53351968899699,1.8435263000614557,5.381882867599254e-10,0.5,127
-2.4675176128921685,91.51058997499943,1.8569813708950398,5.178114309359731e-10,0.5,128
-2.476213071401276,92.49147068685627,1.8722190588783085,4.98315222493373e-10,0.5,129
-2.485059153632734,93.47842442332131,1.8857195114848104,4.796104330801884e-10,0.5,130
-2.4938692949766885,94.47118033182133,1.8993801019669172,4.6165929139400254e-10,0.5,131
-2.5025804562151386,95.46959517924496,1.9134110012231949,4.444382430948588e-10,0.5,132
-2.5115408264124977,96.47346438513716,1.9268286761239113,4.2791008978357787e-10,0.5,133
-2.5200956173071916,97.48246610558283,1.9415035852100135,4.1205936607386416e-10,0.5,134
-2.528356914632645,98.49649143698981,1.9573399319732423,3.968706937882072e-10,0.5,135
-2.536056416585217,99.51609061742877,1.9744884242062644,3.8231907180979583e-10,0.5,136
-2.543113578157501,100.54393530748521,1.9918354747806344,3.683574788583663e-10,0.5,137
-2.5505841961398397,101.58086588804524,2.0084981761881986,3.5493797445524267e-10,0.5,138
-2.5581868008999846,102.62701896272814,2.024246409864464,3.420280049797345e-10,0.5,139
-2.5658428998107503,103.68183601374915,2.039715690916041,3.2961141808851307e-10,0.5,140
