mean_constant,lengthscale,outputscale,noise,nu,iteration
-3.341468155616725,431.1231592689855,4.841115958489033,4.0339937119291054e-13,0.5,315
-3.346116486394159,433.6408010772206,4.864978523216363,3.93745289480661e-13,0.5,316
-3.350919640251645,436.16506245079523,4.888041643222701,3.843584329012821e-13,0.5,317
-3.3559451612387616,438.69496061185276,4.910897206579087,3.752307242199244e-13,0.5,318
-3.3610353038855507,441.23012952120223,4.933943230422479,3.663560010722955e-13,0.5,319
-3.3660109316254454,443.77143936463284,4.9576551225508965,3.577293878807687e-13,0.5,320
-3.370674139172018,446.31838933816914,4.981244056495267,3.49342345051985e-13,0.5,321
-3.3751606013998234,448.8714651268148,5.005267534551615,3.4118885285136904e-13,0.5,322
-3.379454092197446,451.4294712482839,5.0289593027744415,3.3326016863474415e-13,0.5,323
-3.3838708828872637,453.99360045038975,5.052699561949589,3.2554946049149415e-13,0.5,324
-3.3883649899558232,456.5639167486408,5.076433132261788,3.1805028526670944e-13,0.5,325
-3.3930248219634382,459.14024447169476,5.099947019479029,3.1075589755801676e-13,0.5,326
-3.39797380390807,461.72252953225825,5.123390740884381,3.03660346496714e-13,0.5,327
-3.40300448756061,464.30963208642555,5.147090173432069,2.9675902512867847e-13,0.5,328
-3.407990590829722,466.90226120157604,5.1707409151365065,2.900460866767978e-13,0.5,329
-3.412700943965166,469.49936798776304,5.1947196890281875,2.8351685527968305e-13,0.5,330
-3.417215944962248,472.1018352292762,5.218394174278508,2.771648112044816e-13,0.5,331
-3.421591983477736,474.70992253303507,5.242153526622213,2.7098488578399475e-13,0.5,332
-3.4259394374511243,477.32314421911946,5.265770776212995,2.6497186894694487e-13,0.5,333
-3.430352830478984,479.94081798747607,5.289508288622065,2.5912132757508016e-13,0.5,334
-3.4349999930514103,482.5635266473731,5.313163814918845,2.534284163273023e-13,0.5,335
-3.4398251777159294,485.19075809842826,5.336990571344818,2.478889984933456e-13,0.5,336
-3.444859885327666,487.82284825792505,5.360727547240541,2.424983365241692e-13,0.5,337
-3.4498053992587576,490.45964017425996,5.384554464022136,2.3725221634762965e-13,0.5,338
-3.454555764247014,493.10101400960485,5.40843272962169,2.321465068106985e-13,0.5,339
-3.4590847022119307,495.74704959852517,5.432349707205574,2.2717713252605305e-13,0.5,340
-3.4634402521509147,498.39761605669946,5.456263842697906,2.2234004533344335e-13,0.5,341
-3.4677008583356153,501.05274396145734,5.4800709897288495,2.1763118782019754e-13,0.5,342
-3.4720215561935395,503.7120391269702,5.504232897967592,2.130474924596115e-13,0.5,343
-3.476474045908917,506.3756877330363,5.528024665678908,2.0858457071681287e-13,0.5,344
-3.4811570115917227,509.0433215640059,5.552140932642181,2.0423941877575172e-13,0.5,345
-3.4859717769993788,511.71538151851433,5.576258762508144,2.000085575048125e-13,0.5,346
-3.4908632498859298,514.3918085343939,5.600174357287833,1.9588830883823962e-13,0.5,347
-3.495770307333869,517.0726511952977,5.6249733935409205,1.9187687763030717e-13,0.5,348
-3.500288520362835,519.758112087773,5.6505763655698065,1.8797173831045984e-13,0.5,349
-3.504549305876706,522.4504556575287,5.676567782197344,1.8416902348652578e-13,0.5,350
-3.5085722742402954,525.1512636575674,5.700783590664734,1.8046310571778611e-13,0.5,351
-3.512549912553087,527.8586373399106,5.725164731507783,1.7685138063648247e-13,0.5,352
-3.5165964441715722,530.5718056164425,5.74959187764834,1.733317780608301e-13,0.5,353
-3.5208123765687303,533.2906991502556,5.774346625892005,1.6990227340780055e-13,0.5,354
-3.5251021829697886,536.0159098041231,5.799880735109926,1.665610315305586e-13,0.5,355
-3.5295408229763425,538.7476215989897,5.82585825649009,1.6330557538240138e-13,0.5,356
-3.534083961015516,541.486598194259,5.851892254122966,1.601330260603262e-13,0.5,357
-3.538637968550477,544.2323041206294,5.877377839152263,1.5704040998678515e-13,0.5,358
-3.5432270620376918,546.9839005332744,5.902847323917678,1.540255524583733e-13,0.5,359
-3.547728060720593,549.7410976249071,5.928108185545549,1.510862819309829e-13,0.5,360
-3.552220457851811,552.503198617281,5.953295830071283,1.4822055907996213e-13,0.5,361
-3.556602640537337,555.2690777235179,5.977812118050478,1.4542603215887123e-13,0.5,362
-3.5608725207202103,558.0387874175996,6.002944173919769,1.427012977587312e-13,0.5,363
-3.5650375360602657,560.812123406263,6.027617492338242,1.4004411111597086e-13,0.5,364
-3.5691818690799573,563.5882527018215,6.051923189130275,1.3745252037470775e-13,0.5,365
-3.573343320653641,566.3668670036775,6.076250329558893,1.3492484729062783e-13,0.5,366
-3.577545520659663,569.1480279505028,6.100678680170888,1.324594533344529e-13,0.5,367
-3.5818288013347495,571.9318968306779,6.125187801344628,1.3005468697090384e-13,0.5,368
-3.5861545624198734,574.717832911854,6.149246371883561,1.2770871759351692e-13,0.5,369
-3.5905467444215913,577.5057572647155,6.173567709687132,1.2542004634005036e-13,0.5,370
-3.594968542913038,580.2957303318728,6.197823731723661,1.2318710393504355e-13,0.5,371
-3.5993797955412448,583.0875374938682,6.221968497139437,1.2100832856716858e-13,0.5,372
-3.6037738833054114,585.8811973991502,6.24628827571919,1.1888230580764592e-13,0.5,373
-3.608173178621656,588.6764460040287,6.270333157215525,1.168075039098815e-13,0.5,374
-3.612576052284455,591.4731308271714,6.294553055372212,1.1478258458967116e-13,0.5,375
-3.6169862253643306,594.2713182959955,6.318715383654907,1.1280616678195004e-13,0.5,376
-3.6214223879284027,597.0709910996757,6.342926970793454,1.1087693082370978e-13,0.5,377
-3.6258392917872624,599.8718807403903,6.366914841563592,1.0899350848273793e-13,0.5,378
-3.6302513977784603,602.6739178132796,6.390995032713908,1.0715467089427748e-13,0.5,379
-3.634658021712848,605.4768604841064,6.414963981608558,1.0535919215235784e-13,0.5,380
-3.6390700016684296,608.280921002436,6.439183286713349,1.0360597835371673e-13,0.5,381
-3.6434821167694573,611.0861917009777,6.463228232080596,1.0189382089149051e-13,0.5,382
-3.647898478655114,613.8920676785002,6.487114079402461,1.0022154421633392e-13,0.5,383
-3.652284987219519,616.6983778324413,6.511081462543706,9.858807774671947e-14,0.5,384
-3.656686010656748,619.505174483041,6.535062523091331,9.699240171945424e-14,0.5,385
-3.661066263687079,622.3126016990846,6.559074829685078,9.5433519449573e-14,0.5,386
-3.6654352933147614,625.120273073387,6.5830346594809575,9.391040275996529e-14,0.5,387
-3.6698244998828637,627.9280768246105,6.6070043561794165,9.242209490918337e-14,0.5,388
-3.6742115150343446,630.7358851239646,6.63097096167359,9.096765705622347e-14,0.5,389
-3.6786037483478444,633.5434216741751,6.654930480324347,8.954617276624392e-14,0.5,390
-3.682992750945667,636.3500510119859,6.678839244971986,8.815675235187347e-14,0.5,391
-3.6873835601818428,639.1560679749466,6.702860353309729,8.67985567615566e-14,0.5,392
-3.6917346618044293,641.9617270783073,6.726905699224979,8.547077722022776e-14,0.5,393
-3.696113823461744,644.7670439260318,6.750911139367898,8.417258703916003e-14,0.5,394
-3.7004821745629792,647.5716353830417,6.774801901569931,8.290315351742889e-14,0.5,395
-3.704861155738913,650.3755349734986,6.798664258106518,8.166171739031947e-14,0.5,396
-3.709231576312439,653.1784301936914,6.822381159683575,8.044751932695977e-14,0.5,397
-3.7136011667458266,655.9810421253662,6.846266791987553,7.925991937529816e-14,0.5,398
-3.717951418067282,658.7833527545705,6.8699357979341595,7.809812656239902e-14,0.5,399
-3.7223071506608107,661.5850226208654,6.893510891530217,7.696144940444529e-14,0.5,400
