mean_constant,lengthscale,outputscale,noise,nu,iteration
-1.5189773624714638,35.299694214632396,1.0793929309661934,1.813113131127117e-08,0.5,49
-1.5329747101586948,36.08908129155869,1.0916284952620765,1.689241521177995e-08,0.5,50
-1.5465479504654402,36.88766751454703,1.1016179261513437,1.5754182462793797e-08,0.5,51
-1.5612318439946247,37.69233296187484,1.1104686130211114,1.4705920300435771e-08,0.5,52
-1.5761203457371906,38.493902516943066,1.1237156166308202,1.3747722877111854e-08,0.5,53
-1.590506406143636,39.29954551341652,1.1363151521370916,1.2866002080199878e-08,0.5,54
-1.6051806254428713,40.11187774985837,1.1449762964681454,1.2048254483859613e-08,0.5,55
-1.619218637041188,40.92892892223365,1.155410024524683,1.1291543095853321e-08,0.5,56
-1.6335745989797665,41.75014507292367,1.1646348391648984,1.059044709716598e-08,0.5,57
-1.647912177141399,42.57079987480435,1.1754988277587732,9.94253903190893e-09,0.5,58
-1.6618569934161465,43.391064652388486,1.1869193959762612,9.34331839652752e-09,0.5,59
-1.6758232246985643,44.214320590317065,1.1958805668972226,8.785876856398986e-09,0.5,60
-1.6899517255142196,45.03780990424404,1.2044529933248858,8.267312241659394e-09,0.5,61
-1.703617548776619,45.862250412762414,1.2140022441134015,7.785131354173624e-09,0.5,62
-1.7169960386097138,46.68790343396691,1.2240716831417453,7.336912108069082e-09,0.5,63
-1.7300353298011117,47.5147657297235,1.2345975406249703,6.920066190066599e-09,0.5,64
-1.7430209174770874,48.3446518130955,1.2439663560973926,6.53113684648114e-09,0.5,65
-1.7554860710482523,49.175601699400644,1.2549380215432857,6.168886316036217e-09,0.5,66
-1.7683133661384207,50.009907994279445,1.2638357023661189,5.830107490555832e-09,0.5,67
-1.7805015859277094,50.84641992747585,1.274302616516044,5.513607229472083e-09,0.5,68
-1.7924135120729379,51.686525339804135,1.2845852035702852,5.217632232665531e-09,0.5,69
-1.803272031873662,52.5282630310819,1.297609702183605,4.941637047783144e-09,0.5,70
-1.8134794080951486,53.375789092914445,1.3092325044254416,4.682974778263608e-09,0.5,71
-1.8260217479670204,54.22565539647359,1.318111780251291,4.439827977246876e-09,0.5,72
-1.836071603945752,55.077874552155585,1.3306139892249513,4.211612677054365e-09,0.5,73
-1.8468212584616845,55.93627143331232,1.3402456183522997,3.9967122377138295e-09,0.5,74
-1.858018844082582,56.79868989841898,1.3511353918518223,3.794552468950114e-09,0.5,75
-1.8695650862970763,57.661118151614524,1.36603192870668,3.6053824382770733e-09,0.5,76
-1.88075150840468,58.53047978655352,1.3792814079920965,3.4272911111076807e-09,0.5,77
-1.89112902725967,59.40730801464551,1.3955613157539677,3.259990922796768e-09,0.5,78
-1.9004914850913073,60.30007930578647,1.4079648108404041,3.1016972023638486e-09,0.5,79
-1.9096857587858118,61.201940076711665,1.4202117027503713,2.9519733429387383e-09,0.5,80
-1.9202595933988384,62.10911344513311,1.4298954977398903,2.8102166833108276e-09,0.5,81
-1.9304715173333877,63.02043874296366,1.440196829001485,2.6761177094269297e-09,0.5,82
-1.940976261029611,63.93534046719418,1.450389925710383,2.549330840373126e-09,0.5,83
-1.952271554017786,64.85175790698946,1.460194608834556,2.4294341917872724e-09,0.5,84
-1.9629707483757735,65.76863149610696,1.4723026800227932,2.3163319085721833e-09,0.5,85
-1.9734789306637233,66.68807123361177,1.484001179511992,2.209389308150147e-09,0.5,86
-1.9831719234779381,67.60600128682702,1.4999868113466057,2.108750866686059e-09,0.5,87
-1.9917201157213185,68.53141783927907,1.514121483273013,2.0133050526090596e-09,0.5,88
-2.0002692325093596,69.46706448240616,1.5259585102755917,1.9225059561700247e-09,0.5,89
-2.009192505752196,70.40912655017318,1.5388784251757472,1.836358755106885e-09,0.5,90
-2.0189143604813973,71.35757542571858,1.5488737565429322,1.754393254275445e-09,0.5,91
-2.028527673306722,72.31112067051392,1.5590845980525483,1.6764565797304606e-09,0.5,92
-2.0376415388898823,73.26930052924722,1.570657200016229,1.6025079340324924e-09,0.5,93
-2.0460480325037635,74.2311269934532,1.5842396947957567,1.532465348837541e-09,0.5,94
-2.0549693916981155,75.19919411809447,1.5945945462333009,1.4657832134716385e-09,0.5,95
-2.0633124807641403,76.17230044793298,1.6064478462208043,1.4023736883114757e-09,0.5,96
-2.072270078616742,77.15101942037197,1.6166610553702967,1.3420059677311243e-09,0.5,97
-2.081259370416723,78.13447292322583,1.6271328075107132,1.2845441618594943e-09,0.5,98
-2.089660178101721,79.12229176520744,1.6390808641806096,1.2299339282295426e-09,0.5,99
-2.0988910817158026,80.1146468456033,1.6500003129894654,1.177947485235145e-09,0.5,100
-2.1087337672028146,81.11011805450737,1.6602051443446983,1.12841317650805e-09,0.5,101
-2.1176231349600614,82.10830346130741,1.6728438803507064,1.0813048018102604e-09,0.5,102
-2.126379874429166,83.11125951148958,1.6849052485544371,1.036440147585375e-09,0.5,103
-2.135913656774623,84.1184948213138,1.6954003213907287,9.936309822692913e-10,0.5,104
-2.1449274753475795,85.13013873240878,1.706659220776164,9.52792786416301e-10,0.5,105
-2.1544670935953834,86.14558936237225,1.717355120967747,9.138249830770105e-10,0.5,106
-2.1632711801748954,87.16388169704868,1.7300346851602972,8.767062568830614e-10,0.5,107
-2.1721200220314225,88.18696004328162,1.7418231344386128,8.412784908621751e-10,0.5,108
-2.1813788838114365,89.2145673995401,1.7526809405479176,8.074256629145952e-10,0.5,109
-2.1897145398520443,90.24466264346975,1.7664677166631066,7.751779644555058e-10,0.5,110
-2.198448748418009,91.28054181270373,1.7777218862436577,7.443334691156147e-10,0.5,111
-2.2069524774832385,92.3219393690864,1.7892520421098514,7.148294991740444e-10,0.5,112
-2.2155560988845875,93.36881952467027,1.8005572158972112,6.866123876840919e-10,0.5,113
-2.2236230027510393,94.42066086889659,1.81326902553533,6.596626289070434e-10,0.5,114
-2.2324221024012183,95.4780816620513,1.8241643500473819,6.338710425745434e-10,0.5,115
-2.240989933677439,96.54055190211146,1.8355050162256386,6.09184583027716e-10,0.5,116
-2.2495505007150425,97.60783337181603,1.8471330471884966,5.855613046755571e-10,0.5,117
-2.258517044023106,98.67954283015773,1.8582926229366354,5.629468897178382e-10,0.5,118
-2.26672948865981,99.75532994167688,1.8711163948485565,5.413204981463086e-10,0.5,119
-2.2751822845795373,100.83638348125547,1.882957081095088,5.206122019109814e-10,0.5,120
-2.2836872435906215,101.92250869850822,1.89484620942945,5.007746294853081e-10,0.5,121
-2.2918701220177806,103.01352481031459,1.9075025513501287,4.817810097966547e-10,0.5,122
-2.3006430166716845,104.1094579897049,1.9192784517463712,4.6357851499138685e-10,0.5,123
-2.3092180539621623,105.2102522494694,1.931248774573921,4.4612992079933156e-10,0.5,124
-2.317593728746881,106.31612297895374,1.9435402146712721,4.294066194671227e-10,0.5,125
-2.32553123982846,107.42675914507144,1.9568731393558416,4.133926624404793e-10,0.5,126
-2.333697583579976,108.54321482157903,1.9693529549481836,3.980354056886413e-10,0.5,127
-2.3417720093975984,109.6654564474822,1.981850952032602,3.8330404281049194e-10,0.5,128
-2.3498902694168557,110.79350066431685,1.9942397797237916,3.6917110751994353e-10,0.5,129
-2.3577632990695268,111.92725855447212,2.0070516026148617,3.55615917417515e-10,0.5,130
-2.3656968723100706,113.0667942591708,2.0199204578564007,3.426111088323857e-10,0.5,131
-2.3738213864049595,114.21220917082732,2.0324178686182877,3.30125598040778e-10,0.5,132
-2.3820782890349737,115.36330480595342,2.0447554679074877,3.1813470321008335e-10,0.5,133
-2.3902703943813455,116.52000626942316,2.0573325781297864,3.0661879590346226e-10,0.5,134
-2.3987479079616723,117.68178118391413,2.069855536265553,2.9555821653750927e-10,0.5,135
-2.406898375552689,118.84906441802767,2.0827877308960128,2.849335862193145e-10,0.5,136
-2.415209051045248,120.02187092537882,2.095619516558372,2.7472527555612235e-10,0.5,137
-2.423048169884325,121.19916633189827,2.1104145848865175,2.6492989328930295e-10,0.5,138
-2.4310532274466703,122.38272032394829,2.1236782858973613,2.555122430279246e-10,0.5,139
-2.4391094825829636,123.57238230498564,2.137022754834543,2.464536712038559e-10,0.5,140
-2.4469856175209745,124.768040268076,2.150932401390962,2.377439365914193e-10,0.5,141
-2.4548805273919814,125.96997334446166,2.1647008624993753,2.2936746468334643e-10,0.5,142
-2.4625640449580843,127.17783159512224,2.179215906925668,2.2131550092146414e-10,0.5,143
-2.470068026838035,128.39195477873497,2.19402693239518,2.1357420735189263e-10,0.5,144
-2.477575026949869,129.61318333479798,2.2082702260489593,2.0612418294862875e-10,0.5,145
-2.4850316213378694,130.84161508089858,2.222489574906437,1.9895332189938724e-10,0.5,146
-2.4927029962573757,132.07725684128238,2.2361013889483528,1.9204807622236055e-10,0.5,147
-2.5004319035230167,133.3198463659855,2.249686399834403,1.8539848132137342e-10,0.5,148
-2.5078411131868528,134.5692745793515,2.2643063824584804,1.789995509099036e-10,0.5,149
-2.514953003912569,135.82575683122306,2.279828059831086,1.728441107770607e-10,0.5,150
-2.522660324107322,137.08957579882096,2.293572586993777,1.6691327855023229e-10,0.5,151
-2.5302107364886277,138.36047441950765,2.3081397328522346,1.6119812662138104e-10,0.5,152
-2.538274158115217,139.63719256242868,2.322397557435923,1.5569218694578918e-10,0.5,153
-2.545433228055359,140.92008333057518,2.3391624774782502,1.5039305091395853e-10,0.5,154
-2.552096195703437,142.21048229816734,2.356725604625412,1.4529295548981733e-10,0.5,155
-2.5582088421472866,143.51032643289025,2.374473158593663,1.4038035574686904e-10,0.5,156
-2.564895014060965,144.82073143205403,2.3897668484080707,1.3563816485889506e-10,0.5,157
-2.5711780260576047,146.14122500538002,2.4062633148410493,1.3106523192971556e-10,0.5,158
-2.5780751805146567,147.4713366010155,2.421603560420129,1.2665298479553435e-10,0.5,159
-2.5847045048690087,148.81066232631156,2.4375661591601725,1.2239853448417136e-10,0.5,160
-2.5914575699705455,150.1589085067259,2.4535000748905644,1.182964263015707e-10,0.5,161
-2.598591284478211,151.5155017176393,2.46870228373453,1.1433899457719233e-10,0.5,162
-2.605703627299304,152.88025623659595,2.483830934420479,1.1052112292325971e-10,0.5,163
-2.6130652336110636,154.25274164836352,2.4988360194533494,1.0683773265760131e-10,0.5,164
-2.620467482930081,155.63260646572928,2.5139804553481104,1.0328415018395266e-10,0.5,165
-2.627510723066439,157.0199005712115,2.529701312693146,9.985666275310907e-11,0.5,166
-2.6345886789643846,158.41466551210556,2.545766953908745,9.655102557347452e-11,0.5,167
-2.6416702413769992,159.81694071760828,2.5616745884730014,9.336184692488091e-11,0.5,168
-2.6489655150101834,161.2267112916704,2.577692742055985,9.028459409108356e-11,0.5,169
-2.656130038755366,162.64380636479757,2.593735255460774,8.731501093713125e-11,0.5,170
-2.663223152675805,164.06824760324793,2.610028673946919,8.444947008880676e-11,0.5,171
-2.6703394501004682,165.50003523314027,2.6265690553995946,8.168450114657735e-11,0.5,172
-2.677514908865916,166.93930332520947,2.643064742893186,7.901601973196065e-11,0.5,173
-2.6849808224742553,168.3852534990604,2.659141920469379,7.644007993525407e-11,0.5,174
-2.691821678833433,169.83836125398506,2.675952981652494,7.395380069638657e-11,0.5,175
-2.698987760018426,171.29931647557612,2.6921713733582706,7.155265784647948e-11,0.5,176
-2.7059316759347705,172.7680399073648,2.708900075044444,6.923419216814867e-11,0.5,177
-2.7131368779034903,174.2442900011525,2.724970106351466,6.699464356030471e-11,0.5,178
-2.720003906364591,175.72791911236496,2.742609532450595,6.483258299221838e-11,0.5,179
-2.7269276663714974,177.21971773042316,2.759375242704114,6.274375659766506e-11,0.5,180
-2.7338763087280546,178.71936899689425,2.77609275579107,6.072519925068888e-11,0.5,181
-2.7408511803913576,180.22699039911467,2.793550594004017,5.877508612308604e-11,0.5,182
-2.748026570034926,181.74186787571088,2.8105704904080917,5.689091656726818e-11,0.5,183
-2.754850403056182,183.26463425501558,2.828341263652555,5.507041294705369e-11,0.5,184
-2.7617157051714236,184.79554436987326,2.8457403204270535,5.3310869509054664e-11,0.5,185
-2.767998741627813,186.33205241497555,2.866442864216131,5.161420105241641e-11,0.5,186
-2.774136932105286,187.87795909103647,2.8852404538948457,4.9973666424887157e-11,0.5,187
-2.779669779596172,189.4334189594037,2.9049531554976045,4.8387948978021545e-11,0.5,188
-2.785607097442733,190.99940048360708,2.9235387818578875,4.6854024675134083e-11,0.5,189
-2.791516098834075,192.57552673778216,2.943246815947863,4.537125960261196e-11,0.5,190
-2.7971693282047267,194.1622017734024,2.9625609783021227,4.393737000013845e-11,0.5,191
-2.8029576804952487,195.75947336510367,2.9823238054562413,4.2550847906006856e-11,0.5,192
-2.8086427168650636,197.36778553836433,3.0017599647859154,4.1209723529544375e-11,0.5,193
-2.8145411734652437,198.9869205459234,3.0204022388126446,3.991194138809964e-11,0.5,194
-2.8206497379594513,200.6162526352801,3.039158868696015,3.865627736185287e-11,0.5,195
-2.8271067392025233,202.25478534583928,3.057456623022863,3.7441352450357606e-11,0.5,196
-2.8334486356065325,203.90218749236053,3.076046054071521,3.626604404422842e-11,0.5,197
-2.8397165244728177,205.55855560494044,3.095273043440947,3.512952405358214e-11,0.5,198
-2.8462689443112454,207.22366255730066,3.1138941264714055,3.403012348006303e-11,0.5,199
-2.8522938569768876,208.89746407901936,3.133501910640128,3.296724909452324e-11,0.5,200
-2.858754558127124,210.5802316151113,3.1522848011251394,3.193898778663415e-11,0.5,201
-2.865143343137447,212.27185091429365,3.171408967925247,3.09443555283263e-11,0.5,202
-2.8712817837540463,213.97234965518484,3.1904348245892304,2.9982200972552784e-11,0.5,203
-2.877770471989751,215.68139244493233,3.2090224167360124,2.905120074876749e-11,0.5,204
-2.8840402978777715,217.39892403420433,3.2292094606374278,2.8151027050106882e-11,0.5,205
-2.8904117402553138,219.12538120384858,3.248011273740158,2.727986748088536e-11,0.5,206
-2.8964516105342515,220.86073199840527,3.2682286840758032,2.6437070335416193e-11,0.5,207
-2.902746407703737,222.60531730690806,3.2878822840265167,2.5621416953996045e-11,0.5,208
-2.9090622227993754,224.3585797283249,3.307407587820994,2.4831871243827713e-11,0.5,209
-2.9156536568172116,226.11952587460598,3.3268811047133675,2.4067664411547777e-11,0.5,210
-2.921979312109836,227.88872211473523,3.3466466610810444,2.3327922871747208e-11,0.5,211
-2.928421293937559,229.66608593239658,3.366344815452717,2.2611858743459023e-11,0.5,212
-2.9343876720007103,231.45153251434374,3.386646770785242,2.191887251835805e-11,0.5,213
-2.9406932985537417,233.24555451801325,3.4067809672520584,2.124811515943904e-11,0.5,214
-2.946994893814046,235.04765898999412,3.4279147478027925,2.059920342956534e-11,0.5,215
-2.9527903319842776,236.85829693223081,3.4489991333074723,1.997120415766103e-11,0.5,216
-2.958718831886629,238.67767291523762,3.470756533907478,1.936350957980234e-11,0.5,217
-2.9643052010563573,240.50672333023326,3.491544049424639,1.8774960747264558e-11,0.5,218
-2.9699034210558364,242.34456624672475,3.513536741354292,1.820520687312208e-11,0.5,219
-2.975772904939309,244.19236152378102,3.5339729534733957,1.765317636404533e-11,0.5,220
-2.9815634494314516,246.0498190493836,3.554958635499761,1.7118392849280013e-11,0.5,221
-2.9873896137100466,247.9168214140117,3.576424595674403,1.660044927989043e-11,0.5,222
-2.9931301187788444,249.7934678396294,3.5984492348258064,1.6098904544227385e-11,0.5,223
-2.9987280115034727,251.6796059840069,3.621146761757879,1.5613301974990832e-11,0.5,224
-3.004670056323054,253.57545252403864,3.641991067310742,1.5142708720244747e-11,0.5,225
-3.0103914207562683,255.48070776253542,3.663501594621691,1.468671186576281e-11,0.5,226
-3.0163561211905043,257.39504869563643,3.6871022012293166,1.4245356902502991e-11,0.5,227
-3.022320348032117,259.31967726621565,3.7089590328654833,1.3817642170987811e-11,0.5,228
-3.0280504416470304,261.25389112783097,3.7309747076941044,1.3403156690423856e-11,0.5,229
-3.0338216087996606,263.19787129175967,3.7536149539494987,1.300166005948343e-11,0.5,230
-3.0397124405880507,265.15137789885307,3.775092131618953,1.2612523177769952e-11,0.5,231
-3.045424164017073,267.11426646605884,3.797113617712856,1.2235455721880554e-11,0.5,232
-3.0514082202673025,269.08650750296187,3.818855240214226,1.1870052650816141e-11,0.5,233
-3.0573916615186643,271.06784766079585,3.842569171281205,1.1516314180257187e-11,0.5,234
-3.0631540936778943,273.0587901951342,3.8641895589047284,1.1173415487653104e-11,0.5,235
-3.068620997900882,275.0588624279265,3.887902220968954,1.084124841711394e-11,0.5,236
-3.0736780118765563,277.06881283716535,3.9119706675461408,1.0519457676106416e-11,0.5,237
-3.078861583019527,279.0893070396428,3.9342747911065756,1.0207424780440855e-11,0.5,238
-3.0837202646074364,281.11955457232625,3.957759812145233,9.904984179860526e-12,0.5,239
-3.089388591464184,283.16039887479224,3.9804072849171357,9.611777008526865e-12,0.5,240
-3.09471959451127,285.21113308601,4.005003122504205,9.327715300049218e-12,0.5,241
-3.0995913034446883,287.2723246853788,4.02909931023695,9.05242018817131e-12,0.5,242
-3.1045613567803154,289.3440569709915,4.052661181537096,8.785520310805654e-12,0.5,243
-3.1097882066206486,291.42614054260474,4.0767537310454856,8.52680853308605e-12,0.5,244
-3.115348411080201,293.51812856090635,4.099375135438034,8.275928985811138e-12,0.5,245
-3.1206968837957914,295.61932279713517,4.122258272582131,8.032666752876469e-12,0.5,246
-3.1259930691175017,297.72969994406805,4.145655541132316,7.7968557845051e-12,0.5,247
-3.1313980097996463,299.8493386678104,4.1697775365984295,7.568332954393649e-12,0.5,248
-3.137212829155618,301.9770383781332,4.192529154306336,7.346766060615265e-12,0.5,249
-3.142753818415631,304.1128525804047,4.215792759444249,7.13194144669501e-12,0.5,250
-3.1483267037034586,306.2570629502694,4.239171536223643,6.923665848514065e-12,0.5,251
-3.154075347797789,308.40998994058634,4.263085798944337,6.721776975091171e-12,0.5,252
-3.1599082763336925,310.5708826358407,4.286148212963593,6.526018821977127e-12,0.5,253
-3.1655405295801122,312.7397768710815,4.309983303165449,6.336237487853578e-12,0.5,254
-3.171102605147447,314.9172102798909,4.334308416762923,6.152272022713942e-12,0.5,255
-3.1764593796365728,317.1031226731809,4.359125849621881,5.97395467041945e-12,0.5,256
-3.1818923467797213,319.29780924972766,4.3831623445408106,5.801021238072345e-12,0.5,257
-3.187300571808543,321.50099396424827,4.4069869109316135,5.633294268799134e-12,0.5,258
-3.1926774567264418,323.7127432479719,4.430948469424135,5.470632695090736e-12,0.5,259
-3.197875616938224,325.93253487991007,4.455874914475705,5.312940036080827e-12,0.5,260
-3.2029526144998663,328.1606739027967,4.481186309112479,5.1600581247610565e-12,0.5,261
-3.208100592513092,330.39766378984825,4.505973077676916,5.011771429645853e-12,0.5,262
-3.2132521907061937,332.6431776042905,4.530616405891275,4.867925820699136e-12,0.5,263
-3.218431702438221,334.897162003883,4.55521847517186,4.728388821964367e-12,0.5,264
-3.223712364969711,337.159577911042,4.579881856911474,4.593036563684953e-12,0.5,265
-3.2289864582149237,339.4303733069037,4.6047481692618675,4.461752181104161e-12,0.5,266
-3.234290332602925,341.7095407451347,4.629892471189876,4.334420408792658e-12,0.5,267
-3.239633988139093,343.99725939651046,4.65482524863852,4.210900316660126e-12,0.5,268
-3.2449927546098833,346.2934654509002,4.6799667630659325,4.091082502628539e-12,0.5,269
-3.2503214295492384,348.598221679987,4.705611833364964,3.974872229775069e-12,0.5,270
-3.2559905938402105,350.9104368794366,4.730073663979002,3.86211103300002e-12,0.5,271
-3.2611874121466644,353.23058108838654,4.75526996821774,3.7527066284795136e-12,0.5,272
-3.2664313571147683,355.55902463067673,4.780494608090716,3.64655709421394e-12,0.5,273
-3.2715625656260894,357.8957923749097,4.805878167930225,3.543570424908171e-12,0.5,274
-3.276731847558847,360.24063000498796,4.830851948787823,3.443636482825178e-12,0.5,275
-3.2819357749749987,362.5930497715559,4.855667957573104,3.346662481022257e-12,0.5,276
-3.2870042141487037,364.9529424213046,4.8806881243863804,3.2525687428757687e-12,0.5,277
-3.292238039705077,367.3198195166508,4.90545181917947,3.1612654702743496e-12,0.5,278
-3.297570269764166,369.6930015724441,4.930214763278815,3.072671152769508e-12,0.5,279
-3.302719185746397,372.0732964484321,4.955611866604239,2.9867125896986353e-12,0.5,280
-3.30792310386406,374.4610583908033,4.9810764516846815,2.9033071840697806e-12,0.5,281
-3.3132422261007246,376.85606035020317,5.006566120174941,2.82237418744452e-12,0.5,282
-3.3186367860581547,379.2581466303534,5.03274508796167,2.7438542772294257e-12,0.5,283
-3.3242033062281173,381.66722073637726,5.057994216190976,2.6676458956614065e-12,0.5,284
-3.329687393592823,384.08325778184314,5.083393071687918,2.5936776943911215e-12,0.5,285
-3.3350709595518078,386.5064150914167,5.109361652307366,2.521895502793008e-12,0.5,286
-3.340340505055751,388.9368031693801,5.135660121446781,2.4522373456685816e-12,0.5,287
-3.3455309086636245,391.3746198652973,5.161571138157624,2.3846243566789e-12,0.5,288
-3.3506305360942967,393.81934653342864,5.188838682291936,2.319025140291822e-12,0.5,289
-3.3555529352768216,396.2722950832338,5.215528529308542,2.2553488078676838e-12,0.5,290
-3.3605523454853063,398.73296904245075,5.241451501432202,2.193518969759712e-12,0.5,291
-3.365441430027267,401.20106309345016,5.267524081942522,2.1334872105017805e-12,0.5,292
-3.370236214472532,403.6765454820066,5.294552414099025,2.075221777876271e-12,0.5,293
-3.375155975198617,406.1598463856338,5.321085858070474,2.018652949417796e-12,0.5,294
-3.3802369862523305,408.65048198678454,5.347288269659379,1.963723866867963e-12,0.5,295
-3.385420818324603,411.1482592634101,5.373728968193654,1.910392250568388e-12,0.5,296
-3.3907285397457203,413.6531829183343,5.400124172408814,1.858610819878005e-12,0.5,297
-3.3962666201362084,416.16411599078606,5.426127274638749,1.8083321468507706e-12,0.5,298
-3.40154009728329,418.68166086184885,5.45242240229429,1.7595124432346655e-12,0.5,299
-3.4067161419827947,421.2061346341447,5.478887378889167,1.7121106589981127e-12,0.5,300
-3.4118064242975215,423.7373415210367,5.505377451730646,1.6660846388038131e-12,0.5,301
-3.416760751466041,426.2754058443749,5.531958946138826,1.6213946411592738e-12,0.5,302
-3.421712674598657,428.8198930065943,5.5583133184466655,1.577998084567512e-12,0.5,303
-3.4266641630303103,431.37046926744955,5.584692378271492,1.5358561986616895e-12,0.5,304
-3.4316445565141946,433.9270406491719,5.611103222653713,1.4949322368753581e-12,0.5,305
-3.4366196799982554,436.4896382825529,5.637855052223435,1.4551936930555157e-12,0.5,306
-3.441714360192811,439.05840458648817,5.665094896563641,1.4166097752788007e-12,0.5,307
-3.446965210313773,441.63342852240106,5.691931086324181,1.379137737098725e-12,0.5,308
-3.452237310227609,444.21449410052753,5.71919689564407,1.3427482401730692e-12,0.5,309
-3.457623960559614,446.8016043830005,5.745918755341968,1.3074024006551798e-12,0.5,310
-3.462844856728783,449.39470736653504,5.77374043057654,1.2730796527393765e-12,0.5,311
-3.4678728607160734,451.9944881134135,5.800846967787906,1.239737877525916e-12,0.5,312
-3.4728781021900046,454.6000537880245,5.82764234558366,1.2073459016794492e-12,0.5,313
-3.4776288959882984,457.2113471011692,5.855702958562192,1.1758873158007207e-12,0.5,314
-3.4824027167553258,459.82904599472914,5.88281331267185,1.1453224921026529e-12,0.5,315
-3.487174787244836,462.45314733025134,5.910183468019653,1.1156262832027834e-12,0.5,316
-3.4920116346704426,465.08356977080155,5.938844437451081,1.0867860710227749e-12,0.5,317
-3.496809329091564,467.72161879328854,5.966892458233746,1.0587657052351309e-12,0.5,318
-3.5018432558334958,470.3669811303872,5.995344710431327,1.0315426823340685e-12,0.5,319
