mean_constant,lengthscale,outputscale,noise,nu,iteration
-1.3380552259102607,23.458706762641853,0.7769721382304408,2.4642502416963196e-08,0.5,47
-1.3549930295753667,24.18698217539118,0.7845378711492892,2.2702169367011615e-08,0.5,48
-1.3718400415099257,24.90991149964257,0.7917751924042385,2.0953106370480816e-08,0.5,49
-1.3882178918587553,25.63173821332784,0.7989152533237245,1.9371206332228095e-08,0.5,50
-1.4040248177526011,26.35168987777713,0.8070028565728157,1.7941175397962784e-08,0.5,51
-1.4197665990179158,27.073377204248448,0.814305611981741,1.664191637379211e-08,0.5,52
-1.4348033440685675,27.791285905138682,0.823299874477756,1.5464350147257053e-08,0.5,53
-1.4499761357509597,28.513158179260664,0.830539895893686,1.438818141655447e-08,0.5,54
-1.4646604025310854,29.238376912171123,0.8385115574554154,1.3404015152118689e-08,0.5,55
-1.479860916152425,29.962093788495007,0.845809547534107,1.2502841350537258e-08,0.5,56
-1.4940525707963133,30.688521791162934,0.8541224635021516,1.167673736100726e-08,0.5,57
-1.5087335908753283,31.416312483354194,0.8614761660053228,1.0917311030173918e-08,0.5,58
-1.5228744810724255,32.14580299751299,0.8703248939459011,1.0219442325738836e-08,0.5,59
-1.5374389731328377,32.87855497576927,0.8788752553386251,9.576204544272698e-09,0.5,60
-1.55186091017823,33.61242034445063,0.8885390196071902,8.983525550251028e-09,0.5,61
-1.566039581639244,34.35146424638393,0.8976442894426891,8.435304021932289e-09,0.5,62
-1.5799660467868295,35.095367406346924,0.9076444062609039,7.928111341690382e-09,0.5,63
-1.59348445548908,35.84436541464246,0.9196260308106831,7.459669958113538e-09,0.5,64
-1.6064566893513759,36.60948287649508,0.9289788585174722,7.023132605518699e-09,0.5,65
-1.6194503079585847,37.38291114090651,0.9374017681673241,6.615650891141101e-09,0.5,66
-1.632257052192257,38.16130157399624,0.9463320429848504,6.235881457385776e-09,0.5,67
-1.6449172400056378,38.94389732248089,0.9553282173986234,5.882105592814777e-09,0.5,68
-1.6574722007012919,39.729856428129686,0.9642782828194231,5.552394971312729e-09,0.5,69
-1.6698740068414484,40.518710746118,0.9733781180801133,5.244996258253107e-09,0.5,70
-1.682061746594081,41.31051913488548,0.9827148656136556,4.9582917454159784e-09,0.5,71
-1.69424038543683,42.105092812633366,0.9917329924940492,4.690472108273316e-09,0.5,72
-1.7059925245358192,42.90263078118807,1.00154339174579,4.4404464994882635e-09,0.5,73
-1.718469485466381,43.698564736368674,1.0104119345016955,4.206468326363166e-09,0.5,74
-1.7303873726025023,44.49485019874113,1.0194693507519523,3.987107739765746e-09,0.5,75
-1.7417809556498125,45.29099693623954,1.0297448281231492,3.7818162504485525e-09,0.5,76
-1.7534683558378608,46.08921973724233,1.0385992360402638,3.588902267415242e-09,0.5,77
-1.7647560171368863,46.88924012878241,1.0480009663448329,3.407641023123215e-09,0.5,78
-1.7759501723839388,47.691630037709594,1.0572808353037724,3.237225196003336e-09,0.5,79
-1.7871860344266497,48.496434121584684,1.0662419336796758,3.076830085743932e-09,0.5,80
-1.798164426483381,49.30329450451412,1.0756018537627685,2.9259002228390263e-09,0.5,81
-1.8094258771991851,50.11228943209835,1.0842826769958722,2.783636386677161e-09,0.5,82
-1.8207765412312236,50.922561139269945,1.0929019343974775,2.6494648263219785e-09,0.5,83
-1.8319415533683516,51.73441710487273,1.1017109790451434,2.522894931736593e-09,0.5,84
-1.8430605218844267,52.54784466995125,1.110701364408031,2.4034592477094286e-09,0.5,85
-1.8542290628443807,53.36266645058892,1.119722898365144,2.2906801463343022e-09,0.5,86
-1.8655439288913171,54.177846308899504,1.128673486428938,2.184131675495999e-09,0.5,87
-1.8764447576670404,54.99342492790637,1.1387139137010682,2.083525274944637e-09,0.5,88
-1.887525107205872,55.81083002541041,1.1476150697879348,1.9882903940619104e-09,0.5,89
-1.8985052575443637,56.63013802992918,1.1567307440128443,1.898057582513335e-09,0.5,90
-1.9092814696901457,57.451455728967886,1.166420915063299,1.8125944319232747e-09,0.5,91
-1.9198144779684339,58.27385197902903,1.1771796259533578,1.7317420282243267e-09,0.5,92
-1.9305561588113804,59.0992473440456,1.1863632761347094,1.6549895329754072e-09,0.5,93
-1.940846818505342,59.926422674203856,1.1974281529521573,1.582240571575528e-09,0.5,94
-1.9510970178670544,60.75831515043699,1.2074559957385225,1.5131007261514547e-09,0.5,95
-1.961396608484438,61.594823276792596,1.2171232035759851,1.4473360435678122e-09,0.5,96
-1.9713990047605374,62.43506895619316,1.2278648464796962,1.3848895821559815e-09,0.5,97
-1.9813847743949238,63.280517639772185,1.237960831260116,1.325489864894112e-09,0.5,98
-1.991394831455168,64.13101791293033,1.2477731122001576,1.2689500285087455e-09,0.5,99
-2.0010786266428813,64.98593366395849,1.258603482640137,1.2152140949282418e-09,0.5,100
-2.0106873391451017,65.84679220264836,1.2689487489975533,1.1640598251537774e-09,0.5,101
-2.020232284207429,66.71377876920482,1.2791701241348543,1.1153321841330943e-09,0.5,102
-2.0299673785587196,67.58626674175457,1.288868284674134,1.0688830709639956e-09,0.5,103
-2.0397785037309464,68.4633476165286,1.2985382487395354,1.0246018136425655e-09,0.5,104
-2.0495450411743428,69.34467220217377,1.308717649928683,9.824017898483806e-10,0.5,105
-2.059294967480839,70.2302390493767,1.31902625332645,9.421778894681692e-10,0.5,106
-2.068754098858475,71.11904513805038,1.3310496692007918,9.039037541388199e-10,0.5,107
-2.0780299828726556,72.0140142839937,1.3422590214366432,8.673917558566287e-10,0.5,108
-2.0873405482483376,72.91570225978519,1.3529088132293796,8.325071917653813e-10,0.5,109
-2.0965809736557706,73.82381177231434,1.363766214424032,7.991823266097803e-10,0.5,110
-2.1060672781461864,74.73708491346603,1.374108750645751,7.67334408639526e-10,0.5,111
-2.1149902482443133,75.65603398200814,1.386023804865055,7.369495545714249e-10,0.5,112
-2.1246515646984574,76.57838267837799,1.3964923183740483,7.079071597390008e-10,0.5,113
-2.1338025572553794,77.50479549194189,1.4076787494820495,6.801269055555968e-10,0.5,114
-2.1430239424129014,78.43586376920656,1.4184993628216633,6.535415499408877e-10,0.5,115
-2.1520770735050054,79.37125633351475,1.429729344853915,6.281140255325048e-10,0.5,116
-2.161019393825339,80.31107177078668,1.4411338903217514,6.037951338009853e-10,0.5,117
-2.1700737574439577,81.2556618625333,1.4519220961935826,5.805109182280338e-10,0.5,118
-2.1791115076607994,82.2048035084845,1.4626436035689994,5.582138096238162e-10,0.5,119
-2.1881760700501665,83.15832937985164,1.4732662985228222,5.368598582230388e-10,0.5,120
-2.1973150636697794,84.11589708627963,1.4838014921271487,5.164060955020739e-10,0.5,121
-2.206261601245774,85.07761554555164,1.4947677020047607,4.968184123540104e-10,0.5,122
-2.2151954369636453,86.04367575998802,1.5057696662613593,4.780556730904541e-10,0.5,123
-2.223996889639474,87.01398924667508,1.5172084465868425,4.600850717428354e-10,0.5,124
-2.232601792009961,87.98841857182354,1.5293131616025055,4.428780361952469e-10,0.5,125
-2.2410834601364638,88.96775579462388,1.5413773036100846,4.2638811238961816e-10,0.5,126
-2.2493617914661264,89.95235081237774,1.5538385393971512,4.105809262627185e-10,0.5,127
-2.257590119783426,90.94307743084603,1.566005119252405,3.9541413652862465e-10,0.5,128
-2.2659571315264495,91.94005058137576,1.5777307985831424,3.8085086097892885e-10,0.5,129
-2.2738745249189147,92.94286003391981,1.590602776820102,3.6688513459252825e-10,0.5,130
-2.282224671941827,93.952133457154,1.602268135096815,3.534690630671762e-10,0.5,131
-2.2900021600792098,94.96781647847554,1.6149441094677865,3.405934593125725e-10,0.5,132
-2.298602221907522,95.98907074372781,1.6264001428720367,3.28220290056975e-10,0.5,133
-2.3063744457141144,97.01514434237488,1.6400134388045005,3.1635380548554664e-10,0.5,134
-2.3141602410866375,98.04850298823642,1.652748316357016,3.0495012299281564e-10,0.5,135
-2.322172910826907,99.0891568168276,1.6646762889517217,2.939803007976348e-10,0.5,136
-2.3300185947900243,100.13672014016628,1.6770505126719686,2.834341314445636e-10,0.5,137
-2.3381680722860896,101.19067687592317,1.688816588608971,2.7329162310805146e-10,0.5,138
-2.3464065261483453,102.25018846038014,1.700628173538921,2.635375848634261e-10,0.5,139
-2.3541721217088996,103.31567418403999,1.7136010467444764,2.5416574845550175e-10,0.5,140
-2.3616811902192736,104.38767071753401,1.72728748654082,2.451652064041328e-10,0.5,141
-2.3690733032293267,105.46739509253483,1.7406255869240637,2.3651181038387926e-10,0.5,142
-2.377006618875145,106.55401621621272,1.7529718958171383,2.2818247587735803e-10,0.5,143
-2.384863100492156,107.64701959443221,1.7654657212645066,2.2016540845556855e-10,0.5,144
-2.3918014524438775,108.7463228841155,1.7805079692691153,2.1247070880654637e-10,0.5,145
-2.399024673313533,109.85384529829534,1.7949060116048905,2.050683096988048e-10,0.5,146
-2.406210158154662,110.97008459563006,1.8089151129483634,1.9794012110811463e-10,0.5,147
-2.4137297031460676,112.0944690886219,1.8218311004402543,1.9107066602173712e-10,0.5,148
-2.421733240913999,113.22423544398619,1.834154712901772,1.8445229920155306e-10,0.5,149
-2.428585492350385,114.36049589973793,1.849487267993015,1.7809105833326544e-10,0.5,150
-2.4352989494964334,115.50635887959704,1.8643358417156082,1.719670668171075e-10,0.5,151
-2.441952486844421,116.66074759006946,1.8815753082058968,1.6607974939551614e-10,0.5,152
-2.4485198841651723,117.82680777714468,1.8970804242564518,1.6040364808532492e-10,0.5,153
-2.454799520864509,119.00445887280385,1.91326772040867,1.5493302772649e-10,0.5,154
-2.460820093880576,120.19482925829058,1.9291540570534205,1.496596048135527e-10,0.5,155
-2.4674694250155915,121.39656251398716,1.9428700767346767,1.4456886953914605e-10,0.5,156
-2.4736923778472226,122.60878526718757,1.9581037873119531,1.3966166852866405e-10,0.5,157
-2.480548024516099,123.82945993171684,1.9721490861947717,1.3492791178775184e-10,0.5,158
-2.4875065431545496,125.05727434662106,1.9860917498223316,1.3036203675987436e-10,0.5,159
-2.494616052416429,126.29148619073541,1.9998070631376332,1.259588904982403e-10,0.5,160
-2.5013566720184905,127.53225020904088,2.0143613599391763,1.2171663379834534e-10,0.5,161
-2.5078458292955124,128.77994970826137,2.0295024675030624,1.1763070772544033e-10,0.5,162
-2.5140328923081516,130.03614473942127,2.044079493293493,1.1369134996017482e-10,0.5,163
-2.5208371197437303,131.30018287421487,2.058433395879004,1.0989156737967915e-10,0.5,164
-2.5279391587823397,132.5706294107573,2.07200598751239,1.0622465145771044e-10,0.5,165
-2.534816449366969,133.84779367991896,2.0876227880672116,1.0269026526767408e-10,0.5,166
-2.541410153920436,135.13274034365776,2.102328401006493,9.928038724075154e-11,0.5,167
-2.54826101253724,136.42473527874265,2.116577034552822,9.598894727109963e-11,0.5,168
-2.555073239258424,137.72386033278786,2.1316522336976367,9.281355974109821e-11,0.5,169
-2.5617859622793624,139.03016014912143,2.1483576284008867,8.97541298288093e-11,0.5,170
-2.5684087489672804,140.34458562496465,2.16312809198915,8.679983304722258e-11,0.5,171
-2.575189161959505,141.66680778620955,2.1785396035591322,8.394777621432318e-11,0.5,172
-2.5817559834632555,142.99708963890825,2.194300366188953,8.119550404212984e-11,0.5,173
-2.5883861904313985,144.33518676234786,2.209435485678616,7.853787357692511e-11,0.5,174
-2.5947703109029807,145.68071626492977,2.2256836637037156,7.597400251106308e-11,0.5,175
-2.6012331945126443,147.03450488691027,2.2407129737186153,7.34975055846993e-11,0.5,176
-2.6079599735803183,148.39632314402445,2.2556044567863696,7.110500021610283e-11,0.5,177
-2.6145147521736156,149.76552948077912,2.270685869312379,6.879415651406075e-11,0.5,178
-2.621227806699789,151.14195018412892,2.2859292884115,6.656234292065898e-11,0.5,179
-2.6281553264168944,152.5248298679948,2.3007905788759744,6.440635866061825e-11,0.5,180
-2.635068799698433,153.9140875932263,2.315968844115488,6.23237355363302e-11,0.5,181
-2.641769002701971,155.30983163233086,2.33144407960842,6.031237055363783e-11,0.5,182
-2.648467818883172,156.71231735167893,2.347205597491966,5.837005953966277e-11,0.5,183
-2.6552843296992057,158.1214772313194,2.362712953574471,5.6493824715157734e-11,0.5,184
-2.6621599851973405,159.53686426397434,2.3780042913313535,5.468113337181532e-11,0.5,185
-2.669147886757908,160.9575892172398,2.393213776623812,5.2929922169549845e-11,0.5,186
-2.6758136717519965,162.38465148195775,2.4086995678809036,5.123819193840022e-11,0.5,187
-2.682488560724491,163.818361032187,2.4240805501968294,4.9603670251183695e-11,0.5,188
-2.6892600124668777,165.25873983945758,2.43971535776777,4.802452658054202e-11,0.5,189
-2.696125324311948,166.70511557140043,2.454897225186839,4.649835321011736e-11,0.5,190
-2.7026386362504082,168.1574924630058,2.4715850315837318,4.502429063126082e-11,0.5,191
-2.708931785110184,169.61703796947359,2.4889953178972317,4.360063013127035e-11,0.5,192
-2.715383698968752,171.08458864705946,2.5046992808880777,4.2223569882154696e-11,0.5,193
-2.7217151237207866,172.55980064844547,2.5211006931985285,4.0891555170283995e-11,0.5,194
-2.727930649959049,174.04274976554925,2.537662276634289,3.96034134738814e-11,0.5,195
-2.7340776075472237,175.533472912454,2.5550101271771384,3.835837091657997e-11,0.5,196
-2.7398727283672364,177.03257584946164,2.5721289148661235,3.715450273361538e-11,0.5,197
-2.745991428265666,178.54064051551313,2.589573171283908,3.599056399037011e-11,0.5,198
-2.7525515679603276,180.05574796259523,2.605741814391663,3.486444961676731e-11,0.5,199
-2.758265086326374,181.5790616989502,2.6231329821288742,3.3775401978747346e-11,0.5,200
-2.7641310270412727,183.1118096576356,2.6402067971080703,3.272186369995577e-11,0.5,201
-2.770072500218057,184.65404566304602,2.658172531695447,3.170312169530609e-11,0.5,202
-2.7759307003294627,186.20638660505827,2.675452684860627,3.071735463041597e-11,0.5,203
-2.782035400753666,187.7674319870794,2.691994634508498,2.976306707482328e-11,0.5,204
-2.78804305598189,189.33698572598925,2.710030994638869,2.8839851145305857e-11,0.5,205
-2.7939493754574727,190.91557454988438,2.7284350563927253,2.7946837351971862e-11,0.5,206
-2.7994734919713165,192.5033395650826,2.747228243659543,2.7082967163149707e-11,0.5,207
-2.8050740841207853,194.10069231441187,2.765148387236975,2.624665609343229e-11,0.5,208
-2.8107249709277187,195.70723311173654,2.783685464273331,2.543731247538769e-11,0.5,209
-2.8165510902444995,197.32344515440025,2.8023283286694842,2.4654073342493275e-11,0.5,210
-2.82233542951637,198.94919175018143,2.820353127930583,2.3895738574916273e-11,0.5,211
-2.8281408177703415,200.58382526096216,2.8380072352347043,2.3161437960521148e-11,0.5,212
-2.833880504107706,202.2272306310658,2.855982549630344,2.2450651746489808e-11,0.5,213
-2.839837584205683,203.87968620933992,2.8738244729059224,2.1762595025684985e-11,0.5,214
-2.8458868302247993,205.54092315474,2.8918043642352047,2.109657094041146e-11,0.5,215
-2.8518086839406007,207.2103379550924,2.909553211797721,2.0451751202383916e-11,0.5,216
-2.857709419841181,208.88792441428458,2.928178574249808,1.9827743508780148e-11,0.5,217
-2.8634781555124724,210.57398552849943,2.9462904410115742,1.922359904076273e-11,0.5,218
-2.8696438162534723,212.26748079697998,2.9639506964449422,1.8638505667619255e-11,0.5,219
-2.875684967953544,213.96846039939763,2.98200445106475,1.807190651533427e-11,0.5,220
-2.8817435259953443,215.67716324302364,3.0004678566147054,1.7523326781887038e-11,0.5,221
-2.887692563576384,217.393492733176,3.018797811605479,1.6992137324631794e-11,0.5,222
-2.8939326565386905,219.11626784365552,3.0368946277033295,1.6477741740684406e-11,0.5,223
-2.8999228485094144,220.8462232674929,3.0553608455772228,1.5979594305961815e-11,0.5,224
-2.9061153004577327,222.58264598312928,3.073650565124365,1.5497168259852878e-11,0.5,225
-2.9118452792783405,224.32599471096052,3.09324194649672,1.5030198914371498e-11,0.5,226
-2.917678037150791,226.07722378453374,3.1131407094777273,1.457814411595109e-11,0.5,227
-2.9235182185130393,227.836411717526,3.131810364904837,1.4140126649074628e-11,0.5,228
-2.9293284345028905,229.60333665198323,3.150481590131985,1.3715690160207823e-11,0.5,229
-2.9350795388398194,231.37802041686837,3.1695036505367216,1.3304507868680767e-11,0.5,230
-2.940835736881975,233.16046253121323,3.188791403605884,1.2906217664012116e-11,0.5,231
-2.9466423305636082,234.95045711097086,3.2076103277679833,1.2520299971001438e-11,0.5,232
-2.95232897823766,236.74794532138137,3.226977117543436,1.2146467747464376e-11,0.5,233
-2.958033135736026,238.5531637773131,3.246032328129514,1.1784245414806595e-11,0.5,234
-2.9636927312138375,240.36581175833697,3.26508661237785,1.1433258852649516e-11,0.5,235
-2.96941922757592,242.18586802318066,3.2849701102343096,1.109331980775372e-11,0.5,236
-2.9750295764317967,244.01386789241778,3.3043219764962366,1.0763900235053238e-11,0.5,237
-2.9805804453029756,245.84954612989083,3.323767833900534,1.0444656962958755e-11,0.5,238
-2.986304127044405,247.6929977365074,3.3432617914140437,1.0135274084727051e-11,0.5,239
-2.99200050334033,249.5441199269612,3.3627995437339147,9.835443376607038e-12,0.5,240
-2.997726005891377,251.40270186022366,3.382280997504875,9.544847855168157e-12,0.5,241
-3.0035864445678078,253.2687353616343,3.40185727672742,9.26320770028978e-12,0.5,242
-3.0094547543225674,255.1423810153684,3.421625864729784,8.990264948790578e-12,0.5,243
-3.015358989147268,257.0233319767561,3.44120211203602,8.725708877710226e-12,0.5,244
-3.021186951463915,258.91169496642794,3.461363356738054,8.46934743540237e-12,0.5,245
-3.027042348732363,260.8076672890351,3.4812153980995486,8.220848519493184e-12,0.5,246
-3.032862407583104,262.7112514422062,3.5012250749136693,7.97996383477628e-12,0.5,247
-3.038670601668396,264.62222765086045,3.5211747756457275,7.746438944085489e-12,0.5,248
-3.0444512723703516,266.5405890758596,3.5412412088828233,7.520049991359609e-12,0.5,249
-3.050319868294493,268.4657079737507,3.5611580775762413,7.300563470073385e-12,0.5,250
-3.0560692949660795,270.39790822367,3.581202531471815,7.087760212336556e-12,0.5,251
-3.061842234431474,272.33687536248783,3.601253978401668,6.881434279576816e-12,0.5,252
-3.0675472808431015,274.2827104797873,3.6213976193152915,6.681383621339923e-12,0.5,253
-3.073128918101266,276.2354080575178,3.6424647584707066,6.48750856375317e-12,0.5,254
-3.078691969690184,278.19592354405876,3.6630433468729637,6.299525805189079e-12,0.5,255
-3.0841732420041557,280.1641197228699,3.68379947878433,6.117236548258329e-12,0.5,256
-3.089591741608264,282.14010278775316,3.704748662929297,5.9404696579950114e-12,0.5,257
-3.0950328728786656,284.12395947409243,3.7253976730835063,5.769019632017222e-12,0.5,258
-3.100498031627638,286.1154700108604,3.746019939436063,5.602716066199699e-12,0.5,259
-3.1059471523934956,288.11461679159174,3.767021824559421,5.441422886982997e-12,0.5,260
-3.111388982101789,290.1214730723609,3.7880477294092776,5.2849856715488135e-12,0.5,261
-3.1168500752268913,292.1360300881563,3.8091221414618817,5.133251124865653e-12,0.5,262
-3.1223436718689213,294.1581708479368,3.8301640961851273,4.986067874843269e-12,0.5,263
-3.127813293629173,296.18788021157826,3.851597350617642,4.843312721645055e-12,0.5,264
-3.133464854405427,298.2253152695292,3.8728648642182586,4.704836747858212e-12,0.5,265
-3.1391110406574665,300.27027696681614,3.8942132575723507,4.570505484658813e-12,0.5,266
-3.144790976697491,302.3227423061248,3.915876837702054,4.440204903569322e-12,0.5,267
-3.150455491021965,304.3827016257352,3.937319091307917,4.313797205717685e-12,0.5,268
-3.156113430571021,306.45008408901697,3.959190087478408,4.1911782958876495e-12,0.5,269
-3.161662562184937,308.5250222279789,3.9809675632145405,4.0722212646263034e-12,0.5,270
-3.167243606985728,310.60732932830433,4.00251387840223,3.956800360733675e-12,0.5,271
-3.172792751057436,312.6964097541672,4.023973730287447,3.844806847207618e-12,0.5,272
-3.1782602795867,314.79227859556426,4.045511015197676,3.7361388408472655e-12,0.5,273
-3.183635013347785,316.8951083402099,4.067537960833676,3.630711320502712e-12,0.5,274
-3.189032828427379,319.0048661448259,4.08924318909078,3.5284095924985136e-12,0.5,275
-3.1944159166282464,321.121152333623,4.110926922540672,3.429137147513536e-12,0.5,276
-3.199717251471253,323.2442105872134,4.1327708137913985,3.3328041682935598e-12,0.5,277
-3.2050895148613168,325.37368370499075,4.154600373861951,3.2393234858220516e-12,0.5,278
-3.210448948790324,327.50984146828057,4.177184630842594,3.148629822923498e-12,0.5,279
-3.2157546977702505,329.653291705577,4.199490468311033,3.060615102708515e-12,0.5,280
-3.2211194165170927,331.804147630802,4.221893696826108,2.9751974162020107e-12,0.5,281
-3.2265685571711673,333.9621240716495,4.244528966481537,2.8923022616106033e-12,0.5,282
-3.2320665990954995,336.12726312313526,4.266921676192073,2.8118395565121147e-12,0.5,283
-3.237600008066337,338.299187872917,4.289189198803942,2.7337328172816624e-12,0.5,284
-3.2432796749295343,340.47744913992693,4.311843511627971,2.6579232741070217e-12,0.5,285
-3.2488359444567343,342.66228448197444,4.334211968329215,2.5843316329341725e-12,0.5,286
-3.2543037615852284,344.85398622478374,4.356785217323468,2.5128951578623234e-12,0.5,287
-3.25970828884439,347.0525767949859,4.379307718486932,2.4435482059371383e-12,0.5,288
-3.2650784177988834,349.25792558233996,4.402042600250837,2.3762322954596694e-12,0.5,289
-3.27037466585201,351.4701664461203,4.425034165313881,2.3108914376280378e-12,0.5,290
-3.2756226789172116,353.6890821167274,4.448369731152295,2.247471277728288e-12,0.5,291
-3.2807316275134353,355.91518416419257,4.471419011438608,2.185898954565531e-12,0.5,292
-3.2856945458306774,358.1480799736057,4.494823635891073,2.1261255598771535e-12,0.5,293
-3.2913236366170127,360.38768849369154,4.52014127223386,2.0681441468040525e-12,0.5,294
-3.2962042719560465,362.6360293318013,4.544063103132129,2.0118310997350725e-12,0.5,295
-3.301192762631429,364.89321175502215,4.568403586106274,1.957135859057492e-12,0.5,296
-3.306266250461682,367.15972240089695,4.59243276656039,1.9040051308076485e-12,0.5,297
-3.3112345876123443,369.43459698468456,4.616426234181681,1.8523932437203217e-12,0.5,298
-3.3164771399774153,371.71879488711056,4.6415933540361864,1.8022763293639076e-12,0.5,299
-3.321699647005902,374.01262966595056,4.665338869578677,1.753586296813104e-12,0.5,300
-3.326758028147985,376.31509089280036,4.690292795232816,1.7062952365012267e-12,0.5,301
-3.3318745025781524,378.6256457285477,4.713762838096602,1.6603487802057905e-12,0.5,302
-3.336913502889576,380.9435813716032,4.737560770259835,1.6157110006376066e-12,0.5,303
-3.3418972462726484,383.2703963552189,4.763344498329419,1.5723738281562541e-12,0.5,304
-3.3468243380558698,385.6057116094984,4.786992006478337,1.530269772590013e-12,0.5,305
-3.351673463570476,387.9483055497939,4.811793241647737,1.4893704781439342e-12,0.5,306
-3.3564430847967066,390.29931919624124,4.837807155707134,1.4496577422018614e-12,0.5,307
-3.361308466687763,392.65784644509074,4.861703869896089,1.4110683198423334e-12,0.5,308
-3.3660690709425105,395.0229264665045,4.8889175967526945,1.3736086142292498e-12,0.5,309
-3.3707141931303832,397.39821482583585,4.9174131984865985,1.3372470692914837e-12,0.5,310
-3.3750596683903358,399.7873859289802,4.944360803389416,1.3019089342005173e-12,0.5,311
-3.3792630448855627,402.18974102063675,4.973540337061119,1.2675888156442882e-12,0.5,312
-3.3833712045297015,404.6076969566974,4.999597782102875,1.2342192829626041e-12,0.5,313
-3.3877731905352566,407.04054600890686,5.027267922848465,1.2017871902346765e-12,0.5,314
-3.391947888203077,409.4870755787381,5.053322828485826,1.170261036895374e-12,0.5,315
-3.3962664921944303,411.9445997058276,5.081606789859319,1.1396364763484607e-12,0.5,316
-3.4005525194744988,414.4142784255658,5.109281288720734,1.1098788584391303e-12,0.5,317
-3.4048274027386203,416.89460380322794,5.135218224255471,1.0809496864497528e-12,0.5,318
-3.408938996565315,419.38521747495093,5.163166673468456,1.0528469312583695e-12,0.5,319
