mean_constant,lengthscale,outputscale,noise,nu,iteration
-1.0978807951378113,18.10274825324947,0.9279978026774225,1.2477539113547937e-07,0.5,35
-1.1183908755179992,18.8709006860808,0.9311579598622464,1.116981238022773e-07,0.5,36
-1.1389517478354623,19.64587025537417,0.9352815720078741,1.0020196673178193e-07,0.5,37
-1.159276896764326,20.408361915241702,0.9424688355289381,9.016929131897259e-08,0.5,38
-1.178237851513205,21.183202680761,0.947491125849605,8.131434200947101e-08,0.5,39
-1.1962562418606315,21.968301460443143,0.9539876170844714,7.350035508372577e-08,0.5,40
-1.21433956776369,22.759042749713828,0.9606728259417538,6.660457594540273e-08,0.5,41
-1.232389878473802,23.550045718924984,0.9677256099545152,6.050212474435066e-08,0.5,42
-1.2507453039758005,24.328742403122973,0.9765323619988615,5.511068981736528e-08,0.5,43
-1.2715725488305456,25.0806158590668,0.987654361478495,5.0343305457487925e-08,0.5,44
-1.2929539826826204,25.799175642896195,1.0013829345597152,4.611248086873151e-08,0.5,45
-1.3103684703774185,26.536046309314784,1.0097772051921887,4.226495000035237e-08,0.5,46
-1.325860330861535,27.298350225306415,1.0161087988123014,3.87664338705765e-08,0.5,47
-1.3415686140389043,28.062194803595112,1.0268287585741145,3.5624813621758526e-08,0.5,48
-1.3568183566699685,28.838024801548844,1.0351434897137277,3.27793061169811e-08,0.5,49
-1.3718511489817664,29.625516128905026,1.041284138067672,3.019300281830031e-08,0.5,50
-1.3859525165478503,30.421478051460983,1.0498938647011358,2.785234356998251e-08,0.5,51
-1.3991746206059743,31.229182222340754,1.0579785586345554,2.5731875375071117e-08,0.5,52
-1.4137912202960987,32.03807749888273,1.065417537255778,2.3807714011853368e-08,0.5,53
-1.4275493070318837,32.84878092532956,1.0732312728912494,2.2058794784893124e-08,0.5,54
-1.4426774151168849,33.65308285202679,1.081565437110393,2.0470813618405412e-08,0.5,55
-1.4575841954702473,34.45022679201729,1.0917831934508149,1.902789650403066e-08,0.5,56
-1.4734113545303555,35.24421112661459,1.1011440724547914,1.770759890830103e-08,0.5,57
-1.4889712121255014,36.03511204109005,1.1108321881776444,1.6497681716766957e-08,0.5,58
-1.5037825694825488,36.82764482000745,1.1197732848752888,1.5385363093157714e-08,0.5,59
-1.5176411186505545,37.624447624948075,1.126957965453024,1.4360001458471205e-08,0.5,60
-1.5317442915628423,38.41016064569319,1.140875574336586,1.3427269742976748e-08,0.5,61
-1.5422096776390506,39.21704342617713,1.150452273102648,1.256370243220895e-08,0.5,62
-1.5544777593604302,40.032298177026064,1.1583601638505776,1.176186249312963e-08,0.5,63
-1.5668600497055207,40.85057282646067,1.1657762247783683,1.1018720237907293e-08,0.5,64
-1.578816377745301,41.66980370927703,1.1741336227553318,1.033159730182299e-08,0.5,65
-1.5911464761304892,42.49089346657491,1.18135519722767,9.695013206830672e-09,0.5,66
-1.6031972782542658,43.31257495927355,1.1894512320869788,9.105385588325155e-09,0.5,67
-1.6157518908695245,44.135038730308885,1.1972519439106954,8.558421541808805e-09,0.5,68
-1.6282197988300398,44.95780804737955,1.2052778278796095,8.050696204058617e-09,0.5,69
-1.6405761641688286,45.78007095139989,1.213919604433818,7.579371344850807e-09,0.5,70
-1.652776993679544,46.599336107891425,1.2241737858948216,7.14229908360665e-09,0.5,71
-1.664735108307761,47.420776029017375,1.2328240886054407,6.7347797662614755e-09,0.5,72
-1.6765015359350595,48.24511752783651,1.2413160918565505,6.354265294837766e-09,0.5,73
-1.6878690364048685,49.06781684146399,1.2530358743533194,6.0006273352845344e-09,0.5,74
-1.6980861328552668,49.89811432659577,1.263234130485537,5.670322445951928e-09,0.5,75
-1.7090281427212315,50.735162223450075,1.2712275718979944,5.361223059190733e-09,0.5,76
-1.7206295424892484,51.5683312416371,1.2828613716747745,5.072320344577656e-09,0.5,77
-1.7317109497547987,52.394808975945594,1.2968313072832973,4.802715079999658e-09,0.5,78
-1.741957077961712,53.22447203311051,1.3078176369768781,4.548789646400064e-09,0.5,79
-1.7521407214707538,54.060451103516954,1.3168484727044014,4.30909959392711e-09,0.5,80
-1.762815577187987,54.90024062791741,1.3266060958391377,4.083490676609991e-09,0.5,81
-1.7732526325404376,55.74395839657862,1.3364437011777963,3.871308626601327e-09,0.5,82
-1.7833066846148997,56.59219027866881,1.3463923560651418,3.6717600664280756e-09,0.5,83
-1.7929015043652394,57.445818344448426,1.3566189100747932,3.4841128558219866e-09,0.5,84
-1.80195870906141,58.30741173672985,1.3662184205845316,3.307425367577013e-09,0.5,85
-1.8114531716077744,59.17663586758263,1.3744159686731172,3.1408544409219977e-09,0.5,86
-1.8206057148130361,60.052881513023216,1.3831665798233683,2.9839803934780415e-09,0.5,87
-1.8305030903584723,60.93257195928841,1.392298110582813,2.8362395905482683e-09,0.5,88
-1.840770380315914,61.81497832662552,1.4003041808212382,2.696873117370848e-09,0.5,89
-1.8504224967656493,62.69751814822549,1.411089846508306,2.5657797411547142e-09,0.5,90
-1.8602657298931793,63.58452053636003,1.4193266208162916,2.4418502511888565e-09,0.5,91
-1.8701844977441577,64.47521502347426,1.427475436215701,2.324622216914117e-09,0.5,92
-1.8791801014185647,65.3640323251544,1.4409683670724784,2.2144996111923894e-09,0.5,93
-1.8875099892994314,66.26040005924385,1.451243573036883,2.110231327590037e-09,0.5,94
-1.8961867747557892,67.16265425463956,1.461788184631709,2.011453474995909e-09,0.5,95
-1.9043848613740173,68.07080532470188,1.4729259990280639,1.9179941433536836e-09,0.5,96
-1.9130106817782835,68.9865890145391,1.481622233716131,1.8293582404115776e-09,0.5,97
-1.9206440589058145,69.9096919868682,1.4924096221634162,1.7454666108329665e-09,0.5,98
-1.9290861185132195,70.83927924197246,1.5028656238047942,1.6660171032396902e-09,0.5,99
-1.938175978765907,71.77432144113813,1.5119384134852234,1.5906363061145545e-09,0.5,100
-1.9461176349589173,72.7122477026379,1.5252785389044672,1.5194481339309197e-09,0.5,101
-1.9535201088472163,73.66048172100461,1.5357051295612,1.4518596430374767e-09,0.5,102
-1.9611203513446567,74.61490887953553,1.5473132112328623,1.3877225869012404e-09,0.5,103
-1.9700849040203208,75.57392550113472,1.5566880630127502,1.326755021204637e-09,0.5,104
-1.9778604704936118,76.53872390051909,1.567039468227879,1.268807089966674e-09,0.5,105
-1.9858877302408442,77.50971615978105,1.5770982324233138,1.213732415242691e-09,0.5,106
-1.9944491812113956,78.4843694604452,1.5882760406131065,1.1614463110564123e-09,0.5,107
-2.0021799632721855,79.45911873670039,1.6035883298664688,1.1120322022145575e-09,0.5,108
-2.0081897133963524,80.44576248560709,1.6167447896788587,1.0649887762366572e-09,0.5,109
-2.0155269774975184,81.4427637917011,1.6270684434870555,1.0200686504069368e-09,0.5,110
-2.0225163450027326,82.44714338381948,1.6387636948904327,9.77286573924347e-10,0.5,111
-2.0295186250156227,83.46020201479291,1.649233624607291,9.365107874530814e-10,0.5,112
-2.0371031994793523,84.47948083374285,1.6597219415154558,8.97643923175788e-10,0.5,113
-2.0452801960150992,85.503666748056,1.6693539133787039,8.605764099195545e-10,0.5,114
-2.0535454759127187,86.53192704757949,1.679119367379106,8.252249554808271e-10,0.5,115
-2.0620452033041907,87.56350589919775,1.688980212032345,7.915123425216034e-10,0.5,116
-2.068925602326078,88.5979115685376,1.7024592207870977,7.594646957541533e-10,0.5,117
-2.075593542972097,89.63856419129972,1.7152586088862676,7.289237180164592e-10,0.5,118
-2.0825287210073733,90.68702767905961,1.7268629132112083,6.997458501727877e-10,0.5,119
-2.0913421193941453,91.73834535863374,1.7371910273534872,6.718666211974066e-10,0.5,120
-2.097020138667263,92.79482100697354,1.7523885045251413,6.453060649162018e-10,0.5,121
-2.101824496213173,93.86241945170453,1.7674274578271532,6.199577519382356e-10,0.5,122
-2.1082900735704824,94.9413317798541,1.7783064486403628,5.95670478421796e-10,0.5,123
-2.11527736440161,96.02679864929671,1.790084987961152,5.724062157336324e-10,0.5,124
-2.1221211321949194,97.11825863655666,1.8019306416050322,5.501404863479107e-10,0.5,125
-2.128364206345299,98.21504914389006,1.8150432120090172,5.288648142477526e-10,0.5,126
-2.134981103721888,99.31790439733378,1.8274938268972196,5.085041414291431e-10,0.5,127
-2.1404574908880494,100.42560532924844,1.8425349971823006,4.890653539325346e-10,0.5,128
-2.146725679119356,101.5428496782204,1.8533947987616677,4.70415061815125e-10,0.5,129
-2.1526483306815924,102.66721287159018,1.8671267787362593,4.525581764528385e-10,0.5,130
-2.158837191659964,103.80134417718514,1.8782474781836724,4.354269764138436e-10,0.5,131
-2.164997790202661,104.94183143578884,1.8915749603077492,4.1901940755001766e-10,0.5,132
-2.1714482251917833,106.08999594730113,1.9028410083013294,4.0327748194773827e-10,0.5,133
-2.1767906884028188,107.24512079973505,1.9168989997957944,3.8820726879646827e-10,0.5,134
-2.1817689543100807,108.40907099163626,1.9307033300629928,3.737699684860459e-10,0.5,135
-2.188638141388193,109.58034941819295,1.9414639286783704,3.5990477410484054e-10,0.5,136
-2.1954835752969126,110.75728907018413,1.9526521857281525,3.4658715272662967e-10,0.5,137
-2.2010497194409546,111.9406779074424,1.9660830596606247,3.3381944873676174e-10,0.5,138
-2.2080331334620036,113.13032899967794,1.977536698958451,3.215579444894604e-10,0.5,139
-2.215103216838003,114.32503832690577,1.9889647491643079,3.097805819071301e-10,0.5,140
-2.2206616107477313,115.52239909316054,2.0052421921736583,2.9852129324976533e-10,0.5,141
-2.225052517346022,116.73040764094766,2.0195372628598824,2.8771019207426856e-10,0.5,142
-2.2297907937416093,117.9482090439952,2.033919653974574,2.773258079984224e-10,0.5,143
-2.2348594985652093,119.17692715767144,2.0461775948204264,2.673387810759608e-10,0.5,144
-2.240762144852465,120.4138488881704,2.0585077382050234,2.5773772266266447e-10,0.5,145
-2.246763125186426,121.65840211862391,2.070479044535318,2.485093454237622e-10,0.5,146
-2.2529345493800896,122.91018218940214,2.082122708964463,2.396391354126543e-10,0.5,147
-2.259521167166554,124.1679136145379,2.093539254361206,2.3111265747083078e-10,0.5,148
-2.2660718877714707,125.43096761905974,2.1053429871919938,2.229162616622967e-10,0.5,149
-2.2725209361676035,126.69940410330476,2.1174967514967307,2.1503799069474536e-10,0.5,150
-2.2783184653718553,127.97239701007923,2.1319610140407765,2.074776960527558e-10,0.5,151
-2.2839326026396485,129.25307084287917,2.1447153774794385,2.0020738986422994e-10,0.5,152
-2.290963665973881,130.53817138143663,2.1569030166897676,1.9321183226972534e-10,0.5,153
-2.2973116770371873,131.8291319790511,2.1695440787462226,1.864770944675295e-10,0.5,154
-2.3032386404568412,133.12652830361554,2.1831839255440446,1.799985145779874e-10,0.5,155
-2.3092727918560647,134.43108968768405,2.1962088999897578,1.7376306535954898e-10,0.5,156
-2.3157674744190953,135.7419340316239,2.2087007119572464,1.677594590754896e-10,0.5,157
-2.3221979029231603,137.05863826011898,2.2214556333125492,1.6197948323818292e-10,0.5,158
-2.3287058974104573,138.38122685874924,2.2340198569957295,1.5641421774712615e-10,0.5,159
-2.3347496117304507,139.70874348467277,2.2482215146563136,1.5106296751152589e-10,0.5,160
-2.3413910597782848,141.04222177189607,2.260472835132121,1.4590768474288431e-10,0.5,161
-2.34729880190608,142.38229907137563,2.2739340594758786,1.4094214203265594e-10,0.5,162
-2.3534931484512995,143.7296900937431,2.286513864751182,1.3615664934487147e-10,0.5,163
-2.3592875856016042,145.08434276605414,2.300199685383555,1.3154724664046987e-10,0.5,164
-2.36445397248778,146.4434259332341,2.317759698832792,1.2711871638741997e-10,0.5,165
-2.3691666649384557,147.8133021164106,2.3313603808893553,1.2284679169640484e-10,0.5,166
-2.3744592591095106,149.19315595469394,2.3448635983416835,1.187241154626181e-10,0.5,167
-2.3809101603556195,150.57997673856306,2.3580348037822594,1.1474603193902447e-10,0.5,168
-2.386393269201218,151.9727775801928,2.374300018250658,1.1091517304458785e-10,0.5,169
-2.391057190910968,153.37478420233438,2.39070077561446,1.0722449259976982e-10,0.5,170
-2.3959099943119857,154.78844443145624,2.405091279049507,1.0366231908411148e-10,0.5,171
-2.401545313629599,156.21129294062874,2.419129852521022,1.0022363541470195e-10,0.5,172
-2.407128976084301,157.64264164018564,2.433190116210562,9.690550796183998e-11,0.5,173
-2.412603775582403,159.08237636974692,2.4475115332002786,9.370500360015259e-11,0.5,174
-2.4180096520066074,160.5307495828867,2.4617751421701977,9.061790604414305e-11,0.5,175
-2.423838576628025,161.98723427667912,2.4754949112424853,8.76388363285082e-11,0.5,176
-2.4302993531618546,163.4497676550757,2.488834854154762,8.476356544514525e-11,0.5,177
-2.435936189441527,164.9189036104014,2.5037012465657607,8.199001021920157e-11,0.5,178
-2.4420838339388395,166.3952086512858,2.5173478890979784,7.931220354136835e-11,0.5,179
-2.4476739813351203,167.87855831974917,2.5325391962041293,7.672824047641557e-11,0.5,180
-2.4530840096591477,169.3697849609346,2.5480210520661744,7.423497251854028e-11,0.5,181
-2.458824761066106,170.86933038112903,2.5624390182222343,7.182705221641152e-11,0.5,182
-2.4645222756398466,172.37688011186847,2.577119835073584,6.950152196763994e-11,0.5,183
-2.470256229224431,173.89233946415104,2.591845863385833,6.725577110175141e-11,0.5,184
-2.47599693286611,175.41556030312364,2.606670439947831,6.508718294503014e-11,0.5,185
-2.481640725288936,176.94639798363238,2.6218480919202216,6.29934939161738e-11,0.5,186
-2.4876610052749215,178.48433547998334,2.6364614449207537,6.097126430235414e-11,0.5,187
-2.4930352452957187,180.02964236708198,2.652178495319838,5.901940975930771e-11,0.5,188
-2.4987819037941987,181.5829745122296,2.6668508417998678,5.7133775943889434e-11,0.5,189
-2.5045772622977274,183.14384998596313,2.681410901566074,5.531174824883386e-11,0.5,190
-2.5102430115309833,184.7122068081913,2.6962060701139943,5.355136005247529e-11,0.5,191
-2.5159054772006426,186.2881117836731,2.7110540610222214,5.185050443129439e-11,0.5,192
-2.5218663253516347,187.87092447659305,2.725730122071997,5.0206908523290455e-11,0.5,193
-2.528150292631994,189.4590221669303,2.7408579961089066,4.8618986052191405e-11,0.5,194
-2.5344334390957446,191.05238075755736,2.7560679457382826,4.708454002700838e-11,0.5,195
-2.5394123889099176,192.65242976473314,2.7741544113721672,4.5603110250964144e-11,0.5,196
-2.5443065070235042,194.26171717851958,2.7906913502436854,4.4170740004952965e-11,0.5,197
-2.54978465714435,195.87974378933612,2.806294527471411,4.2784736460858444e-11,0.5,198
-2.5545927302714464,197.50394751702657,2.8255970601808476,4.1446419058651374e-11,0.5,199
-2.559396153608262,199.1385160216527,2.841848120848986,4.015107509488279e-11,0.5,200
-2.564303871191944,200.7828856656045,2.859296670841977,3.889788658647985e-11,0.5,201
-2.569045665948067,202.4376182293871,2.8766496673502977,3.76855881088125e-11,0.5,202
-2.5742324560803693,204.1025458348347,2.8928241565073036,3.6512155370421535e-11,0.5,203
-2.579738783154272,205.7763940131833,2.908592188843392,3.537636326664062e-11,0.5,204
-2.58541441369945,207.45848421382757,2.9243228454518957,3.427715098508652e-11,0.5,205
-2.5908135413650166,209.149190414787,2.9406600082632846,3.321377988359947e-11,0.5,206
-2.5961338594504215,210.84873799311782,2.957786558151778,3.218556757359519e-11,0.5,207
-2.6011241520933583,212.55800649834413,2.975201366195111,3.119123634092477e-11,0.5,208
-2.606006255976668,214.27781257625497,2.9919092780954024,3.022902463136712e-11,0.5,209
-2.6112947074381925,216.00746735028795,3.0083385759429984,2.9297659232641094e-11,0.5,210
-2.6166323845741903,217.74630238088827,3.0249117775415924,2.8396200639694415e-11,0.5,211
-2.622324859141252,219.4929988577878,3.041274726474595,2.7523658428325735e-11,0.5,212
-2.6273079952755607,221.24818964753956,3.0590562870956615,2.667954342438649e-11,0.5,213
-2.6328482201286816,223.01183962659928,3.0756924184469736,2.5862450106383877e-11,0.5,214
-2.6377769947710776,224.78410668438235,3.093395189114105,2.5071712668071685e-11,0.5,215
-2.643273616204806,226.56467091731395,3.1103198800212977,2.430620428626878e-11,0.5,216
-2.6485620003103465,228.35357528954043,3.1275462742334765,2.356512358034754e-11,0.5,217
-2.6539625057133867,230.1507634709485,3.1447644806897594,2.2847687539878174e-11,0.5,218
-2.659283757229616,231.95611603747412,3.162082225163514,2.2153161596464296e-11,0.5,219
-2.664539582446788,233.7696363476101,3.1798785546890045,2.1480958916755452e-11,0.5,220
-2.669858210504751,235.59135605368988,3.1972557478599697,2.083013167531142e-11,0.5,221
-2.6752610411168516,237.42104916545387,3.214585524736237,2.019993775993855e-11,0.5,222
-2.6805918356706195,239.2587111141281,3.2320679681998508,1.9589755356363865e-11,0.5,223
-2.6859133638954864,241.10421025470097,3.2495423098779934,1.8998909796709252e-11,0.5,224
-2.6912428990879276,242.95754681254186,3.2672353167575947,1.8426814265592848e-11,0.5,225
-2.6967635806745953,244.81832982746567,3.284694057452992,1.787276889718425e-11,0.5,226
-2.70209322404952,246.68690100649093,3.3025124219214974,1.7336245550349614e-11,0.5,227
-2.7073345628911936,248.5635138591858,3.3204529134561986,1.6816681122706334e-11,0.5,228
-2.7127232023021834,250.44765713576155,3.339674343981584,1.6313847226383256e-11,0.5,229
-2.7184403355577422,252.33890852304046,3.357388822545681,1.5826727187237036e-11,0.5,230
-2.723661232063368,254.23834598918998,3.3752889713816576,1.5354569664276827e-11,0.5,231
-2.7288130495505243,256.14631346149605,3.393665158218616,1.4896996777523263e-11,0.5,232
-2.734110975962257,258.06283257587194,3.4119797564599827,1.4453571095488222e-11,0.5,233
-2.7392301617139903,259.9876527424677,3.43070209970227,1.402391729366521e-11,0.5,234
-2.7446301779423647,261.9209036165334,3.4488998261028367,1.3607499185396835e-11,0.5,235
-2.749988654300243,263.8622347032402,3.4672306710301686,1.3203896420434855e-11,0.5,236
-2.7554357209672986,265.81167194844306,3.4863993677673064,1.281283154293733e-11,0.5,237
-2.7606891221859318,267.76948121306594,3.505115114965657,1.2433817279579959e-11,0.5,238
-2.766133839677361,269.7355581230943,3.524319478793868,1.2066502985726951e-11,0.5,239
-2.7711230794450854,271.70973144798705,3.5441691911594577,1.1710608587242597e-11,0.5,240
-2.776166661444828,273.69267465814175,3.5636978513241844,1.1365662608362391e-11,0.5,241
-2.781300714651831,275.6842224239834,3.5827178701784663,1.1031220203061051e-11,0.5,242
-2.7863134919242887,277.68394877967586,3.602814825453405,1.0707110247395632e-11,0.5,243
-2.7912251145610285,279.69260886438354,3.622128151892187,1.0392861451249734e-11,0.5,244
-2.7962208178708834,281.7100144427225,3.6417233211500504,1.0088197849055425e-11,0.5,245
-2.801481234163308,283.73652634940026,3.661609695272507,9.792861610885236e-12,0.5,246
-2.8068384619540985,285.7704942867205,3.6808186184296128,9.506501910355975e-12,0.5,247
-2.811943716169663,287.81237080680876,3.6999762262411187,9.228775382615026e-12,0.5,248
-2.8168405298798365,289.8626517885466,3.7196548765898565,8.95946172041788e-12,0.5,249
-2.8220900640349376,291.9207705715092,3.7389719281051206,8.698287446117262e-12,0.5,250
-2.8272322045354974,293.98720622810106,3.758801360391407,8.445032586281814e-12,0.5,251
-2.8323485486717193,296.0620750747775,3.7784489119619917,8.19943002459627e-12,0.5,252
-2.837411856617112,298.14527559493166,3.798312865192001,7.961269164632946e-12,0.5,253
-2.8425927150188257,300.2368936164979,3.8191638375705566,7.730437120782716e-12,0.5,254
-2.8476811891514955,302.3374679231251,3.839073010813683,7.506548945005718e-12,0.5,255
-2.8528755382755113,304.44701504310376,3.859233614837656,7.28939636767534e-12,0.5,256
-2.858078981195002,306.56519648372495,3.879179923545786,7.078760291095013e-12,0.5,257
-2.8632257435047412,308.69134760564464,3.899101303323638,6.8744449498178676e-12,0.5,258
-2.8683555145810473,310.8252328587108,3.9190776893741734,6.676264968713542e-12,0.5,259
-2.873313535274319,312.96714815653786,3.939366385335282,6.484059238566264e-12,0.5,260
-2.8784259736835303,315.11678002134136,3.9594775105941364,6.297627365771684e-12,0.5,261
-2.883294810778795,317.27448553950575,3.980315712829275,6.1168480050651276e-12,0.5,262
-2.8881538669952613,319.4410670300617,4.001606285643988,5.941569969390687e-12,0.5,263
-2.8928035857787786,321.61740257903097,4.022377581952542,5.771546264850945e-12,0.5,264
-2.8977016624981387,323.8022711298674,4.042791228274854,5.6065823309339395e-12,0.5,265
-2.9023936614164074,325.99572986892355,4.063489247761437,5.446538593153042e-12,0.5,266
-2.907179349271192,328.19771702107283,4.084259549345024,5.291271453561101e-12,0.5,267
-2.9120699460022923,330.4080837429709,4.1050623778393875,5.140636900343284e-12,0.5,268
-2.917231319555477,332.62540562613884,4.125750947855859,4.994494868049891e-12,0.5,269
-2.92190511348215,334.8504597720846,4.147687095689275,4.852773828223033e-12,0.5,270
-2.926728407318018,337.0842509976758,4.169553508316611,4.715298697179345e-12,0.5,271
-2.931233041542575,339.32510190617654,4.195380306397558,4.5821205810371064e-12,0.5,272
-2.9352427168984594,341.57944215060564,4.217528884010847,4.452810985864603e-12,0.5,273
-2.9393518753356442,343.8459982653976,4.239963463427732,4.32723391480637e-12,0.5,274
-2.9436002432424906,346.12399898012677,4.262728929092488,4.205324442530838e-12,0.5,275
-2.948045354843558,348.4126676938515,4.284462337337955,4.0869563443866745e-12,0.5,276
-2.9528699979892687,350.71046125125804,4.305931918924174,3.972029133179569e-12,0.5,277
-2.9568649824112367,353.0177015324052,4.329844297960451,3.860543015717779e-12,0.5,278
-2.9609708777939745,355.3363912753517,4.352290912629746,3.75232618357512e-12,0.5,279
-2.965272918716307,357.664579469245,4.3741648752238325,3.647259539510569e-12,0.5,280
-2.9694363225805454,360.00162185616585,4.396376421108065,3.545271249543951e-12,0.5,281
-2.9739445406455842,362.34652875880835,4.4181062231486665,3.4462651129043694e-12,0.5,282
-2.978758959718291,364.697750683071,4.439724734592316,3.350158880154469e-12,0.5,283
-2.9831982935424963,367.05703927192366,4.4625540720311605,3.2568949449690696e-12,0.5,284
-2.9883714164304394,369.42188360296313,4.484524921520703,3.166372634237744e-12,0.5,285
-2.9927909288413677,371.7942666881799,4.5092434073353616,3.0785666635449993e-12,0.5,286
-2.996693383016011,374.1774039422793,4.534201183493515,2.9933617983079616e-12,0.5,287
-3.00109732502622,376.5710076455143,4.557233504535565,2.910596059271347e-12,0.5,288
-3.0055779567733643,378.9737472201013,4.580392557670697,2.830212300198427e-12,0.5,289
-3.0096283770686463,381.384839683834,4.603645755650052,2.752155909714119e-12,0.5,290
-3.0136233754108477,383.8031000696767,4.63040380006613,2.676478126408368e-12,0.5,291
-3.0172700549264113,386.23444263299905,4.655477257924418,2.6029893800959807e-12,0.5,292
-3.021093644144406,388.67703960605803,4.678308363821813,2.5315656759413503e-12,0.5,293
-3.025073517969337,391.1291278406009,4.701388642944871,2.462166582163038e-12,0.5,294
-3.028758482110647,393.5907539324455,4.725543287036144,2.3947809176312297e-12,0.5,295
-3.0328175265531616,396.06074756403507,4.748612078559243,2.329325509037052e-12,0.5,296
-3.036792219589351,398.53969410053156,4.773813572966632,2.265806413746025e-12,0.5,297
-3.0407030788717253,401.03041993759643,4.798394578849357,2.2041344232409083e-12,0.5,298
-3.044593185794854,403.5319349762823,4.822122047224151,2.144227070744763e-12,0.5,299
-3.048927813024733,406.04299698487415,4.846097777075702,2.0860441730749413e-12,0.5,300
-3.053043161213433,408.56289414105083,4.869904860907512,2.0295377245371914e-12,0.5,301
-3.057251734539147,411.0905139744018,4.894045035626383,1.9746683148454875e-12,0.5,302
-3.0616549842844853,413.6240811541388,4.917191563871137,1.921371501144463e-12,0.5,303
-3.065365461637909,416.1643986878869,4.942032381014251,1.8696357685435505e-12,0.5,304
-3.0695091652669624,418.71177902641483,4.965365261277119,1.8193798116839744e-12,0.5,305
-3.073423130371729,421.266180900948,4.989041678987896,1.7705658931123133e-12,0.5,306
-3.077608277114864,423.82629491479986,5.012082885468938,1.7231481994574438e-12,0.5,307
-3.081819157998182,426.39174744908405,5.035111715154662,1.6770891565860968e-12,0.5,308
-3.086146751077361,428.96278136794035,5.059109977416682,1.6323623082012105e-12,0.5,309
-3.090563717355777,431.53964210422504,5.082891825593287,1.588921902930991e-12,0.5,310
-3.0953884307381188,434.1206565706225,5.105866613181911,1.5467232935257526e-12,0.5,311
-3.099995724300959,436.70658648927184,5.129871359196658,1.5057379819496137e-12,0.5,312
-3.1051507637481803,439.29368608333453,5.153735282156686,1.4659402427674702e-12,0.5,313
-3.1091819853345366,441.885166786177,5.1820473982522754,1.42732547014812e-12,0.5,314
-3.112373763115093,444.4889325986772,5.208679439828212,1.3898020667191328e-12,0.5,315
-3.115673837746244,447.1054184143985,5.2344058974279175,1.3533289174628339e-12,0.5,316
-3.118832935878596,449.73342804470843,5.260374102290882,1.3178884424344464e-12,0.5,317
-3.1220770646720464,452.37222048587125,5.2850750160483635,1.2834402263759341e-12,0.5,318
