mean_constant,lengthscale,outputscale,noise,nu,iteration
-3.863824097817873e-06,0.4467262615283068,0.9998200204528982,0.0001802548035306346,0.5,1
-6.434575796775614e-06,0.44750144413601245,0.9998191745241116,0.00018020545214629272,0.5,2
-1.2314410628227938e-05,0.4569479417835014,0.9998152859283501,0.00017983110141593815,0.5,3
-0.15296808558244887,2.383740401450686,0.8993780549287501,8.271263208795823e-08,0.5,4
-0.2797181401822127,5.547119213920072,1.0502301455357177,6.175022940853207e-08,0.5,5
-0.3566953460119758,7.132084185706997,1.1078440881065341,4.74249569182615e-08,0.5,6
-0.4143385177875607,8.431969085343562,1.1477000333810372,3.728130597738361e-08,0.5,7
-0.47558276837402774,5.495582390266904,0.9900672865372259,3.145240953961688e-08,0.5,8
-0.5192453352437522,5.792925777172033,0.9173921935883345,2.7238730857902782e-08,0.5,9
-0.5794697786505931,6.53191538351833,0.9154617747604479,2.3569355911311106e-08,0.5,10
-0.5889786619723019,4.438852273575434,0.7974836541923244,2.123994258587639e-08,0.5,11
-0.6609524547650633,4.233731568202927,0.7436419464844723,1.935518836335489e-08,0.5,12
-0.7294991004877458,4.461972300526962,0.6912824004178637,1.7309428086682196e-08,0.5,13
-0.790622845969931,4.816926734473933,0.650188642602746,1.5096129416591278e-08,0.5,14
-0.8459602428231893,5.1894232599211545,0.6147246553227079,1.2886206680769209e-08,0.5,15
-0.8943667386956137,5.439142324329571,0.5844102375350149,1.0936180128304128e-08,0.5,16
-0.943026257384011,5.825795350075245,0.5648715109181881,9.18604953712324e-09,0.5,17
-0.9869084897147551,6.202916729518599,0.5500788084844932,7.687596766687734e-09,0.5,18
-1.0278326205546107,6.570762051456977,0.5387324843691599,6.4421574003574235e-09,0.5,19
-1.0680035229184963,6.97136504959314,0.5297807232669473,5.405845365511101e-09,0.5,20
-1.1061299208539022,7.373795129045826,0.5228097344351812,4.552488785248509e-09,0.5,21
-1.1430344355404012,7.766353908534584,0.5183384495653698,3.857776733940319e-09,0.5,22
-1.1783928032486426,8.160899556902832,0.5155335161906256,3.2908674947975103e-09,0.5,23
-1.2122554289401175,8.55368579288462,0.5143083248336046,2.826057212302486e-09,0.5,24
-1.2446727680449972,8.971005163219658,0.5136941087221268,2.439888809446817e-09,0.5,25
-1.276482665362393,9.395111523898581,0.5147869158567824,2.118279703421823e-09,0.5,26
-1.307121705013903,9.826029819810643,0.5165691446399269,1.8491407917994004e-09,0.5,27
-1.3368291987499896,10.250117784190401,0.519617741494905,1.623695818695404e-09,0.5,28
-1.3655097297810572,10.687732319368203,0.5227675127333569,1.432620930494286e-09,0.5,29
-1.3933636079917853,11.1191757988296,0.5273907861025767,1.2706126385378373e-09,0.5,30
-1.4205913409610302,11.568916472276248,0.5318218783278967,1.131454473902632e-09,0.5,31
-1.4471021310794976,12.021047595873858,0.53771434596183,1.0118696215375459e-09,0.5,32
-1.4730291196427772,12.486940553585983,0.5439573274474281,9.082922794858533e-10,0.5,33
-1.4985069206936432,12.968924728734889,0.550475326868011,8.179812374991357e-10,0.5,34
-1.5236756173704005,13.460024427422029,0.556877785055188,7.388757114586272e-10,0.5,35
-1.5484721187238268,13.954921345092595,0.5635329076394913,6.694112044256472e-10,0.5,36
-1.5729348071346103,14.448884323579234,0.5701792368839566,6.082145568911606e-10,0.5,37
-1.5969881064259048,14.942185230568569,0.5770454888106202,5.54162955940109e-10,0.5,38
-1.620548644996648,15.429180924486603,0.5845905624729045,5.064002174282301e-10,0.5,39
-1.6436665255655705,15.91925643551429,0.5917665969805779,4.638641183887965e-10,0.5,40
-1.6663978906800898,16.412573102006615,0.5990915099782058,4.2583770348186075e-10,0.5,41
-1.6887205301756727,16.905070785487972,0.606957238250728,3.9180214713525097e-10,0.5,42
-1.7106643886837614,17.404244530273193,0.6141639941631818,3.611378961328015e-10,0.5,43
-1.7322918093208852,17.90470646589892,0.6221576580256796,3.33504500859471e-10,0.5,44
-1.7535198465506552,18.40908054777838,0.6293274512913719,3.0848995510566234e-10,0.5,45
-1.7745030464012626,18.91020714771129,0.6381493875007195,2.8588219424115883e-10,0.5,46
-1.7951596720002696,19.415242773471274,0.6466910223107709,2.6534543172945943e-10,0.5,47
-1.815661394825194,19.926718696977453,0.6549512159638671,2.466116421074041e-10,0.5,48
-1.8358760105795642,20.443539575914166,0.6633514752771708,2.2949789535214494e-10,0.5,49
-1.8557584199189339,20.96554233222237,0.671691002749928,2.1383802822633296e-10,0.5,50
-1.8754996939943942,21.483076454498978,0.6818375960809613,1.9956135539593478e-10,0.5,51
-1.894907972343685,22.004725995462667,0.6914195689180106,1.8646505563972742e-10,0.5,52
-1.913866091694013,22.53550844376842,0.6995280777986291,1.743770133314209e-10,0.5,53
-1.9328051983697405,23.06421162232008,0.710546324359138,1.632890338485819e-10,0.5,54
-1.9513102770860629,23.60367674060855,0.7194103323473429,1.5302927294618265e-10,0.5,55
-1.9696314465882243,24.14872235425931,0.7296627383644186,1.4355278048888588e-10,0.5,56
-1.9876409291913146,24.70207442678676,0.739244841538134,1.347764205978332e-10,0.5,57
-2.0054119979243996,25.262304187610333,0.748453701491892,1.266351121135812e-10,0.5,58
-2.0229913365243015,25.827311536358394,0.7578214023256041,1.1908389558882795e-10,0.5,59
-2.0403684220215603,26.394482294506904,0.7680974875015197,1.1209247106250773e-10,0.5,60
-2.0575083797025826,26.966438561969873,0.7774792141372447,1.0559266742043011e-10,0.5,61
-2.074471151885256,27.541922933878062,0.7870131781957533,9.954617959036594e-11,0.5,62
-2.0912452737621186,28.12012738701346,0.7968795139615872,9.392275878627901e-11,0.5,63
-2.107797445635995,28.700037233562224,0.8073934640387699,8.869489635240762e-11,0.5,64
-2.12414435100648,29.28455970732936,0.817404032646707,8.381733295888906e-11,0.5,65
-2.140327061926019,29.873441116553238,0.82741639720651,7.926143809668742e-11,0.5,66
-2.1564496803798288,30.465842102274337,0.8368246254848638,7.499828857830625e-11,0.5,67
-2.172442239192387,31.06014487649011,0.8468779069747323,7.1012838720602e-11,0.5,68
-2.1882777354930036,31.657300402427364,0.8565717001051261,6.72806213358791e-11,0.5,69
-2.203947585060855,32.25490637973691,0.8674654309755596,6.379156700066362e-11,0.5,70
-2.2194446752691146,32.856278802206276,0.8778391598627925,6.051903667598088e-11,0.5,71
