mean_constant,lengthscale,outputscale,noise,nu,iteration
-1.5605116920261846,21.77118242707497,0.8337406931018827,4.415984054933939e-08,0.5,38
-1.581610403693652,22.428483395222052,0.8425726630128018,4.0662742311651766e-08,0.5,39
-1.6023445562627476,23.08893486209751,0.8519159808630239,3.750529020303364e-08,0.5,40
-1.622636936893699,23.74865447989269,0.8622379161516818,3.465604600167883e-08,0.5,41
-1.6427011726171201,24.41122730861911,0.8717647383313909,3.207250717998105e-08,0.5,42
-1.6627225626778501,25.073403710428977,0.88144069248255,2.972702380357967e-08,0.5,43
-1.6824454979110879,25.737132131972267,0.8910127033768898,2.7590020065821948e-08,0.5,44
-1.7019243740813133,26.40174459706204,0.9007816759635072,2.5640981914636756e-08,0.5,45
-1.721174559376883,27.066049886657396,0.9110806181171353,2.3861331716518353e-08,0.5,46
-1.740136666071619,27.724378854161525,0.9227893963587361,2.2238952141854036e-08,0.5,47
-1.7588344204669673,28.38403129319871,0.9330098424017363,2.0749780260343378e-08,0.5,48
-1.7773259421441086,29.046434891974016,0.942826431395371,1.9379413066118754e-08,0.5,49
-1.7956388093366236,29.704949839234363,0.9544703865821947,1.8122008144388165e-08,0.5,50
-1.8137011473301914,30.356257705207042,0.9674060131909308,1.696854084107975e-08,0.5,51
-1.8314633325876832,31.010621515016027,0.9781070178243434,1.5900387479071132e-08,0.5,52
-1.8489361562591502,31.66170876296409,0.990779021821774,1.491454887694783e-08,0.5,53
-1.866118049718108,32.317379749362395,1.001423343565163,1.3998878224329798e-08,0.5,54
-1.8830530395404386,32.974610294644386,1.0129363778440332,1.3149722638343798e-08,0.5,55
-1.899741331523151,33.63539702894636,1.023835820347871,1.2360846893891838e-08,0.5,56
-1.916227584931048,34.30023199362486,1.0343352905146546,1.1627128889363528e-08,0.5,57
-1.9324928605457752,34.96745987861683,1.0452904287448685,1.0945249497744136e-08,0.5,58
-1.9486298982264971,35.639070416540214,1.0552651600203886,1.0309955947629743e-08,0.5,59
-1.964571010953702,36.31334923450645,1.065758450274282,9.7183933393165e-09,0.5,60
-1.9803230871517805,36.98988965708394,1.0764669826932,9.16742790565217e-09,0.5,61
-1.9960168769715136,37.67014732641511,1.0862861691088606,8.653029233071456e-09,0.5,62
-2.0116431268422748,38.353359037844434,1.0959955113279785,8.172511234595232e-09,0.5,63
-2.027089608454183,39.03899910033588,1.1061696727344423,7.723658146694703e-09,0.5,64
-2.042551091031314,39.725801465479584,1.1162533141122672,7.3043652060274966e-09,0.5,65
-2.0578156658569835,40.41512033269682,1.1262702756344167,6.91188618987969e-09,0.5,66
-2.0728518491026158,41.104966351652116,1.13776306297328,6.544995332070208e-09,0.5,67
-2.0877513200226954,41.797588402445044,1.1485058612124717,6.201115406021547e-09,0.5,68
-2.10244478050634,42.49089018619223,1.1604810518672866,5.8790455222299765e-09,0.5,69
-2.1171800514793833,43.18645280126481,1.1719843855591163,5.576717023050834e-09,0.5,70
-2.131875936666918,43.885343706782564,1.1828736066158902,5.292325714788548e-09,0.5,71
-2.1464757636862983,44.58242243309901,1.1967861004691667,5.025903958148648e-09,0.5,72
-2.1608729753909914,45.28441492710351,1.2076136608303103,4.774598378535349e-09,0.5,73
-2.1751418015302546,45.988195574633245,1.2205637811345722,4.5379786501280075e-09,0.5,74
-2.189169921919103,46.69347869185805,1.2345564161566807,4.315428223692986e-09,0.5,75
-2.2028971298490396,47.40350473757543,1.2475911548720442,4.105378021787178e-09,0.5,76
-2.2162067344208825,48.11416669629363,1.2640987292631634,3.907989827709792e-09,0.5,77
-2.2292131567400113,48.83168439203913,1.2784552215687348,3.7212300186991353e-09,0.5,78
-2.241750149684748,49.55508292926766,1.293919580694523,3.544724163515631e-09,0.5,79
-2.2537445194943277,50.28665548115564,1.3088201298315607,3.3776762981440945e-09,0.5,80
-2.265782585030974,51.028448349190676,1.3208387293290278,3.218995002934742e-09,0.5,81
-2.27845754567095,51.776476603677345,1.3317337345563958,3.068323533259888e-09,0.5,82
-2.2910572789489954,52.5284830469483,1.3435376934952776,2.9255575107509334e-09,0.5,83
-2.303699239235319,53.28461422652307,1.354686225631331,2.790244914735993e-09,0.5,84
-2.3161658317364617,54.04375552808521,1.3665531629477112,2.662135815256954e-09,0.5,85
-2.3285536167041614,54.80606220127578,1.3783849974852198,2.5407975186239915e-09,0.5,86
-2.3407592855629096,55.57085457955831,1.3907702908553041,2.4259008953062244e-09,0.5,87
-2.35298187135581,56.33938390633884,1.4022390735191683,2.316879374669965e-09,0.5,88
-2.3652647460254412,57.11147247499146,1.4131810941443748,2.2133554299027893e-09,0.5,89
-2.3772494424919186,57.88555819753706,1.4255712791736301,2.1152328943823584e-09,0.5,90
-2.389587725233792,58.66232197356874,1.4363685265110253,2.0220424974122554e-09,0.5,91
-2.401428321239831,59.44153666412715,1.448700561138712,1.9335442375955636e-09,0.5,92
-2.413340824469739,60.22490451366448,1.459921269828708,1.849368865221818e-09,0.5,93
-2.4247426556256113,61.00853102843433,1.4747192674109344,1.76963084799245e-09,0.5,94
-2.43571240894045,61.796211675659414,1.4888028296619895,1.6938505642232514e-09,0.5,95
-2.446879370848901,62.58788467967371,1.503469551494319,1.6217713144840954e-09,0.5,96
-2.458328405893077,63.38432949102404,1.517611425372298,1.5531094043526056e-09,0.5,97
-2.4697143000343327,64.18631737868661,1.5309510083403817,1.4876232763063453e-09,0.5,98
-2.480935446693185,64.99304631146285,1.5450729328733257,1.425228907901274e-09,0.5,99
-2.4919515660146323,65.80479814331605,1.559488715768325,1.3657843302767968e-09,0.5,100
-2.502824255587057,66.62286699083604,1.572934004055682,1.30905812482262e-09,0.5,101
-2.5137494744987308,67.44736470558144,1.5850235916059898,1.254859967599227e-09,0.5,102
-2.524515052971841,68.27714995965394,1.5980262348452103,1.2031447832784185e-09,0.5,103
-2.535044579821974,69.11182594172082,1.6119511187657476,1.1538578163648148e-09,0.5,104
-2.5452975300112697,69.95199857699252,1.6261998719800248,1.1068673684914351e-09,0.5,105
-2.5551542288202223,70.79835621456058,1.641012220467644,1.0620559525321786e-09,0.5,106
-2.5649847307393667,71.65261702013338,1.6544287385138083,1.0192230227693096e-09,0.5,107
-2.574843280404752,72.51306340164346,1.6680516434495154,9.782947241042316e-10,0.5,108
-2.5848347889097822,73.37933383098253,1.681039441592079,9.391675903822674e-10,0.5,109
-2.594908173387408,74.25092513775142,1.6936876227754945,9.017577632632108e-10,0.5,110
-2.6056306656579653,75.1258679028783,1.7055395690467348,8.659893821433744e-10,0.5,111
-2.6160835931448765,76.00454480649728,1.7174044998734113,8.317767921519511e-10,0.5,112
-2.626178949558688,76.88755446306166,1.7298966487936855,7.990660917534026e-10,0.5,113
-2.6364711675490424,77.77493342988828,1.7420053396938537,7.67780434945032e-10,0.5,114
-2.646408128415756,78.66631223095885,1.7550566926745879,7.378787676814053e-10,0.5,115
-2.6562886509443024,79.56075692333948,1.7695526497480318,7.09327034715691e-10,0.5,116
-2.6667105557612945,80.4593910082487,1.7815674769145433,6.819825193330524e-10,0.5,117
-2.676807026431997,81.36159158428617,1.7954681568008826,6.558013418024509e-10,0.5,118
-2.6865831288110744,82.26691338881331,1.8110458697858034,6.307709117581897e-10,0.5,119
-2.696017694407339,83.17617282962043,1.8274550079621656,6.068311494648268e-10,0.5,120
-2.7058373668328137,84.09216860126479,1.8411888701467258,5.838516238960939e-10,0.5,121
-2.7154214726378187,85.01298728777647,1.8573753651748242,5.618385167721009e-10,0.5,122
-2.7248439719701314,85.94017118495444,1.8729990109110863,5.407337691768966e-10,0.5,123
-2.7339529966198035,86.8730317764305,1.8904817276871069,5.205245228174822e-10,0.5,124
-2.7426531549693047,87.81341624479903,1.9083213143478843,5.011561946920891e-10,0.5,125
-2.7513148566834866,88.7633978079412,1.9237157555003153,4.825355684656789e-10,0.5,126
-2.7595426882232585,89.72039108226238,1.9408899195644327,4.64674532409236e-10,0.5,127
-2.7678303637554156,90.68605731429884,1.956074389495924,4.475065346805726e-10,0.5,128
-2.7761214496022326,91.65972333431696,1.9709733890398136,4.310094242152222e-10,0.5,129
-2.784468025421072,92.64094534812838,1.9855370318548524,4.15162529771991e-10,0.5,130
-2.7929052753593866,93.6292772676094,1.999672041574178,3.9994035426592063e-10,0.5,131
-2.8012217068327057,94.62428378238049,2.0140268053695762,3.8532504197937117e-10,0.5,132
-2.809897657272709,95.62563010017992,2.0277122913193995,3.712854807365206e-10,0.5,133
-2.8190379584133725,96.63208951831925,2.040868550799997,3.5779466969393106e-10,0.5,134
-2.8276732184845055,97.64252421242912,2.056598186026854,3.4485820662437236e-10,0.5,135
-2.836395438020847,98.65897703506106,2.0710920540537803,3.324295060717171e-10,0.5,136
-2.845008260836972,99.68121469271406,2.0861033625085215,3.204876696611588e-10,0.5,137
-2.853909517824753,100.7092593301322,2.0996217330254114,3.090017324074504e-10,0.5,138
-2.8627537159979726,101.7425420999881,2.113473345154566,2.9795489796575727e-10,0.5,139
-2.871274892863573,102.78067904517917,2.1292292646143767,2.873460639557702e-10,0.5,140
-2.8799183932483516,103.82488071965409,2.1436799962709654,2.7714429067144884e-10,0.5,141
-2.8883901519957456,104.87383684189543,2.1599099024319757,2.6734313992145735e-10,0.5,142
-2.896675934603741,105.92774484888584,2.176998171493752,2.579284208598819e-10,0.5,143
-2.904723697883846,106.9877009540959,2.19440549709586,2.48877944334572e-10,0.5,144
-2.9126549629644627,108.0552148919501,2.2110756800704126,2.4016583019627496e-10,0.5,145
-2.9207901284957773,109.13053914523465,2.2263050516906784,2.317704577260996e-10,0.5,146
-2.928912729082704,110.21285916880514,2.2416041886444042,2.2368420206893447e-10,0.5,147
-2.9367570352777084,111.30081825504443,2.258960465180095,2.1591144183749502e-10,0.5,148
-2.9448736782675584,112.39602638495921,2.273956556048596,2.0842099223722255e-10,0.5,149
-2.952889269001777,113.49785756953844,2.289228373885763,2.0120416036275213e-10,0.5,150
-2.9604846109681633,114.60359657264883,2.3082961760620613,1.9427384092712573e-10,0.5,151
-2.9679401770031197,115.71721598380782,2.3251510226280594,1.8759525247154837e-10,0.5,152
-2.9749780779906554,116.8380347565375,2.344161247192556,1.8116735517491332e-10,0.5,153
-2.9820031803868745,117.96859734990458,2.360770034277718,1.749679255818301e-10,0.5,154
-2.989402688152999,119.1080241621579,2.37609274084463,1.6898576137187073e-10,0.5,155
-2.996550566913402,120.25552034848835,2.392751888227919,1.6322044909209374e-10,0.5,156
-3.003462083265844,121.41100879755302,2.410428034949845,1.5766901425252332e-10,0.5,157
-3.011064601219967,122.57397737887457,2.4257348557443716,1.5231409028241992e-10,0.5,158
-3.0185234008605155,123.74342090992046,2.4421045921965034,1.471509284366898e-10,0.5,159
-3.0255793180491053,124.91841426750788,2.460859205490963,1.4218216536896295e-10,0.5,160
-3.0324832640509025,126.10053701346277,2.4794403324648258,1.3739534534499248e-10,0.5,161
-3.0395701116406015,127.29073529399925,2.4970608182579834,1.3277756343665148e-10,0.5,162
-3.0468809922216504,128.48885543092587,2.5135953284296333,1.283202225917065e-10,0.5,163
-3.0541246790293934,129.6942811901369,2.530580200998984,1.24020753305635e-10,0.5,164
-3.061173719494488,130.90661692200226,2.5486899921033896,1.1987748700602245e-10,0.5,165
-3.068167033867108,132.12653552664648,2.566784081500223,1.1588266795324177e-10,0.5,166
-3.0755733947727433,133.35419819359151,2.5826370219905534,1.1202485828193652e-10,0.5,167
-3.08261364372438,134.58852146952435,2.600813916143643,1.0830508945051524e-10,0.5,168
-3.0898010875405784,135.83080784045262,2.617348670386584,1.0471415806728338e-10,0.5,169
-3.0970229913690224,137.08049358354134,2.634010968847293,1.0124768215199434e-10,0.5,170
-3.103982997207529,138.3369092263868,2.6526124282913504,9.790554265692579e-11,0.5,171
-3.111059698378746,139.60128450312325,2.669737227291344,9.467936116251118e-11,0.5,172
-3.1180479800979137,140.87295825398428,2.687894388277985,9.156610367403663e-11,0.5,173
-3.125397795179594,142.15190434458978,2.7043141717440244,8.855908331506421e-11,0.5,174
-3.1324614658338783,143.4376224972676,2.722261744150175,8.565674531506438e-11,0.5,175
-3.139474234209003,144.73063965343272,2.740112531478885,8.28553470510866e-11,0.5,176
-3.146470134908964,146.03103484477393,2.757888618347209,8.015088021219984e-11,0.5,177
-3.153067495510386,147.3382809320788,2.7774843803655456,7.754303484853352e-11,0.5,178
-3.1598571242166535,148.65416133310245,2.7951653244408385,7.502363069759719e-11,0.5,179
-3.166326569738992,149.97859670945348,2.813379037311119,7.259050835984943e-11,0.5,180
-3.1728972223034355,151.31128468477942,2.831283073238362,7.02404427378145e-11,0.5,181
-3.1798269082941384,152.6516589833673,2.8482850670676987,6.796959113998022e-11,0.5,182
-3.1866849059499534,153.99918337636421,2.865524491878301,6.577573760914151e-11,0.5,183
-3.193334362710347,155.3534491253305,2.88459007726001,6.36585300294152e-11,0.5,184
-3.200454872759256,156.71456422769603,2.9013234478472874,6.161232214824288e-11,0.5,185
-3.2072965386316654,158.08254139564954,2.919133619814306,5.963478000209545e-11,0.5,186
-3.214274601127265,159.456050414062,2.9417839293383055,5.7728779541593214e-11,0.5,187
-3.2205008384725837,160.839322749927,2.961125955665812,5.5886194699402773e-11,0.5,188
-3.2267911621018195,162.2316439124555,2.9802216512778195,5.410386907519127e-11,0.5,189
-3.2332486441439534,163.6323928402747,3.0003833672113664,5.238129719340983e-11,0.5,190
-3.239692575953149,165.04185965750025,3.0195953305281145,5.071558840331251e-11,0.5,191
-3.2462678670056615,166.459573254843,3.0390734562209913,4.910517156661341e-11,0.5,192
-3.2529652802936204,167.8853750909367,3.0578662147121274,4.754776568446767e-11,0.5,193
-3.2594061265624568,169.3186128828342,3.0771627959141474,4.6042227900042703e-11,0.5,194
-3.266166476949845,170.75926929972306,3.095436262292076,4.4586089994560566e-11,0.5,195
-3.272773857695198,172.2069936727683,3.113917495930425,4.3178001130071394e-11,0.5,196
-3.279173274694194,173.6613031973932,3.1335932584101993,4.181738979225571e-11,0.5,197
-3.2854247933802325,175.12249097349928,3.1544599207186845,4.050304656604591e-11,0.5,198
-3.291702038071396,176.5922163457647,3.1742821604282137,3.923182988663147e-11,0.5,199
-3.297832813943104,178.07054797779628,3.1939181492403175,3.800196532939373e-11,0.5,200
-3.304056095025026,179.55728875382468,3.21346985759386,3.681210070889811e-11,0.5,201
-3.310129049932084,181.0522503661616,3.2336883825909393,3.56612936525541e-11,0.5,202
-3.3160390306243577,182.55565123295446,3.254159229877517,3.454829181760934e-11,0.5,203
-3.3220453112810304,184.06780268903486,3.274620010475489,3.347165393624264e-11,0.5,204
-3.328173329134388,185.5886254262221,3.294548258318157,3.2429811616768954e-11,0.5,205
-3.334244958240558,187.1177387386723,3.314970062788634,3.142186391601484e-11,0.5,206
-3.340518467567903,188.65499576887743,3.334605656341551,3.044636317896756e-11,0.5,207
-3.3467380488678353,190.19993972147734,3.3544484037095113,2.95023949552434e-11,0.5,208
-3.352977762160746,191.752483989133,3.374641344740426,2.8589148668982528e-11,0.5,209
-3.3594545703017347,193.31258675399195,3.394255863911849,2.7705334423756028e-11,0.5,210
-3.365832385337321,194.87988669868267,3.4138870536902157,2.6850020176907898e-11,0.5,211
-3.3723749670535046,196.45404606222044,3.4333193335126477,2.602224697089315e-11,0.5,212
-3.37894191923572,198.03481715628152,3.4527333406253358,2.5221130978319397e-11,0.5,213
-3.3854886002799187,199.62219367797715,3.4722465821474877,2.4445853039739977e-11,0.5,214
-3.3921618927623682,201.21584031914983,3.4916133698247362,2.3695514708951896e-11,0.5,215
-3.398725126788301,202.81590129324422,3.511276996498824,2.2969369827070278e-11,0.5,216
-3.405253134770226,204.42252089454053,3.5311263187902306,2.2266653466815754e-11,0.5,217
-3.4118114425225206,206.03551733323113,3.550728419738061,2.1586468454560862e-11,0.5,218
-3.4183890730851894,207.65465292110508,3.5703550436902547,2.092804184081231e-11,0.5,219
-3.424895153436748,209.28012343143095,3.590403198786272,2.029073683267071e-11,0.5,220
-3.4312215804086907,210.91205111280422,3.6109351778994716,1.9673947734601562e-11,0.5,221
-3.4377326806243222,212.550850743197,3.6312929460399883,1.9076853443130612e-11,0.5,222
-3.4441305892457277,214.19636606384503,3.651560182851017,1.8498702402766316e-11,0.5,223
-3.4505407619120416,215.84858549973944,3.6721643307114977,1.793890322596555e-11,0.5,224
-3.4569232258223854,217.50750309028777,3.6933585364015267,1.7396955953762966e-11,0.5,225
-3.4632413418946664,219.17332762222338,3.713976737940129,1.687209520038112e-11,0.5,226
-3.469553363508217,220.845835955472,3.7347822172818788,1.636374790995211e-11,0.5,227
-3.47587263969847,222.5250019753655,3.7555906865987945,1.587137565761883e-11,0.5,228
-3.4821759106555565,224.21075706504516,3.7764479728715563,1.5394470890880438e-11,0.5,229
-3.4884717451150133,225.903033417486,3.79733820787643,1.4932534862324653e-11,0.5,230
-3.494783866447718,227.60176645326803,3.8182788718395955,1.4485087127504629e-11,0.5,231
-3.501032221994451,229.3070066609948,3.839353202843493,1.4051677664712863e-11,0.5,232
-3.5073281623002224,231.01886239566508,3.8606511233846836,1.3631879608350033e-11,0.5,233
-3.513699687208456,232.73736334461103,3.8817592942323103,1.322519411680834e-11,0.5,234
-3.5202097049108554,234.46154149515954,3.9029419815753013,1.283122891041233e-11,0.5,235
-3.5266342968045863,236.19211138243435,3.9241424780729277,1.2449514045224958e-11,0.5,236
-3.5331050870432477,237.92927535136667,3.945737286353754,1.2079701840733449e-11,0.5,237
-3.5394871150147598,239.67283154881477,3.9680297279832923,1.1721512557945924e-11,0.5,238
-3.5457936738959197,241.42349819015467,3.989630381276484,1.137437559330864e-11,0.5,239
-3.5521722312434045,243.18113909770221,4.011258254194111,1.1037909553936126e-11,0.5,240
-3.5586414424145763,244.94522993835318,4.032696755991283,1.0711771358127096e-11,0.5,241
-3.5651857286481836,246.71617387169675,4.0545730786503755,1.0395666787998959e-11,0.5,242
-3.5715886114973947,248.49418928168373,4.076444396933655,1.0089272815543819e-11,0.5,243
-3.577966096003047,250.27886884928205,4.098110437732818,9.792258208222974e-12,0.5,244
-3.584241355207932,252.07025054383644,4.120124010440056,9.504352176280696e-12,0.5,245
-3.5906098046142816,253.86867963095838,4.142199355196721,9.225270194891989e-12,0.5,246
-3.5968269174004996,255.6739449126156,4.164201258273143,8.954717130246137e-12,0.5,247
-3.6031191330644474,257.4860384884949,4.186371347472612,8.692430114043213e-12,0.5,248
-3.6092718494023353,259.30490828824765,4.2087030402137,8.4381597119937e-12,0.5,249
-3.615450014651548,261.13066060090125,4.231304445293167,8.191667320970524e-12,0.5,250
-3.6214958967831303,262.9632453932596,4.253648409702372,7.952672124890926e-12,0.5,251
-3.6276302049773927,264.8026249651783,4.2762378128274365,7.720941842389463e-12,0.5,252
-3.6337402660250797,266.6487845521081,4.298821325585186,7.496244689535175e-12,0.5,253
-3.6398763353923784,268.50145623390995,4.321459312339427,7.278361646485848e-12,0.5,254
-3.6458984508069188,270.36065702680435,4.345081116048847,7.067139144590424e-12,0.5,255
-3.6519863132544392,272.22709615747135,4.368206225808429,6.862309947977264e-12,0.5,256
-3.6581133933417274,274.1002869217358,4.3911585776446636,6.663648352609792e-12,0.5,257
-3.6642709485644187,275.9802633875206,4.414386496851327,6.470969985191975e-12,0.5,258
-3.670478716260274,277.8669927320319,4.437581179345283,6.2840894277776444e-12,0.5,259
-3.6768139359126852,279.76048427201033,4.46121621336702,6.102851368786276e-12,0.5,260
-3.6830986452891463,281.6607230815877,4.484828632642231,5.927072270584302e-12,0.5,261
-3.689361705180668,283.56776127011483,4.508445386148853,5.756574796583191e-12,0.5,262
-3.6957831564189343,285.4812557310977,4.5326865258666595,5.591229640634068e-12,0.5,263
-3.7019039919803136,287.4017419365513,4.556820526071717,5.430847927276147e-12,0.5,264
-3.7079706917134425,289.3291997453491,4.580806106236262,5.2752522860289335e-12,0.5,265
-3.714086127832084,291.2630434999485,4.605811479213468,5.1243554664934034e-12,0.5,266
-3.719996719340124,293.2044683158043,4.629854297900866,4.977924897213146e-12,0.5,267
-3.725770473443238,295.1527804146134,4.654997594868113,4.835880309958749e-12,0.5,268
-3.7315645055215563,297.10761433814133,4.681966244101784,4.6981729679782206e-12,0.5,269
-3.737143164493248,299.07174881910004,4.706498799070965,4.564474758392496e-12,0.5,270
-3.742709672696536,301.0445841445659,4.731478064232244,4.434673970018831e-12,0.5,271
-3.748157651687958,303.0263958172348,4.7569015560651655,4.308695758596881e-12,0.5,272
-3.75371891623795,305.0167730007138,4.781252569016706,4.186389683754084e-12,0.5,273
-3.7592339929393614,307.0149850744965,4.807462605726052,4.067721173467369e-12,0.5,274
-3.7650230176534203,309.02119390948263,4.836664451318168,3.952684450134521e-12,0.5,275
-3.7705811686139334,311.0397553557853,4.863530457280572,3.841008649740839e-12,0.5,276
-3.775791561529736,313.0696888229342,4.890519118993729,3.73257006887537e-12,0.5,277
-3.7811113685352855,315.1103077183377,4.917750777516403,3.6272939864811727e-12,0.5,278
-3.7867186966895647,317.16121204351595,4.943609028781363,3.5250553131270336e-12,0.5,279
-3.792425917014382,319.221024632003,4.969686601865496,3.4257850349628622e-12,0.5,280
-3.7980453989591845,321.2896890764702,4.996141800015684,3.3294195349361496e-12,0.5,281
-3.8036015935154746,323.36688040409683,5.022463022369118,3.235872368499353e-12,0.5,282
-3.8089813535524333,325.4516992224863,5.048800328505366,3.1450622219119494e-12,0.5,283
-3.814348628345584,327.54400575207677,5.075103428158878,3.056909003707679e-12,0.5,284
-3.8196783064398163,329.64360711255677,5.101647358591237,2.9713399780899563e-12,0.5,285
-3.8249664522741122,331.75032200604295,5.128780011859825,2.888291252828861e-12,0.5,286
-3.8302823094363028,333.86477676796767,5.1553802402068465,2.807663429139735e-12,0.5,287
-3.8356634903413003,335.986376149029,5.1814889587816495,2.7293736861352467e-12,0.5,288
-3.841081063985134,338.1145025859198,5.207689432035801,2.653361349156525e-12,0.5,289
-3.846449481864532,340.2490143069298,5.233929476316849,2.579564166208821e-12,0.5,290
-3.85205107950497,342.38966418902476,5.261248153520954,2.507942240310113e-12,0.5,291
-3.857608946317718,344.53674880669547,5.287220875127053,2.438392308901657e-12,0.5,292
-3.8631086278798876,346.6895315624419,5.314377752791808,2.3708776254355412e-12,0.5,293
-3.8687244052952834,348.84872873943976,5.341689855189235,2.3053348280244165e-12,0.5,294
-3.8740997906872274,351.01410863116774,5.369750229284734,2.2417154279705934e-12,0.5,295
-3.879754697791663,353.1864441149804,5.396373979562562,2.179923405585656e-12,0.5,296
-3.8851916964291786,355.36485254260003,5.422987858997277,2.1199096607581622e-12,0.5,297
-3.8905541053746653,357.54930680295433,5.449620938044178,2.0616291812332226e-12,0.5,298
-3.895678160335863,359.73951190050803,5.477032353525616,2.0050477321672964e-12,0.5,299
-3.9008684713935526,361.9360542661331,5.5050443160074325,1.9501204183327094e-12,0.5,300
-3.906005144596721,364.1396358362656,5.532827980817652,1.896784415157042e-12,0.5,301
-3.9109765879653025,366.35014921545496,5.560444031513003,1.844987302606645e-12,0.5,302
-3.9161347082766174,368.566952486379,5.5870373855532165,1.794670824024516e-12,0.5,303
-3.9212494974729886,370.7892568965072,5.613789419953412,1.7457993327168238e-12,0.5,304
-3.926548751397701,373.0171616895421,5.641178218196951,1.6983423405373765e-12,0.5,305
-3.9320738361232066,375.2511833012171,5.66927471329696,1.6522662711338992e-12,0.5,306
-3.9375674215099505,377.4918348206209,5.6986440585390055,1.6075422634234732e-12,0.5,307
-3.943000305465304,379.73952046242476,5.725850589858851,1.5640880265113564e-12,0.5,308
-3.9483312827669246,381.993063753838,5.752931586679734,1.5218680722009914e-12,0.5,309
-3.953621778285879,384.25239274006805,5.780255975101958,1.4808565358360477e-12,0.5,310
-3.958852358890662,386.51715721293834,5.807187525731682,1.441017515337316e-12,0.5,311
-3.9639365849476125,388.7873817940201,5.834901748034529,1.4023269522520008e-12,0.5,312
-3.969004005363779,391.063029826038,5.862046767660955,1.3647445538282429e-12,0.5,313
-3.9741316611985127,393.34266828457424,5.88856791802633,1.3282348648133833e-12,0.5,314
-3.9791701201970415,395.62659547857857,5.916078515863811,1.292775631697349e-12,0.5,315
-3.984384804621047,397.91578158530825,5.9450272733095275,1.2583485727664687e-12,0.5,316
-3.9896642116444845,400.2120046407901,5.974529986422539,1.224920597808205e-12,0.5,317
-3.994857446196266,402.5153631702199,6.002497126272378,1.1924399338580151e-12,0.5,318
-4.000277061861147,404.8252003265539,6.032377256312626,1.1608985623546646e-12,0.5,319
