mean_constant,lengthscale,outputscale,noise,nu,iteration
-1.7579108558133616,68.27202364030653,1.5103631786864842,1.0650336995866261e-09,0.5,81
-1.764608015741221,69.22858844470122,1.520105340491326,1.016012844071643e-09,0.5,82
-1.7737556657717242,70.19131640584637,1.5291809887966958,9.694724722260801e-10,0.5,83
-1.782567693311176,71.15683781721168,1.5399937297433244,9.25413244709744e-10,0.5,84
-1.791932185367796,72.12691018516281,1.5483966730144856,8.836058873312681e-10,0.5,85
-1.8009492879028353,73.09913543714401,1.5588826888676992,8.440080404040801e-10,0.5,86
-1.8096283544933522,74.0742686352951,1.5697143378432223,8.064968435047338e-10,0.5,87
-1.8198344669676985,75.05185342352586,1.577841515525979,7.708725792675453e-10,0.5,88
-1.826973345405903,76.03095586840084,1.5917843725561664,7.371975594839857e-10,0.5,89
-1.8321316595222115,77.0236193111448,1.603069287233821,7.052127518866336e-10,0.5,90
-1.84024747842191,78.02297447111874,1.6143477266541755,6.748123553289805e-10,0.5,91
-1.8482943024238045,79.02858909198686,1.6248337558079822,6.459004220289845e-10,0.5,92
-1.8579032811650629,80.03793540525139,1.6329331591503855,6.183715816530049e-10,0.5,93
-1.8654241206335342,81.049131473165,1.6452981490784582,5.922451329151874e-10,0.5,94
-1.8728562484224125,82.0679674109058,1.6545003547741206,5.673454980361614e-10,0.5,95
-1.8798818659511403,83.09377134876401,1.664924200925483,5.436459122023799e-10,0.5,96
-1.8876651493052963,84.12700320583376,1.6741745286432603,5.210710411399564e-10,0.5,97
-1.8947519807347626,85.16732671484533,1.6846199453082087,4.995925598384118e-10,0.5,98
-1.903226330630551,86.21332573901574,1.6932135142872962,4.791197482044187e-10,0.5,99
-1.9126256842033809,87.26184220408206,1.7017901149418626,4.595992086934702e-10,0.5,100
-1.9204120598543593,88.31353327208234,1.7127610592914282,4.4100969249947e-10,0.5,101
-1.9278940766038657,89.37069862739962,1.72319347142976,4.232905917359621e-10,0.5,102
-1.9357792812442018,90.43361460118832,1.7328881850231599,4.063812859875576e-10,0.5,103
-1.9439954435573852,91.50111409169294,1.7429359824144421,3.902414577012613e-10,0.5,104
-1.951859647276667,92.57310441292073,1.7536708025926753,3.74842166595154e-10,0.5,105
-1.9613764157985771,93.64727623333322,1.7632430931568666,3.601376131523945e-10,0.5,106
-1.968808932567271,94.72658968089846,1.7739878925680932,3.4608908940833107e-10,0.5,107
-1.9769811959707664,95.81130923007609,1.7839771790561512,3.3265543333157774e-10,0.5,108
-1.9856569917800309,96.9000980466628,1.793710240622423,3.198042800618626e-10,0.5,109
-1.9936245922544538,97.992716249027,1.8044016279547912,3.075181754424721e-10,0.5,110
-2.0013947465470605,99.0896905509,1.8153002936407305,2.957710871140818e-10,0.5,111
-2.0099060751604076,100.19122277605548,1.8251511218993683,2.8452542029648476e-10,0.5,112
-2.0181974546958172,101.29725568556267,1.8350130316244675,2.737570894799887e-10,0.5,113
-2.0260675996598603,102.40792314308734,1.8454194187717412,2.6344998522395743e-10,0.5,114
-2.0344032684090623,103.52324517590641,1.8554719558081483,2.535779414421898e-10,0.5,115
-2.042837948054822,104.64303395094139,1.8653901395083379,2.441187852899679e-10,0.5,116
-2.0511669308601,105.76727748441097,1.8755496496602408,2.3505465404705876e-10,0.5,117
-2.0599677517980615,106.89497388583139,1.8858816990619216,2.2636986997132874e-10,0.5,118
-2.0678936142278306,108.0268250241923,1.8972277884131936,2.180483923075225e-10,0.5,119
-2.0758731124184893,109.16392694516617,1.908137293571711,2.100677715317118e-10,0.5,120
-2.083237354851992,110.3052574928119,1.9212661236510757,2.0242441177415896e-10,0.5,121
-2.090945480795241,111.45330703126619,1.9319570673056952,1.9508552384193485e-10,0.5,122
-2.0991756101436305,112.60678101286042,1.9427348479693962,1.8803551680816086e-10,0.5,123
-2.1061251435980384,113.76355684820483,1.9577973622316855,1.8128443566018432e-10,0.5,124
-2.1116677283163465,114.92964557109508,1.971441538951004,1.7480409682718844e-10,0.5,125
-2.117752953821888,116.10632863693017,1.9833762009889888,1.6857312403517165e-10,0.5,126
-2.1258844398270678,117.289225137827,1.9945363628150663,1.625803516598603e-10,0.5,127
-2.1331287459627353,118.47859830526542,2.006160091613943,1.5681642145688846e-10,0.5,128
-2.1413200452645644,119.6730974077021,2.017484602010197,1.5127429320874684e-10,0.5,129
-2.148266405792267,120.87058217951055,2.032810563471132,1.459602047701952e-10,0.5,130
-2.1544607943162224,122.07456413095825,2.047550948591189,1.408516804933246e-10,0.5,131
-2.1604202411307845,123.2865387217339,2.06228083541734,1.3593692381930933e-10,0.5,132
-2.1665230154781723,124.50797179683931,2.075960906431522,1.3120398482756507e-10,0.5,133
-2.172025030490361,125.739625689941,2.0903283011352936,1.2665019831517638e-10,0.5,134
-2.178935471962909,126.98049430455272,2.101511717174436,1.2226131081505773e-10,0.5,135
-2.1848304250222927,128.23005309154408,2.114875812762582,1.1803560432134792e-10,0.5,136
-2.191289417717424,129.48799921393405,2.127000429673975,1.1396454955324507e-10,0.5,137
-2.197376726761605,130.75368380490335,2.1402100450281547,1.1004540912975583e-10,0.5,138
-2.204655839389704,132.0261567470922,2.1518291298187404,1.0626971625337805e-10,0.5,139
-2.2114700000096645,133.3052924515235,2.164597504475183,1.0263253193965142e-10,0.5,140
-2.217152501603052,134.58885875149193,2.1821748707352624,9.914210919651365e-11,0.5,141
-2.2227929073091133,135.88265800176117,2.1952378012758462,9.577579170909003e-11,0.5,142
-2.229099922439764,137.18528603814326,2.2085706860055248,9.252789923502017e-11,0.5,143
-2.2351882025379206,138.4963793619017,2.222649050714768,8.93978947114861e-11,0.5,144
-2.2414589042335913,139.81602650072503,2.236194081419691,8.638060802531415e-11,0.5,145
-2.2476656481443866,141.14308515362748,2.2506038706948814,8.347383332185718e-11,0.5,146
-2.2546233123789796,142.47756442418788,2.2630445964065604,8.066949512579043e-11,0.5,147
-2.261135876309249,143.8195897971478,2.276126985119493,7.796480783315619e-11,0.5,148
-2.267682700500419,145.16942889578473,2.2890252330661265,7.535654493616526e-11,0.5,149
-2.2738954546872354,146.5266566496252,2.303113141776295,7.284350396855782e-11,0.5,150
-2.28087057700641,147.89123979377652,2.315435709532323,7.041892016443733e-11,0.5,151
-2.288351056038719,149.26118228905705,2.3280205949198285,6.808010922032013e-11,0.5,152
-2.2939277743231243,150.63681948386383,2.3457782607693383,6.582993332626268e-11,0.5,153
-2.298151519735547,152.0247754904183,2.3613817482197605,6.365967954355768e-11,0.5,154
-2.3039279407106057,153.42358622096668,2.374517419083238,6.156302005957469e-11,0.5,155
-2.308531446129865,154.83025871354855,2.3924402485798137,5.954325462097152e-11,0.5,156
-2.31347850246644,156.24831790520554,2.4066516783888696,5.759235885585128e-11,0.5,157
-2.318816711633109,157.67518941848348,2.4231215580263266,5.5709992258498325e-11,0.5,158
-2.324728972721651,159.11188969855112,2.4371870144151164,5.3891173533386906e-11,0.5,159
-2.3313696122295458,160.55659783559756,2.4506624109808333,5.213375959555743e-11,0.5,160
-2.337894294318788,162.00896319909415,2.4643860798911987,5.043597385389715e-11,0.5,161
-2.3437219124963398,163.46834513802713,2.4804036571768746,4.879877738560104e-11,0.5,162
-2.349711256719518,164.93675228820587,2.4947138731748004,4.721737160390184e-11,0.5,163
-2.355885267586166,166.41393396906682,2.5084845236276103,4.5689425146560175e-11,0.5,164
-2.3615794035472693,167.89993032244988,2.523174913655011,4.421435603889327e-11,0.5,165
-2.3667724051595487,169.39466618278553,2.539286941735404,4.279154347879381e-11,0.5,166
-2.3730463594774083,170.89821918941487,2.5528492761193404,4.1416581916072583e-11,0.5,167
-2.3791829088452268,172.4100155616866,2.5667649372887,4.008761790972032e-11,0.5,168
-2.3841889243245036,173.928451347186,2.5849744824949665,3.8806315643080295e-11,0.5,169
-2.3892963827241602,175.4563997053094,2.6005726144954293,3.7568038691465694e-11,0.5,170
-2.3948023786503425,176.9938556720807,2.6154742806280056,3.63704668989119e-11,0.5,171
-2.400665326627326,178.54013774026527,2.6301914469283676,3.5212469157176773e-11,0.5,172
-2.4052570802043833,180.09435489997065,2.6482569066812647,3.4095328454110455e-11,0.5,173
-2.4105774919277208,181.65913015430627,2.663328568035482,3.3015076370212516e-11,0.5,174
-2.4157152725940616,183.23374762220345,2.6792873519771994,3.197071169422296e-11,0.5,175
-2.4209927690987296,184.81856799093237,2.6946771819438524,3.0961014653400047e-11,0.5,176
-2.4277474767754437,186.4098814336644,2.709384082360361,2.998497303830526e-11,0.5,177
-2.433050310703027,188.0084740002048,2.726376349037749,2.9042048035025522e-11,0.5,178
-2.4372664114839018,189.61487961621137,2.7467435945647947,2.8132645413412785e-11,0.5,179
-2.441595447250114,191.2341886715857,2.7625942701291284,2.7252135845444803e-11,0.5,180
-2.4458081993366463,192.86307737748544,2.7818022014492523,2.6401007028707882e-11,0.5,181
-2.45045283693316,194.5038316644264,2.797131329851595,2.5576758255736044e-11,0.5,182
-2.4551560455222394,196.15517186281622,2.8138960363805876,2.4779041162816496e-11,0.5,183
-2.4602457189057367,197.81669492683127,2.8300767944946497,2.4007072708014436e-11,0.5,184
-2.4648406492640063,199.48802484274046,2.848106163017156,2.326084681214804e-11,0.5,185
-2.4699186062823384,201.17009580282811,2.8637729642227643,2.2538614123040736e-11,0.5,186
-2.4746286673309132,202.86170385264916,2.8816485478073406,2.184026013771665e-11,0.5,187
-2.480553107558537,204.5616477883721,2.897218816793274,2.1164299081310653e-11,0.5,188
-2.485468761913973,206.2712471510993,2.9141538399187015,2.051019780444559e-11,0.5,189
-2.490989236570881,207.9902738850712,2.930045804394798,1.987701388104415e-11,0.5,190
-2.49656812577429,209.71772687416765,2.9462079765354052,1.9264168539413197e-11,0.5,191
-2.5017900585935555,211.45372755129475,2.963084702385874,1.8671348665991964e-11,0.5,192
-2.5070559327196342,213.19861475758472,2.980138364937592,1.8097890199530146e-11,0.5,193
-2.5125180660853044,214.95250752838365,2.9961427342836653,1.754272919903386e-11,0.5,194
-2.5172902945893822,216.71412205372357,3.014678761153838,1.7005997062701338e-11,0.5,195
-2.5224423459037357,218.4856028756202,3.030781878870936,1.6486236600295967e-11,0.5,196
-2.527827569441607,220.26627968769355,3.0468344145800494,1.598280381657326e-11,0.5,197
-2.5328493763055033,222.05597477351245,3.0641470212182944,1.549550662061592e-11,0.5,198
-2.538076679813407,223.8552996821483,3.0811086196510376,1.5023768085426978e-11,0.5,199
-2.5434754762749914,225.66376383159616,3.097628188934515,1.4566979292170793e-11,0.5,200
-2.5485125419782526,227.48129626962805,3.1154221817445618,1.4124905319170521e-11,0.5,201
-2.5539167096462565,229.30838054041732,3.1323783273864203,1.3696891054807534e-11,0.5,202
-2.5587114805393267,231.14472138247237,3.151159465664492,1.3282834508762605e-11,0.5,203
-2.5641675738270364,232.99054756858916,3.168070691403289,1.2881856584174032e-11,0.5,204
-2.5694479041376814,234.84579199983943,3.1851641339100842,1.2493485494554463e-11,0.5,205
-2.5749152267212647,236.70991831147606,3.202171678570727,1.2117331783034272e-11,0.5,206
-2.5804653932040544,238.58246001623579,3.219123411620852,1.1753023102998633e-11,0.5,207
-2.5858425301048946,240.46327146318592,3.23612832839818,1.1400201318293245e-11,0.5,208
-2.591080388853779,242.3524915955636,3.253525226510812,1.1058572418185081e-11,0.5,209
-2.5970488693569345,244.24838468294547,3.2708213016840197,1.0727810130702751e-11,0.5,210
-2.6022032686261047,246.15249854964995,3.2882989617795952,1.040743841006375e-11,0.5,211
-2.607551837591116,248.0654540203085,3.3064293891424357,1.00971992986341e-11,0.5,212
-2.6126389617211436,249.9876128740408,3.324947953763694,9.796788698966684e-12,0.5,213
-2.6176772566535194,251.9190006319198,3.34243289902981,9.505691245232857e-12,0.5,214
-2.623226275782198,253.8587053752472,3.359691890792429,9.223584360822747e-12,0.5,215
-2.628428895895563,255.80726629841024,3.3781190632416735,8.950283443342262e-12,0.5,216
-2.6334118764172856,257.7648660429173,3.396618336564221,8.685510544723476e-12,0.5,217
-2.638633969366166,259.73158432110074,3.4146765592476993,8.42891955752519e-12,0.5,218
-2.6441428729030925,261.70726797224256,3.4326287050209596,8.18022663936168e-12,0.5,219
-2.649652103706389,263.69193383962096,3.4519315265861263,7.93931180775394e-12,0.5,220
-2.6549387721864424,265.68611137801753,3.4706107261024246,7.70584213679922e-12,0.5,221
-2.660441814304633,267.68980832303777,3.489588248977876,7.4795865647642e-12,0.5,222
-2.6655937465362287,269.70275420421143,3.508527659241474,7.260313476045479e-12,0.5,223
-2.6709629042664473,271.7248975289439,3.527551282789625,7.047793243533451e-12,0.5,224
-2.6763495105390156,273.7561241839832,3.546260975025021,6.841780121341114e-12,0.5,225
-2.6816711685478825,275.7963304946677,3.5653707557340555,6.6421104518064e-12,0.5,226
-2.6873866553000836,277.84456400855186,3.583987332639042,6.448559210115672e-12,0.5,227
-2.6927525952947797,279.9015001552012,3.6027108881192715,6.260902701979079e-12,0.5,228
-2.6983214418375208,281.9666253325112,3.62135800233933,6.0789663720185295e-12,0.5,229
-2.7033721933586636,284.0404513900523,3.6408279477090915,5.90261822953939e-12,0.5,230
-2.708730777504963,286.1233916493531,3.659732105672044,5.731625676058966e-12,0.5,231
-2.7140771614994312,288.2153923529248,3.679020747717561,5.565843159817927e-12,0.5,232
-2.7193140999091345,290.3164152806917,3.698966719586681,5.405156874882748e-12,0.5,233
-2.7246713905554882,292.4259922055099,3.7179593884057134,5.249332275722123e-12,0.5,234
-2.7298832651148914,294.5443000299063,3.7370738974423805,5.098193176912804e-12,0.5,235
-2.7351997256862464,296.67104251581964,3.7561761546074752,4.951603751404058e-12,0.5,236
-2.7402973865329274,298.8065745473356,3.7760461164781685,4.809463174081837e-12,0.5,237
-2.745318087172636,300.9510934682744,3.7959416142789384,4.671630368199825e-12,0.5,238
-2.750481105172502,303.10484571534795,3.815517138829648,4.53794392140971e-12,0.5,239
-2.7553446382600124,305.2673523801056,3.8362586520989814,4.408338393640661e-12,0.5,240
-2.7603417892488187,307.43982998669003,3.856667503950362,4.282650103207915e-12,0.5,241
-2.7652098069366082,309.6223100843006,3.8773909167785994,4.160755039071844e-12,0.5,242
-2.770241249700289,311.81473946505446,3.8971731879323297,4.042493258096824e-12,0.5,243
-2.7752657428259124,314.0167798799372,3.917410347725264,3.927761967134854e-12,0.5,244
-2.7806988919430458,316.22761231402734,3.9372669649527605,3.816452994947841e-12,0.5,245
-2.785813905916712,318.447774705205,3.9581987582913345,3.708491434116724e-12,0.5,246
-2.7908192267944956,320.6776945982116,3.978528238876871,3.6037543859709538e-12,0.5,247
-2.7954183502131156,322.91716662959317,3.9997941410659696,3.5021713037149555e-12,0.5,248
-2.800280481517865,325.1666072539212,4.0207470517498205,3.4036301499201857e-12,0.5,249
-2.805103215484927,327.4258569291325,4.041550028415911,3.308028717556589e-12,0.5,250
-2.8097879064826237,329.69448369892075,4.062527383019377,3.2152813206492747e-12,0.5,251
-2.814928817611323,331.9718282443773,4.083129379546511,3.125291237759468e-12,0.5,252
-2.819732405355828,334.2582510711363,4.104190803055188,3.037984607098671e-12,0.5,253
-2.824896988043391,336.5527998182634,4.124958894940398,2.9532741191565206e-12,0.5,254
-2.829878919334604,338.85594276352043,4.1459967726008635,2.871077335412866e-12,0.5,255
-2.8348275782785572,341.16777689318104,4.166997655220313,2.791315960821456e-12,0.5,256
-2.8397563033155975,343.48828722994324,4.188707114111296,2.713938089453357e-12,0.5,257
-2.8448366999916064,345.8175889328003,4.2098399509202915,2.638846267410336e-12,0.5,258
-2.8498219819344834,348.15565739287496,4.231177230458794,2.5659734848502867e-12,0.5,259
-2.854965659674035,350.50233252940126,4.252472804699273,2.4952514831061595e-12,0.5,260
-2.860911056116934,352.8543180886533,4.274756074033615,2.4266602562184512e-12,0.5,261
-2.8658733825337785,355.21511205445773,4.29722338497366,2.3600865616919846e-12,0.5,262
-2.870614253062265,357.58500090328477,4.321585197018505,2.295511785309701e-12,0.5,263
-2.875370098097486,359.9653939248871,4.343706919527942,2.232790869074317e-12,0.5,264
-2.879862640880539,362.3552616260169,4.366734390016609,2.1718880810531543e-12,0.5,265
-2.8844227243682043,364.75529360295525,4.389072688419114,2.1127407023633836e-12,0.5,266
-2.8889323383557084,367.16533699894615,4.411555744452315,2.0553041637263727e-12,0.5,267
-2.8935383842113302,369.5853086743849,4.434071222869641,1.999533404111485e-12,0.5,268
-2.897904267911283,372.0148302059503,4.456561661323574,1.9453801317320906e-12,0.5,269
-2.9025392690659446,374.4535342535624,4.478580076068423,1.892789131630918e-12,0.5,270
-2.907428746332372,376.8999364767657,4.50047930701148,1.84171735810494e-12,0.5,271
-2.9119979991611795,379.35479367047634,4.523958068255355,1.7921466372360075e-12,0.5,272
-2.916808336979451,381.81955953541234,4.546997150914882,1.7440169260630367e-12,0.5,273
-2.9213354054289487,384.2940742147886,4.56984566468153,1.6972767522202763e-12,0.5,274
-2.9261976163561676,386.77742123862885,4.592001749334743,1.6518772832234894e-12,0.5,275
-2.930975459102529,389.269446464622,4.614559208818827,1.607784673017877e-12,0.5,276
-2.9356795000274354,391.77045848073294,4.637461150312248,1.5649684696278614e-12,0.5,277
-2.9404253846355717,394.28038178289546,4.660189964657944,1.5233893608503432e-12,0.5,278
-2.944985345909739,396.79886833363025,4.683530757160505,1.483019430228802e-12,0.5,279
-2.949756041737894,399.3257448404319,4.705966062977486,1.4438097633946689e-12,0.5,280
-2.9546949334135566,401.85961069321274,4.728505072974972,1.4057269769509697e-12,0.5,281
-2.9593693439186692,404.4014763452787,4.7516466431287,1.3687406035441951e-12,0.5,282
-2.9638881113261197,406.9515724600941,4.774437245409359,1.3328145572948015e-12,0.5,283
-2.968539155451138,409.5094271606514,4.797268048137783,1.2979179138534763e-12,0.5,284
-2.9730247976644413,412.0749703238735,4.821433844035349,1.2640362203314425e-12,0.5,285
-2.977615605153102,414.64894579745777,4.844337807374724,1.2311219776200147e-12,0.5,286
-2.982145775241567,417.2309132291481,4.867431072072756,1.199145190244502e-12,0.5,287
-2.9868763800174865,419.8209009607201,4.891720592351211,1.1680914974683101e-12,0.5,288
-2.9917484647369235,422.4193615010425,4.91472702135937,1.1379206168675027e-12,0.5,289
-2.9967902306244234,425.0251902211666,4.937714635282803,1.1086051154570661e-12,0.5,290
-3.001493228515499,427.6388300751765,4.961604158070509,1.080126226146516e-12,0.5,291
-3.0061445031335046,430.26071735272916,4.984904125979688,1.0524559123604783e-12,0.5,292
-3.011130009166199,432.88862029903623,5.008293562962718,1.0255742110349875e-12,0.5,293
-3.015332585960079,435.5235482500742,5.033474938129816,9.99462746235879e-13,0.5,294
-3.0193392448506353,438.1671423652,5.059878819513336,9.741047260329668e-13,0.5,295
-3.0233160385262434,440.821137253819,5.084463727120418,9.494579563989288e-13,0.5,296
-3.027188703349234,443.48503382737846,5.110059160330599,9.255059810530592e-13,0.5,297
-3.031230323272052,446.158822521345,5.135098614508232,9.022256982653041e-13,0.5,298
-3.0356174751622853,448.84188467527974,5.159512740311797,8.795941412557813e-13,0.5,299
-3.0400539814067575,451.53392222368706,5.185086685157115,8.576013571295103e-13,0.5,300
-3.0446754273698593,454.23458574188334,5.209108853403537,8.362196814851134e-13,0.5,301
-3.0490675731469272,456.94347838681165,5.233958434053994,8.154368844574281e-13,0.5,302
-3.053582255404427,459.66048809499335,5.258188538636304,7.952328159338113e-13,0.5,303
-3.0574915900071167,462.3850711703032,5.284248519199217,7.756028139493895e-13,0.5,304
-3.061821281863155,465.11780134372935,5.308472361363503,7.56516604686187e-13,0.5,305
-3.065708716530671,467.8583074088872,5.33340458272344,7.379618489603527e-13,0.5,306
-3.0696808493679537,470.6056695235262,5.35962758101572,7.19930557980983e-13,0.5,307
-3.073485186769844,473.3610537860134,5.386665537897954,7.024087713873955e-13,0.5,308
-3.077193091421134,476.1257207796595,5.413621549058371,6.853763880402303e-13,0.5,309
-3.08150351395438,478.8993648999807,5.438308418790073,6.688062094741749e-13,0.5,310
-3.0860844949950184,481.68008852976203,5.462673120536555,6.526859712231866e-13,0.5,311
-3.090422822476537,484.46824921033476,5.487228427097392,6.370069598140249e-13,0.5,312
-3.0946064079395654,487.2643358770976,5.512086769005016,6.217601271804535e-13,0.5,313
-3.098650076237269,490.06809320307394,5.537894635710936,6.069373989606504e-13,0.5,314
-3.1022929775118593,492.8799760900955,5.564749459995336,5.92530223028682e-13,0.5,315
-3.1063754458208623,495.6992096937324,5.589409037808469,5.785152528705683e-13,0.5,316
-3.1101365305005633,498.5260345401184,5.616461525843698,5.648900246487672e-13,0.5,317
-3.113503203127948,501.36403736169916,5.644282949599419,5.516442491726147e-13,0.5,318
-3.1175718056816484,504.2118401827077,5.66958579654748,5.387545632699663e-13,0.5,319
