mean_constant,lengthscale_dim_0,lengthscale_dim_1,lengthscale_dim_2,lengthscale_dim_3,lengthscale_dim_4,lengthscale_dim_5,lengthscale_dim_6,lengthscale_dim_7,lengthscale_dim_8,lengthscale_dim_9,lengthscale_dim_10,lengthscale_dim_11,lengthscale_dim_12,lengthscale_dim_13,lengthscale_dim_14,lengthscale_dim_15,lengthscale_dim_16,lengthscale_dim_17,lengthscale_dim_18,lengthscale_dim_19,lengthscale_dim_20,lengthscale_dim_21,lengthscale_dim_22,lengthscale_dim_23,lengthscale_dim_24,lengthscale_dim_25,lengthscale_dim_26,lengthscale_dim_27,lengthscale_dim_28,lengthscale_dim_29,lengthscale_dim_30,lengthscale_dim_31,lengthscale_dim_32,lengthscale_dim_33,lengthscale_dim_34,lengthscale_dim_35,lengthscale_dim_36,lengthscale_dim_37,lengthscale_dim_38,lengthscale_dim_39,lengthscale_dim_40,lengthscale_dim_41,lengthscale_dim_42,lengthscale_dim_43,lengthscale_dim_44,lengthscale_dim_45,lengthscale_dim_46,lengthscale_dim_47,lengthscale_dim_48,lengthscale_dim_49,lengthscale_dim_50,lengthscale_dim_51,lengthscale_dim_52,lengthscale_dim_53,lengthscale_dim_54,lengthscale_dim_55,lengthscale_dim_56,lengthscale_dim_57,lengthscale_dim_58,lengthscale_dim_59,lengthscale_dim_60,lengthscale_dim_61,lengthscale_dim_62,lengthscale_dim_63,lengthscale_dim_64,lengthscale_dim_65,lengthscale_dim_66,lengthscale_dim_67,lengthscale_dim_68,lengthscale_dim_69,lengthscale_dim_70,lengthscale_dim_71,lengthscale_dim_72,lengthscale_dim_73,lengthscale_dim_74,lengthscale_dim_75,lengthscale_dim_76,lengthscale_dim_77,lengthscale_dim_78,lengthscale_dim_79,lengthscale_dim_80,lengthscale_dim_81,lengthscale_dim_82,lengthscale_dim_83,lengthscale_dim_84,lengthscale_dim_85,lengthscale_dim_86,lengthscale_dim_87,lengthscale_dim_88,lengthscale_dim_89,lengthscale_dim_90,lengthscale_dim_91,lengthscale_dim_92,lengthscale_dim_93,lengthscale_dim_94,lengthscale_dim_95,lengthscale_dim_96,lengthscale_dim_97,lengthscale_dim_98,lengthscale_dim_99,lengthscale_dim_100,lengthscale_dim_101,lengthscale_dim_102,lengthscale_dim_103,lengthscale_dim_104,lengthscale_dim_105,lengthscale_dim_106,lengthscale_dim_107,lengthscale_dim_108,lengthscale_dim_109,lengthscale_dim_110,lengthscale_dim_111,lengthscale_dim_112,lengthscale_dim_113,lengthscale_dim_114,lengthscale_dim_115,lengthscale_dim_116,lengthscale_dim_117,lengthscale_dim_118,lengthscale_dim_119,lengthscale_dim_120,lengthscale_dim_121,lengthscale_dim_122,lengthscale_dim_123,lengthscale_dim_124,lengthscale_dim_125,lengthscale_dim_126,lengthscale_dim_127,lengthscale_dim_128,lengthscale_dim_129,lengthscale_dim_130,lengthscale_dim_131,lengthscale_dim_132,lengthscale_dim_133,lengthscale_dim_134,lengthscale_dim_135,lengthscale_dim_136,lengthscale_dim_137,lengthscale_dim_138,lengthscale_dim_139,lengthscale_dim_140,lengthscale_dim_141,lengthscale_dim_142,lengthscale_dim_143,lengthscale_dim_144,lengthscale_dim_145,lengthscale_dim_146,lengthscale_dim_147,lengthscale_dim_148,lengthscale_dim_149,outputscale,noise,nu,iteration
0.47227488788838556,26.60269166918085,29.999396826398826,28.51011450864873,25.271576300688302,27.822865157928888,29.937536056989273,29.995264792992447,10.162054953942102,29.91128889330268,29.999999995907974,27.389738039811384,28.69302621394423,29.23387396073418,28.78549366191249,24.126115566291926,26.62557986556087,26.10454124651322,29.517378853397567,29.63693185300206,3.5912622742571054,28.31765962312384,26.23671370620174,24.373123672840904,27.877852530434964,29.999979273318566,28.258958657671545,28.521503741141004,26.681677912935942,29.99999983386638,26.7322749842756,27.543344992842925,20.337547631865828,19.7120455484507,26.558882039239077,29.282877322486762,29.999809040540672,29.82338214225038,22.62086407933881,27.7722063599371,29.057060463172224,27.14329164023761,29.894825909006727,29.999989433505938,28.566965590112726,29.827217650124794,28.631111889174434,1.5342377293151725,29.999891397997086,27.506411531684627,29.183137225383504,27.131726937247315,29.307437206125066,26.31651571682509,27.545022880833105,29.99999997934912,26.827341639798323,28.719218537848576,29.979574539124794,27.48640297080659,1.4442941913589407,27.85758045062217,28.009543755397267,28.962816239667657,2.1066454127925094,29.99999999999078,29.99999867386179,29.368662751689808,28.461872951601073,28.590133049026157,29.035025056408983,27.730717752650794,28.81198734963123,28.638508496984713,27.53996672276611,29.307938053495473,28.22140336977755,29.41420449402017,26.73226319239671,27.28655535891429,17.3386602619625,26.551727779360693,24.64912026493211,27.929167700227218,29.968970920743104,29.999999999995723,29.995103705141446,29.889220893189098,29.944302827705137,29.517206284675517,19.94000649342189,22.379488330766357,24.56299277779541,29.848997330291972,29.98753889336692,26.093227460968667,28.18522705815841,29.999999802654195,2.0073684156818516,29.999791460775555,26.38417450455377,25.387737882121687,28.05808227852803,29.094328190359754,29.89819479104123,29.558360964942906,29.23503322553257,28.929193745033437,24.54989610991178,29.133644982199655,29.98396748817865,29.378432208442838,28.366262959219394,28.55759646343219,29.94829636218126,29.62448568748379,29.99999982152601,26.380527642074686,27.278374487094784,28.139234650350826,16.763805838046554,1.17455323599042,27.709961006438764,28.939640829849754,1.1886898936295267,23.5944789970171,28.23342615078197,15.758400208035079,27.859757395881715,29.76996181781964,26.689168616547637,26.25490413056202,28.534437093385932,29.28933722495642,25.997712347227434,29.999900229127842,28.423761984412604,29.83702032388463,29.861560420214143,28.925097584320575,28.039187222052604,29.959041922778546,28.803034859328825,28.054666724394277,29.665426535644695,29.05170715589634,29.03158339392515,29.31064101773487,29.999999997019984,29.2446523552697,22.584988549836,1.0,0.006110124795391122,2.5,1
-0.5484603935762096,26.73341235662484,29.999396823895626,28.545654045708304,25.780915015258987,27.906790710099777,29.93759764002628,29.995265241433657,8.179817910460105,29.91150826451906,29.999999995907974,27.499928397258408,28.743736109622716,29.249770739791305,28.799899570515482,24.27619211557262,26.643067057233452,26.393569160735105,29.516319621564897,29.637588325829025,29.999118667425957,28.39662683177672,26.588420500309713,24.945678128148455,28.038172569523812,29.999979273323355,28.286567518323732,28.544207419769485,26.89817890866551,29.99999983386638,26.99553206447253,27.60276168971675,22.038379747549776,20.165124480116717,26.57594836914677,29.297651690028243,29.999809040971343,29.823599288917674,23.804666165439233,27.828327926795335,29.07641102739765,27.356556952784175,29.894766016160165,29.99998943350575,28.604886239955793,29.827178847377567,28.648466817427234,0.2823723387417295,29.999891398016324,27.622031122441037,29.19640167965229,27.190896803303904,29.312393736631655,26.418525359672913,27.602017513153196,29.99999997934912,27.008848725619945,28.75029344784598,29.97958125892288,27.60906082107869,0.5065734750993851,27.838680946338492,28.027739880802667,28.95879942451185,29.99999999598204,29.99999999999078,29.9999986738618,29.373379727854875,28.474366629690365,28.625116838270937,29.048200659322845,27.78658562010488,28.838659350545296,28.652123187928094,27.704754487576867,29.317173695288506,28.293654503139415,29.41750518263,26.786387837561843,27.432675324992562,19.455921539592087,26.82578921932753,24.798510745123703,28.027892463374226,29.968984441687326,29.999999999995723,29.995104017868666,29.889415982164202,29.94439087240926,29.520104141734688,21.46466022793303,22.754171239462515,25.19904489058592,29.849445026191237,29.987539338038808,26.62605660615677,28.219647864167452,29.999999802654195,1.0497139975794052,29.99979146116048,26.391006787238123,25.78358878939802,28.15413381440889,29.109559275578956,29.89821512687158,29.56040663459838,29.24769757209912,28.93484017984568,24.518893417654564,29.153091493870633,29.983974513170796,29.376673050709158,28.42334228293722,28.56130866921749,29.948307176156316,29.62628519149847,29.99999982152601,26.38571379833157,27.233303162047363,28.214804113763293,20.50277698234404,0.8343487078172648,27.773352659926903,28.94260947244577,29.99999873689249,24.49024393251713,28.305227425421734,24.57580849607574,27.908799182235153,29.770459196138496,27.08015378982694,26.28920290637024,28.583114734341926,29.293382218561725,26.601775289337034,29.999900229107904,28.432243757435888,29.837108546128277,29.861571452010466,28.941481587887555,28.161148066981003,29.959053732596928,28.817761302537388,28.103366669860947,29.665742802189197,29.03735103970714,29.05111482936953,29.32181912074823,29.999999997019984,29.252056805119143,23.34694759224824,1.0,0.006221504685290225,2.5,2
-0.16244849926712218,27.625512888214185,29.999396867246254,28.458190933831123,27.983655711262948,27.37046614468646,29.937450116488588,29.995267787660637,29.998723521560635,29.910996736729516,29.999999995907974,28.04614459589903,29.021120283004105,29.250507926659065,29.02803323399578,27.386363086713754,27.879832265266238,27.16500565609163,29.487477098823256,29.651156374219198,29.999118833761617,28.948014478125593,26.93696695562738,20.283677752032506,28.594840386218316,29.999979273352658,28.614633968187402,28.523611690240436,28.47658193483544,29.99999983386638,27.662325655340293,27.889943482829846,26.182547030548402,13.337313673176443,22.21386941283637,29.36456884549175,29.999809047195086,29.825465034134954,10.10378263191889,28.16751973990888,29.24855304727558,29.1174533031429,29.89451782735259,29.999989433495752,28.894887345796942,29.81140133763209,28.966915782676534,0.07269847970516405,29.99989139727005,28.178474315699766,29.27182442088408,26.431421000506283,29.29801487602924,27.464301477410835,28.19755183012152,29.99999997934912,27.92481780706322,29.057288312906937,29.979669210993755,27.150845662728116,0.3659481317678685,26.544778237013134,27.696362956860998,28.371143913089046,29.99999999598204,29.99999999999078,29.99999867386166,29.411390421778798,28.345892034607626,28.711860894107005,29.164956541994727,27.5276640591492,29.081209549904894,28.473281711850056,28.442078121895225,29.256026096371098,27.864620037583126,29.451017487662767,27.37838745121136,28.117217832956566,29.68781155944309,27.88413371710343,25.133354239584055,28.54682797421962,29.969052164400626,29.999999999995723,29.99510571825741,29.89049017523013,29.944424508342287,29.5743333720552,25.900224314304374,3.699315397716545,28.576852638482404,29.852408098889534,29.987542206803823,28.911497491681207,28.53008849111717,29.999999802654195,1.0609154749751322,29.99979147164553,25.387379771895663,27.990514917716613,28.227166741305666,29.11764987773547,29.897889596943656,29.588269504516873,29.24905045391243,29.026096467816185,25.076056641438786,29.222225462850318,29.984020185381706,29.37965180289293,28.905367699621387,28.567279665235656,29.94846172329039,29.63471149348651,29.999999821526018,27.237897129893593,26.66154171815854,28.544781898651888,29.095861489814716,0.6498591085316249,28.0544634451327,28.78259286996132,29.999998736892454,27.219463876619134,28.863684402980045,27.610497626160758,28.92640620657753,29.756853561788255,27.88365047304455,23.266846546921265,28.98886351349408,29.371019886521484,28.730040792644495,29.999900227152903,27.783620283046957,29.8379463955149,29.86252520626516,29.004201631613704,29.051406482001642,29.959222065758077,29.10244267182303,28.407385263489232,29.65538604878998,28.90128651837204,29.263861839481766,29.45021647933085,29.999999997019984,29.311124368222796,22.81884836920559,1.0,0.006888218376063049,2.5,3
-0.08657823788369845,27.80548068619102,29.999396879570327,28.54406194118299,28.126334647768477,27.6926425106617,29.937511657907255,29.995268554107213,29.998723551017896,29.911088960265854,29.999999995907974,28.17741038097291,29.067870254090536,29.277857860175324,29.06444355814408,27.553483735198853,28.005911437199973,27.446904480573203,29.494173327763082,29.656843734203786,29.99911886777215,28.99140664148039,27.37864427111464,22.12212976692787,28.681960935969098,29.9999792733559,28.661323845379638,28.56169485622303,28.588504729058748,29.99999983386638,27.80535432008963,28.111493425840315,26.47936349157895,23.519220980763524,22.963476785528954,29.383999795750395,29.999809047982698,29.826450649630353,29.729380941440063,28.199958544614674,29.26427439627714,29.133095168257146,29.89492634422941,29.999989433499028,28.930554912957792,29.812005078882773,29.03258170556091,0.08065576306525744,29.999891397455364,28.248743643394302,29.291490450245238,26.736783990089595,29.30727966903351,27.606866754555185,28.33138938411793,29.99999997934912,28.115753742527332,29.09496714974443,29.97968330601802,27.488063105714428,29.999999999989235,27.04530212267916,27.82241406510903,28.450811834634383,29.99999999598204,29.99999999999078,29.999998673861707,29.42107838687923,28.378540933557627,28.802549826374594,29.175038998707564,27.818491167685362,29.091821576569664,28.49725056228546,28.58841922139853,29.27193196746354,28.014255357025117,29.454560527523807,27.49775531602037,28.122473817471118,29.68919160481724,28.148670381108044,25.816099546627363,28.621046993602487,29.96908246136888,29.999999999995723,29.995106793975722,29.890818792711325,29.944484171887087,29.5823321020176,26.062051447093307,29.990761053309964,28.69922570546567,29.85288452704343,29.987546377424607,28.95363150467762,28.54852116298997,29.9999998026542,0.2441805805068515,29.99979147252031,26.436261172496074,28.130478090067086,28.286410213990067,29.14366392318294,29.89813942649788,29.590666570925563,29.261736784207372,29.066043432416393,26.20446974456007,29.250740325263553,29.984024010710176,29.38865856023198,28.947604753815785,28.59501065867343,29.94857294419967,29.63754494521466,29.999999821526018,27.54497846919718,26.795697605184206,28.588960112756876,29.115860245791126,29.99999372650172,28.164065474579058,28.80962836050148,29.999998736892493,27.585758015221025,28.93205208605173,27.787118969452063,28.95610035923272,29.758370576688264,28.07315400161715,23.860589465622574,29.03350611180075,29.37722048544033,28.779347590797418,29.999900227378987,27.90848803151968,29.838753702615744,29.863084860442996,29.017024063644996,29.127119838445083,29.95927333104191,29.129922446163057,28.548835366510023,29.659457537573232,28.95354458803456,29.289768810371154,29.46936946295862,29.999999997019984,29.319316868388242,25.696380061467277,1.0,0.006551317480480682,2.5,4
1.3209062112479258e-05,27.792720447830174,29.9993968794104,28.53275381123527,28.110646685566383,27.68415654899405,29.937506517019933,29.995268521432006,29.9987235348199,29.911088759277927,29.999999995907974,28.17738008300059,29.06363862652967,29.27532945472857,29.06094109125298,27.463529827863816,27.989009579530194,27.43078135270083,29.492346971502876,29.65661274595236,29.999118866934253,28.9864599110644,27.376282445706888,21.10664638720845,28.681839858399137,29.99997927335453,28.641759631899177,28.55420037725981,28.578743317352046,29.99999983386638,27.772390843612353,28.080874315316635,26.441956444975837,23.367351520108485,22.937032687373794,29.38349883487963,29.99980904795812,29.82628945871884,29.729242967736518,28.194284138067616,29.263048223276154,29.130147781241686,29.894903265446988,29.99998943349879,28.925140696603282,29.811999254772374,29.026484848264126,0.006893937641687223,29.999891397371364,28.24063982836121,29.28658686990096,26.669868507660716,29.306344494814095,27.60117949385459,28.32339279494276,29.99999997934912,28.10802685998376,29.08694573717161,29.979681758125633,27.470690504810992,29.999999999989235,27.03250410865938,27.755152824077854,28.44738194344961,29.99999999598204,29.99999999999078,29.9999986738617,29.420280983484684,28.37690250034029,28.787305040422623,29.17246925374167,27.816727191465606,29.08914406735593,28.49644663767962,28.583920092817465,29.2713965572255,27.96644227640453,29.45241542995253,27.456785568922346,28.122220639161984,29.688844630473188,28.14481542993,25.769600030230272,28.619319368620406,29.96907056279732,29.999999999995723,29.995106633422235,29.890803900305478,29.944458725099242,29.581754729565393,25.940550330105317,29.990760939383716,28.691985919663246,29.85286210330804,29.987545945405014,28.951339396960783,28.517178205422674,29.9999998026542,0.0022690597660569253,29.999791472239487,26.24722127667222,28.10420397083149,28.283934336327334,29.14338796492864,29.898061356341632,29.589700583401385,29.2605911991984,29.05732258719074,26.15262466530045,29.248491936170993,29.98402261642872,29.38713035600872,28.94163955233542,28.589782406641696,29.94856616390571,29.637512539330096,29.999999821526018,27.483284391442307,26.772528000940937,28.58270555132969,29.113725150295817,29.999993726501692,28.150477476380875,28.80934418558127,29.99999873689249,27.573902640903146,28.93177091061755,27.747824432378373,28.953128060101683,29.757989871889993,28.053697599462396,23.46729705355809,29.033432546155677,29.37404058752208,28.76965920377536,29.999900227362936,27.88343796713011,29.838701895162554,29.863037088469476,29.011396279484718,29.12591770168313,29.959267695143335,29.125559874267374,28.536139925902233,29.65941987467021,28.952257325787233,29.288314215121257,29.469370723807568,29.999999997019984,29.31680259110458,25.58215616366632,1.0,0.006732497687961403,2.5,5
6.940743521391463e-07,27.79269146867172,29.999396879400656,28.532735948835082,28.11055708099957,27.68415628550829,29.937506516929187,29.995268521111893,29.998723534814662,29.911088752380582,29.999999995907974,28.17731449809365,29.063619029964663,29.27532860035116,29.06093009319697,27.46325886051488,27.9889098547004,27.430754556607823,29.492340861752627,29.656612335004446,29.999118866933653,28.986459898143817,27.376219599774505,21.104479444874762,28.68183646132823,29.99997927335453,28.641735184439,28.554189681691337,28.57874311573837,29.99999983386638,27.772381344189608,28.080868991835203,26.441672276070488,23.36730195905209,22.936818987659542,29.38349853719918,29.9998090479581,29.826289396745658,29.729242727457674,28.194269863216153,29.263037641335217,29.13013140304157,29.89490326474299,29.99998943349879,28.925134049234714,29.811998928964616,29.02648484188625,0.0068921794889424395,29.999891397371197,28.240545987108252,29.28658684504774,26.66984734276786,29.306335791752478,27.601130301725583,28.323392181946108,29.99999997934912,28.108020785899587,29.086912355676738,29.979681758125516,27.470682060719092,29.999999999989235,27.032437753515786,27.7550185305593,28.447377216324423,29.99999999598204,29.99999999999078,29.9999986738617,29.42028041336216,28.376876461353316,28.78730481385096,29.17246538483591,27.81672676952009,29.089138131988214,28.49643770046084,28.583857922010502,29.271387800160095,27.966442123854428,29.452412228250132,27.45676104345251,28.12222037448746,29.688842462447994,28.144689530623214,25.769014544430622,28.61929610699191,29.969070558835032,29.999999999995723,29.995106633316254,29.890803899430615,29.94445871177492,29.581754363489207,25.940219662903672,29.99076093791933,28.691985919250133,29.85286176797609,29.98754594448297,28.951338656058873,28.517166420116396,29.9999998026542,0.00034541353158345464,29.999791472237625,26.24642177971591,28.104198035744066,28.2838797628871,29.143387904235556,29.89806126242248,29.589694863088674,29.260589957395283,29.05732245023252,26.152478927977516,29.248489776102364,29.98402261580224,29.387130327237646,28.94163704508828,28.589782048065643,29.9485661391188,29.63751103252064,29.999999821526018,27.48320813317604,26.77236438593066,28.582705004072167,29.113723107636062,29.999993726501692,28.150474839304767,28.80934364370516,29.99999873689249,27.573834011468346,28.931761116063957,27.74782327723996,28.9531124308192,29.757989831285936,28.053572995751598,23.466462851003183,29.03341779660392,29.37404030650914,28.76965513105909,29.9999002273629,27.883331853560115,29.838701704429788,29.86303609272661,29.011373065985477,29.125909501875267,29.959267682187352,29.125536497728298,28.536087471487846,29.659419008953293,28.952257018934954,29.288312723372638,29.469369490259496,29.999999997019984,29.31680115128075,25.58188336811878,1.0,0.006735213228905021,2.5,6
-3.349660446791923e-05,27.795770219205522,29.99939687999365,28.53269409366546,28.11448011860368,27.69271056701423,29.937506594204937,29.995268519429988,29.998723539197997,29.9110992302987,29.999999995907974,28.177044114424397,29.06363256010935,29.276909335833412,29.06239390358059,27.46120095563019,27.99010329035079,27.453013455821527,29.492310451336216,29.656699813329457,29.999118867308237,28.9871272469339,27.386636747318555,21.089877972581036,28.682608370360352,29.999979273354523,28.643306502007437,28.554151951829276,28.578741858522694,29.99999983386638,27.78167223497509,28.081558886552294,26.44127608217994,23.416433529246483,22.97564408808818,29.384010329759402,29.99980904800792,29.82639776315402,29.72941977770475,28.196347925171462,29.263620051000803,29.130454030286856,29.89492420083586,29.999989433499163,28.92576643591004,29.812054768507103,29.02944413119156,6.990391926650084,29.999891397371037,28.248152631555605,29.28735109345711,26.677019921113327,29.306588298938912,27.606548904711126,28.323481527054053,29.99999997934912,28.112947240696055,29.086660330900564,29.979681778384837,27.47110857164774,29.999999999989235,27.03223497978059,27.76311857983871,28.455571902661646,29.99999999598204,29.99999999999078,29.999998673861707,29.42030303571175,28.37720323243138,28.787305832630985,29.173152268226797,27.818188133906514,29.089417345052766,28.502644114497187,28.589094860795644,29.271369434198057,27.97135823565814,29.452954032975455,27.459104845583155,28.12239052036629,29.689123497017228,28.145511973352786,25.765273424078107,28.62180118877193,29.969070676216713,29.999999999995723,29.995106651818165,29.890810010525225,29.94446830645657,29.581848043807227,25.937708346283383,29.990760947470793,28.69236179503847,29.85285929613087,29.987546021577863,28.951449828081156,28.521216438093855,29.9999998026542,0.00159182566884314,29.99979147231185,26.259363220043145,28.108935038577325,28.285235333591128,29.14349946959074,29.898066983308006,29.589687611981546,29.2626251586197,29.05732170152296,26.15137941152392,29.248962658743256,29.984023216905584,29.387301434346735,28.94278979037191,28.6011130020234,29.94856784214946,29.637509589827708,29.999999821526018,27.482639955868176,26.7806484103998,28.5830475738597,29.11377632415626,29.999993726501692,28.150867210131953,28.81094683845112,29.999998736892493,27.57338213187675,28.93293463561605,27.75019864212961,28.95314814496572,29.758138133587234,28.057030497970583,23.472673663683985,29.03331153888138,29.374246319308742,28.77003078461971,29.999900227365107,27.883369068251977,29.838700260975713,29.863045082500477,29.01595096657248,29.126446056348872,29.9592685380275,29.1254864701441,28.53577896792832,29.65944704746315,28.952272801565933,29.28833101039677,29.469628191721405,29.999999997019984,29.317987747319503,25.65055937126285,1.0,0.0066854813158006106,2.5,7
-2.2657906144637606e-05,27.805466148932425,29.999396880795945,28.53274848796771,28.118782661818866,27.69494321027135,29.93750726083305,29.99526851943633,29.998723540760672,29.911099728659114,29.999999995907974,28.178232754312436,29.06528433783331,29.27693462533017,29.062952945029274,27.480525547375734,27.990310863956832,27.453350527209306,29.49249838373628,29.657029955998713,29.99911887021314,28.9881296936833,27.388306888578526,21.30026254891181,28.68262888008048,29.99997927335509,28.643507486561887,28.554410420299913,28.579696107155048,29.99999983386638,27.789666572272264,28.083117432422636,26.441410553358928,23.458664463580874,22.982050203627445,29.384636185867723,29.999809048007965,29.82639838155933,29.72942323627785,28.202566084456365,29.26445888350723,29.130770949924568,29.894924328770035,29.99998943349918,28.925783140455863,29.812073024785022,29.03009686548274,7.031871532398495,29.9998913973717,28.248545006491707,29.287433811920614,26.68436282191466,29.30682901669901,27.607614634281724,28.323529995538998,29.99999997934912,28.113567713974856,29.087747766873402,29.97968183917818,27.471464506918863,29.999999999989235,27.03482868440729,27.76464529305117,28.455697042144216,29.99999999598204,29.99999999999078,29.999998673861707,29.421259206278265,28.38651085018048,28.787391055850925,29.173410667687705,27.83009711965814,29.091068620961284,28.50348326535716,28.58909379032173,29.271421817620265,27.974864064613218,29.45319895586738,27.463618058539417,28.123779011150397,29.689186099444317,28.158215832686817,25.772268029079864,28.62336250221586,29.96907322372378,29.999999999995723,29.995106660188963,29.890849523809344,29.944472153666855,29.58185612329084,25.94518883098009,29.99076111168752,28.692597963751552,29.852897635343574,29.987546363176758,28.951586028461836,28.52184794753459,29.9999998026542,7.880130313858526e-06,29.999791472323885,26.308652137456406,28.11529397263903,28.286379199058,29.144504570551707,29.89806759924667,29.589699908462443,29.26432196444539,29.05951409262112,26.153204620534936,29.2493901315124,29.984023574376025,29.387356327403808,28.944030448495607,28.601552484774157,29.948568444490828,29.63751624403172,29.999999821526018,27.482766363324163,26.780890348042306,28.584947766194098,29.115066360172168,29.99999372650186,28.15113415930311,28.81689730417269,29.999998736892493,27.57561520159341,28.93323185526466,27.75142784590778,28.953519415006475,29.75813899060308,28.06290942780844,23.489917310807726,29.033925668215275,29.374800629734334,28.772091705082463,29.99990022736634,27.883576568844045,29.838708635501327,29.86308467133009,29.017373947348283,29.126451907354813,29.959270046473254,29.125605163106275,28.53944344605283,29.659448624678916,28.952339673293753,29.289483730692513,29.46970252848734,29.999999997019984,29.3182058735227,25.657748707598856,1.0,0.006736079114786962,2.5,8
-0.013896490083248253,27.820221137848936,29.999397215738725,28.56077190493171,29.18558432466023,29.85628388296599,29.938636972589094,29.995272572256294,29.998723552522918,29.911412067070618,29.999999995907974,28.744083997912885,29.057558093267463,29.861762488068194,29.397108339376025,28.033368783224972,29.404551031454606,27.471262196947436,29.562990703584198,29.659724520928258,29.99911942586136,29.152118758781008,29.667197315257315,29.99972803876745,28.96011626954518,29.999979273857853,29.962726123605083,29.855203374798414,28.578133911874144,29.99999983386644,28.016501224331563,29.851407619355186,28.45562606607618,29.995188372565075,29.999999999999787,29.508703526449786,29.99980905933481,29.840140252110956,29.734983381970103,28.440414860205692,29.41163842341083,29.253415320279178,29.898439686108528,29.99998943356676,29.207113196347734,29.874587698401303,29.16397910548582,29.998042263220167,29.9998914092412,28.347440219557985,29.47333735605303,28.600953225034264,29.50534325536296,28.26534713077757,29.00982138756951,29.99999997934912,29.990206074343487,29.270410581380254,29.979865140251814,27.87174651492875,29.999999999989235,28.31533173806305,27.77770080967465,29.44597912714208,29.99999999598204,29.99999999999078,29.99999867386457,29.49789584506832,29.920121173168226,28.918580029869872,29.172220736642746,27.812176029511324,29.60216112291051,29.981866001425324,29.9046898333231,29.477435168372946,28.031926308902246,29.454704507813265,27.46712712061133,28.483104947063943,29.711350177994376,28.41569087872537,29.96661147741389,29.423210736326727,29.969257448100972,29.999999999995723,29.99511897464385,29.89094723649553,29.949191492607298,29.611926238586737,28.296316697105716,29.990783808165148,29.585743161993353,29.85451850583005,29.987544775246427,28.96112195672048,29.012746630064782,29.99999980265422,7.317870035767989e-05,29.99979147230701,29.971831644453356,29.32030703493344,28.852602130178255,29.180984726567505,29.898160823582817,29.589641327561917,29.383203913596617,29.10846870657672,29.99246590451021,29.82695240644197,29.984096822497648,29.70713247095496,29.085436158595186,29.642121059219132,29.948981694425363,29.646627760593518,29.999999821526032,29.75038284996443,28.569129491620153,29.047221926428012,29.468620550852474,29.99999372653133,28.857614966916646,29.2372416142246,29.9999987368925,28.173753889307182,29.16963338409262,27.95833485028086,29.08234844677234,29.770994976928957,29.95657100927861,28.52527869491454,29.471714295712587,29.48689390321914,28.922056153457635,29.999900231317305,29.992971615201576,29.84272844301073,29.872464718158934,29.31832425060412,29.27765221314276,29.959434864306182,29.17933510116725,28.86345746333138,29.790994325980755,29.269655934399122,29.28850458673187,29.899127589737486,29.999999997019984,29.741400295102387,29.89865449611763,1.0,0.0065225863514982935,2.5,9
-0.032228822559836785,27.820220893400904,29.999397215774447,28.560774785966544,29.18561355284548,29.85628622249907,29.93863708871003,29.995272572718065,29.99872355253017,29.911412181124515,29.999999995907974,28.744117168238937,29.05755860579019,29.86176698556875,29.397129611277528,28.03345732073207,29.40457436885028,27.4712979291398,29.562999179380647,29.659724785754943,29.999119425919325,29.152132353034578,29.667206042028294,29.999728038773252,28.96013682676526,29.999979273857907,29.96272648449337,29.855206657538606,28.578137660339408,29.99999983386644,28.016520008605184,29.851410431908857,28.45568439049917,29.995188374302604,29.999999999999787,29.508712836307915,29.999809059336176,29.840141562486927,29.73498398250372,28.440450120452244,29.411650347429063,29.25342900331872,29.89844007166788,29.999989433566768,29.20713379961625,29.87459126804848,29.16399020573959,29.99804226323173,29.99989140924247,28.34745420515402,29.473351366474244,28.60100429759355,29.505355708971834,28.26539203844009,29.00985620350118,29.99999997934912,29.990206099588185,29.270429328719416,29.979865160656963,27.871778768827184,29.999999999989235,28.31538553466381,27.777722508854765,29.446000038689483,29.99999999598204,29.99999999999078,29.99999867386457,29.49790217973207,29.920122320194952,28.918599976595097,29.17222055120168,27.81218708518432,29.60217586898141,29.981866096319,29.904691594568572,29.4774490257915,28.0319371825951,29.454704995075037,27.467171477543566,28.483132177274914,29.71135230035587,28.41572538157204,29.96661158601039,29.423233927999885,29.969257467447,29.999999999995723,29.995118975941974,29.890947368958702,29.949191949645986,29.611929096883312,28.29642718833364,29.990783810523936,29.5857586621638,29.85451869987432,29.98754477503028,28.96114213573925,29.012774134953716,29.99999980265422,8.133107594568779e-05,29.99979147230706,29.971831741106975,29.32033500804228,28.85263438106043,29.180988318223083,29.89816089515919,29.589641552754475,29.38321310231883,29.108477421385253,29.992465912115954,29.82695842119285,29.984096830085196,29.707144064387478,29.085449197407844,29.64213425012925,29.948981758437522,29.646628756888198,29.999999821526032,29.75038869344712,28.56919915150817,29.04724836175574,29.468637433582636,29.99999372653133,28.857649651622243,29.237264224253607,29.9999987368925,28.17379970096814,29.169659174980595,27.958369584123115,29.082367833038322,29.77099622997845,29.956571367734057,28.52531727361379,29.47173227865415,29.486904884506373,28.92206855686689,29.999900231317778,29.99297162757447,29.842728850144177,29.872465603379798,29.31834254785303,29.277665389040173,29.95943488249547,29.179349952314567,28.863479870976217,29.79100106641148,29.269675372412134,29.288505783012685,29.899130888782256,29.999999997019984,29.74141017438947,29.898655308041885,1.0,0.006504322866811776,2.5,10
