mean_constant,lengthscale_dim_0,lengthscale_dim_1,lengthscale_dim_2,lengthscale_dim_3,lengthscale_dim_4,lengthscale_dim_5,lengthscale_dim_6,lengthscale_dim_7,lengthscale_dim_8,lengthscale_dim_9,lengthscale_dim_10,lengthscale_dim_11,lengthscale_dim_12,lengthscale_dim_13,lengthscale_dim_14,lengthscale_dim_15,lengthscale_dim_16,lengthscale_dim_17,lengthscale_dim_18,lengthscale_dim_19,lengthscale_dim_20,lengthscale_dim_21,lengthscale_dim_22,lengthscale_dim_23,lengthscale_dim_24,lengthscale_dim_25,lengthscale_dim_26,lengthscale_dim_27,lengthscale_dim_28,lengthscale_dim_29,lengthscale_dim_30,lengthscale_dim_31,lengthscale_dim_32,lengthscale_dim_33,lengthscale_dim_34,lengthscale_dim_35,lengthscale_dim_36,lengthscale_dim_37,lengthscale_dim_38,lengthscale_dim_39,lengthscale_dim_40,lengthscale_dim_41,lengthscale_dim_42,lengthscale_dim_43,lengthscale_dim_44,lengthscale_dim_45,lengthscale_dim_46,lengthscale_dim_47,lengthscale_dim_48,lengthscale_dim_49,lengthscale_dim_50,lengthscale_dim_51,lengthscale_dim_52,lengthscale_dim_53,lengthscale_dim_54,lengthscale_dim_55,lengthscale_dim_56,lengthscale_dim_57,lengthscale_dim_58,lengthscale_dim_59,lengthscale_dim_60,lengthscale_dim_61,lengthscale_dim_62,lengthscale_dim_63,lengthscale_dim_64,lengthscale_dim_65,lengthscale_dim_66,lengthscale_dim_67,lengthscale_dim_68,lengthscale_dim_69,lengthscale_dim_70,lengthscale_dim_71,lengthscale_dim_72,lengthscale_dim_73,lengthscale_dim_74,lengthscale_dim_75,lengthscale_dim_76,lengthscale_dim_77,lengthscale_dim_78,lengthscale_dim_79,lengthscale_dim_80,lengthscale_dim_81,lengthscale_dim_82,lengthscale_dim_83,lengthscale_dim_84,lengthscale_dim_85,lengthscale_dim_86,lengthscale_dim_87,lengthscale_dim_88,lengthscale_dim_89,lengthscale_dim_90,lengthscale_dim_91,lengthscale_dim_92,lengthscale_dim_93,lengthscale_dim_94,lengthscale_dim_95,lengthscale_dim_96,lengthscale_dim_97,lengthscale_dim_98,lengthscale_dim_99,lengthscale_dim_100,lengthscale_dim_101,lengthscale_dim_102,lengthscale_dim_103,lengthscale_dim_104,lengthscale_dim_105,lengthscale_dim_106,lengthscale_dim_107,lengthscale_dim_108,lengthscale_dim_109,lengthscale_dim_110,lengthscale_dim_111,lengthscale_dim_112,lengthscale_dim_113,lengthscale_dim_114,lengthscale_dim_115,lengthscale_dim_116,lengthscale_dim_117,lengthscale_dim_118,lengthscale_dim_119,lengthscale_dim_120,lengthscale_dim_121,lengthscale_dim_122,lengthscale_dim_123,lengthscale_dim_124,lengthscale_dim_125,lengthscale_dim_126,lengthscale_dim_127,lengthscale_dim_128,lengthscale_dim_129,lengthscale_dim_130,lengthscale_dim_131,lengthscale_dim_132,lengthscale_dim_133,lengthscale_dim_134,lengthscale_dim_135,lengthscale_dim_136,lengthscale_dim_137,lengthscale_dim_138,lengthscale_dim_139,lengthscale_dim_140,lengthscale_dim_141,lengthscale_dim_142,lengthscale_dim_143,lengthscale_dim_144,lengthscale_dim_145,lengthscale_dim_146,lengthscale_dim_147,lengthscale_dim_148,lengthscale_dim_149,outputscale,noise,nu,iteration
0.2581448664881197,29.840442714475405,29.818375554295923,1.962287053354241,29.84860132621503,28.46181173544298,29.905234599105395,29.804462564377122,29.9845209888721,29.999810859632507,29.255402890824787,29.999999990669963,29.78470168112045,29.9975042949779,29.999811293027527,22.79738989345925,29.00788042076598,29.650919894581058,28.727409490641953,29.976840514444156,0.8148688151830871,27.16998343817711,29.67991353453419,29.999987763645578,27.751526698083097,29.87893269497156,29.176917406682986,29.999999298630634,29.66979220212859,29.377831122963105,29.46342424996372,29.080078289500012,26.814891665923138,29.303712262879106,27.784123321903134,28.89806474198149,29.99872800479016,29.28946070950229,1.7512025354596443,27.810377413134987,29.999999999999922,29.999999841908014,29.862941085372775,9.18716804798896,3.0426587676217958,28.824572649553748,28.4726312666798,29.999999998149466,29.991152554437587,29.99754558421878,29.280183474232015,29.75508871311267,27.694219336128757,28.50155965443046,29.412388461440916,28.813545399695325,29.392096344432918,29.209439040638326,29.262294049530453,27.712197079118532,29.99771554092474,29.91928378162056,25.79072875205894,29.731828462189622,29.413547743584616,14.805901170545821,29.87335514936531,29.984387209911574,29.126175529081017,27.964259975521344,29.999929689534195,29.14603918821618,29.999416634037576,29.999999999427818,26.962445730284678,29.870029382245345,19.491863478190027,29.999946356453393,29.948017747714506,29.999999946249023,29.99020350540345,29.794938869589192,29.998900139264112,29.997841557731736,27.336611717153584,29.016597421781675,29.9999815558796,28.83144537122275,28.11640153975034,10.754692731003306,28.29973675509687,29.808268406331,26.935661583720876,28.318509265103152,1.4966881321398804,29.827253781677655,29.76746858105264,29.657410027853317,29.77810562184394,28.470066838227144,29.99301748662069,29.64121370086735,2.5665145429200242,10.96794145824108,28.476079350723385,25.95245205948656,29.980708194108,29.370580763091034,28.718071954622154,29.996245433105408,28.432873554537693,29.994455687920595,29.400018059669815,27.802021573179765,29.999999940081803,29.88766505177405,29.999974131334387,3.149239333279645,29.19904836992058,28.461177298787067,29.98540995110958,29.8363356842199,28.762238529171672,29.520315359811416,29.46724168938936,29.917836001899108,27.364855512390303,29.634988018792104,29.872958668080322,28.733258899039896,28.37797722552326,28.944141251523725,27.320924635876324,28.882153170061777,29.831722931213275,29.561369765560368,7.873800014576701,3.0875573086693775,29.336431415258524,29.625877213010394,29.772106442150026,29.171164221731505,27.91646465048296,29.990596854292342,28.482779989300635,28.32600856642408,29.99905847801322,28.57738175155846,29.99988161307474,29.292715315763484,29.999636171532263,1.0,0.005461929096760297,2.5,1
-0.6341362065071593,29.85706746780318,29.823421656896716,1.7748903402587197,29.869057303017215,29.177532418924457,29.905297356082375,29.820281896769522,29.984481333105453,29.99981085679367,29.27903094618686,29.999999990669963,29.80015487073087,29.997507911429846,29.999811306108633,29.989399402017053,29.530435420579746,29.713732486504373,29.49788225463964,29.977272990561172,0.6071010595331674,29.210634881426344,29.707101098120173,29.999987763590216,29.722889136738388,29.900558227573395,29.39835838715069,29.99999929863078,29.752517778419826,29.396922774667317,29.664663179730326,29.414990684062804,29.84520773913008,29.552537835816327,29.106320527794526,28.8568369287852,29.998729235239416,29.499442207680005,1.2829877960448457,28.681359305366264,29.999999999999922,29.99999984190802,29.878819342832827,0.9739633039112636,29.99697022462284,29.45573072364961,29.527454211235902,29.999999998149466,29.99118137320776,29.99755242616525,29.677239796963757,29.781755293488636,27.60758130944981,29.804831088791005,29.585620538944298,29.314418722598102,29.70281754954316,29.64217848099465,29.294312896036367,29.44877824131271,29.9977171015289,29.920986465579055,25.637396435710926,29.773601756953767,29.64278217808014,29.99999999973513,29.882171395641162,29.984342979723536,29.297565124980775,26.996586169522626,29.9999296912976,29.66348581398373,29.999416629823056,29.999999999427818,29.61083167142886,29.877188634192404,29.999986662696077,29.99994635810014,29.950613702791582,29.999999946249023,29.990256523813006,29.815633762436665,29.9989007030873,29.99784376856951,29.865724456697567,29.612002789140476,29.999981555984355,28.830023836533957,28.92757265543257,29.999996474212004,29.42590086867925,29.83410640849536,29.451221580339176,29.729191521678114,1.3260661222344974,29.80627857677714,29.80945686864908,29.738865036192085,29.794280414038944,29.273757509788396,29.99303747798067,29.741990684662237,29.995330960298368,29.999996776023043,29.52110674457574,29.73168364326181,29.980630607625436,29.55711725204607,29.531772489840037,29.996249163688812,29.090508569208783,29.994466006894076,29.567912393703796,29.486334638605406,29.999999940081803,29.890885203996927,29.999974131426427,29.99983235357984,29.684814920242918,28.700788803283295,29.98552162838675,29.860446594611833,29.579058154877043,29.67954267051263,29.514148807473294,29.920464342223884,29.63844247039174,29.703976050818657,29.892166437867072,29.132495688551025,29.772342293828967,29.577688768657275,22.70917404266753,29.307414496981618,29.832770116396265,29.630824898032145,29.999879143935154,0.35660704414428185,29.512974653134442,29.691569162738126,29.809194025148788,29.406727094147637,28.885631537160346,29.990571010211788,29.606685995744247,28.683182979865474,29.99905890919877,29.231859140931206,29.999881616825604,29.33600475711187,29.999636218064765,1.0,0.006160678145593148,2.5,2
-0.12816607796518056,29.85681493685479,29.823218196439665,29.999999022441518,29.86910459634729,29.190926254451227,29.90526630093191,29.82016991793753,29.984484618931855,29.999810857179696,29.272293929565343,29.999999990669963,29.800812950532613,29.997507817154762,29.999811307386192,29.989401413331713,29.52992502015084,29.71811076492717,29.50454603308874,29.97726688366195,29.999999988002838,29.205651324949415,29.70814274626777,29.999987763590408,29.72187565907861,29.900509090595847,29.40485472749688,29.99999929863078,29.751544277789566,29.403306337421462,29.6643681746009,29.41803200486181,29.844964234103568,29.55823189326271,29.11242638625801,28.891496025165434,29.998729273488728,29.50858175609389,29.999999146174872,28.718293354061675,29.999999999999922,29.99999984190802,29.879614160808586,0.5064496477219723,29.996970352376174,29.469293816865488,29.53443282494947,29.999999998149466,29.991181766474078,29.997552320835933,29.683048160238368,29.7809029205219,27.64773541168128,29.80709249055958,29.588114132326183,29.327456390083608,29.707189908702997,29.646877388713314,29.291920976606388,29.449474859139166,29.997717221673728,29.920964506988966,25.74266081893077,29.77515134187466,29.647595261611674,29.99999999973513,29.882348262927383,29.984352404632837,29.31329736870868,27.065980088171393,29.99992969139318,29.66406818746335,29.999416631467863,29.999999999427818,29.61453714096884,29.877456187809635,29.999986662697598,29.99994635816632,29.950642033722936,29.999999946249023,29.990258538607225,29.81546390488403,29.998900754119475,29.997843847995476,29.86628953087759,29.617427018588135,29.99998155598782,28.849202638658678,28.958789215081786,29.9999964742124,29.43060676533662,29.834571151947262,29.458612003856643,29.73186287462995,0.9697612113031938,29.806656737787442,29.809207711993473,29.74055611575521,29.795035210428466,29.281901764684097,29.993038200247586,29.741483896321547,29.995331039429416,29.999996776023295,29.52265571888361,29.734300314712257,29.980630731660003,29.565242610344853,29.534531980817587,29.996248870135215,29.086688673891945,29.994466766256433,29.57382375623582,29.488363378424943,29.999999940081803,29.891229621169447,29.999974131406777,29.999832354262313,29.68350176637042,28.72890029601993,29.985523195943237,29.861326619564217,29.582159487304807,29.679214520944353,29.51595373096313,29.920480167990192,29.642802359120903,29.705037048885053,29.892180410845505,29.13632837607224,29.77366070931417,29.58351862080391,22.707021013663258,29.31608163644069,29.831682124293398,29.633921263396477,29.99987914438623,0.0627787955006671,29.526753299120312,29.697053661888393,29.809039845702504,29.417665978481025,28.88828319543267,29.990570371447976,29.61396644070999,28.686260485197803,29.99905890901426,29.22988726051481,29.999881617060275,29.33637786878729,29.999636219927435,1.0,0.00652363011727805,2.5,3
-0.09722493030598069,29.856929949606656,29.823206564322142,29.99999902244154,29.869552922763013,29.21899761182929,29.90541277467835,29.8205621497096,29.984491734964706,29.99981085748457,29.27350703091536,29.999999990669963,29.801905775349237,29.997507877342226,29.999811307296632,29.98940764536237,29.530033033908335,29.718923278657268,29.512278184181902,29.977281125375704,29.999999988002838,29.209954398212783,29.711340482918875,29.99998776359034,29.72282378985447,29.900516719704495,29.40712297929693,29.99999929863078,29.753038394655604,29.408471445025647,29.664017731701055,29.41896443581162,29.845310947411527,29.56912711158432,29.14012811791065,28.895458069355566,29.99872927938544,29.51765596211081,29.99999914617488,28.7329898806868,29.999999999999922,29.99999984190802,29.880229229363163,29.999996098142436,29.996970999294213,29.476651707282628,29.54782554621606,29.999999998149466,29.991183604459316,29.997552312838877,29.69494472767272,29.782185104275655,27.65055949199173,29.809843663164894,29.589110586717947,29.337348800210066,29.714161499743955,29.654536400062398,29.29874933462434,29.45499761230349,29.997717352466672,29.92105217935565,26.287546294855215,29.778570168387493,29.659010902567108,29.99999999973513,29.882513913332737,29.98435351470975,29.335266095321998,27.222953590377116,29.999929691594108,29.665182474137172,29.999416631464854,29.999999999427818,29.61452772122923,29.877624474695665,29.999986662702934,29.99994635817454,29.950746154722395,29.999999946249023,29.99026005853053,29.81606020594135,29.99890085531599,29.997843862963503,29.86761439313748,29.62101662834192,29.999981555993767,28.85933344578045,29.011176111491004,29.99999647421377,29.430035817522207,29.834566753646797,29.460481667391534,29.733708970030662,0.10728116310685641,29.80697764862982,29.81046710944908,29.743029882277817,29.79523516485821,29.291764631881914,29.99303837038543,29.74336596379307,29.99533105308812,29.999996776023266,29.52227420478863,29.737661335619592,29.98063142023777,29.569615797231965,29.54099818340854,29.99624899169308,29.09350078912765,29.994468338057857,29.57491903434887,29.504175026621237,29.999999940081803,29.891313335799673,29.99997413141461,29.999832354649065,29.687248696208393,28.825370926985187,29.98552434978761,29.862723299695872,29.585082022351127,29.68005589280633,29.52065121389896,29.920697194814647,29.649862282102525,29.70696552501076,29.89240474664798,29.148979005710974,29.778796228675485,29.58608244797945,24.39383283327041,29.326793311023813,29.832223007361446,29.634495816303716,29.99987914540512,0.03711129013403564,29.530459109840873,29.705791289859032,29.8100033444793,29.421103952654757,28.904128472467058,29.990572609131224,29.626127968253364,28.684196775119723,29.999058919521048,29.229069240541623,29.999881617418932,29.341263222272456,29.999636219679054,1.0,0.006624672574267305,2.5,4
-0.0694471945550007,29.856930028496393,29.823206515643275,29.99999902244154,29.869553430596547,29.219015775515704,29.905412888603795,29.820562213474783,29.984491742961527,29.99981085748473,29.273506242046516,29.999999990669963,29.80190705263006,29.99750787739723,29.99981130729667,29.989407650945545,29.530033323355685,29.718924221298945,29.512281882463526,29.977281140832996,29.999999988002838,29.209955208876927,29.71134406819178,29.99998776359034,29.722824953192493,29.900516701745737,29.407126048429994,29.99999929863078,29.75303876116596,29.408475894490614,29.66401770646238,29.41896412420162,29.8453110272117,29.569139297841332,29.140151236606844,28.895457113892235,29.99872927938889,29.517666062731283,29.99999914617488,28.733005669316483,29.999999999999922,29.99999984190802,29.880229751175545,29.999996098142436,29.9969710000099,29.47665986930718,29.547837664688263,29.999999998149466,29.99118360673683,29.99755231284382,29.69495744497546,29.782186457640883,27.650563245869446,29.809846694914654,29.58911070087826,29.337355203631784,29.714169662490193,29.65454441699356,29.298757916088068,29.45500327956046,29.9977173526222,29.921052287389774,26.287742490907654,29.778573622721208,29.659023331689824,29.99999999973513,29.882514001197542,29.984353514695805,29.33528391157779,27.222959692416758,29.99992969159422,29.665183144691717,29.999416631464534,29.999999999427818,29.614527612937284,29.877624641205333,29.99998666270294,29.999946358174544,29.950746278210598,29.999999946249023,29.9902600600588,29.816060948752146,29.99890085543958,29.997843862984578,29.86761594468444,29.62101791281558,29.999981555993774,28.859344286792343,29.011234030889668,29.99999647421377,29.430035983902624,29.83456671491102,29.460482600424584,29.733711224293515,0.03130119592726752,29.806977659687607,29.810467991836166,29.74303264436352,29.795235504895874,29.291777101163934,29.99303837042621,29.743367093736232,29.99533105308537,29.999996776023266,29.52227378251473,29.737665491894695,29.98063142024992,29.569618849603643,29.541005656712702,29.996248991839927,29.09350290057218,29.994468339970496,29.574920366051135,29.50419370310706,29.999999940081803,29.89131341220998,29.99997413141461,29.999832354649566,29.687252532772387,28.825440361825578,29.985524351141027,29.862724901619185,29.58508504595378,29.680056984704798,29.520653648864442,29.920697430483916,29.64987046494136,29.706967082706875,29.892404809156513,29.14899142957979,29.77880184309289,29.586083251891075,24.394454976591696,29.326807682631692,29.832223520953093,29.63449575376878,29.999879145406254,0.051805221236344456,29.530463270494213,29.705801456171148,29.810004369226657,29.421104000645602,28.904145989985725,29.990572611416507,29.626142316574132,28.68418872241366,29.999058919523385,29.229071192870936,29.99988161741912,29.34126634738903,29.99963621967928,1.0,0.0067074040450657724,2.5,5
-4.0437485804090375e-05,29.85692994700419,29.82320632644776,29.99999902244154,29.86955191130385,29.218986086491324,29.90541288052987,29.82055934064942,29.98449173835652,29.99981085748468,29.2735047459835,29.999999990669963,29.80190696897246,29.99750787719863,29.99981130729645,29.989407649101015,29.530013617390537,29.718923906046705,29.51225547858276,29.977281139423123,29.999999988002838,29.20995474085712,29.71134401772441,29.999987763590333,29.722824640253922,29.900516684174274,29.407111808375962,29.99999929863078,29.753031688026326,29.408471393540186,29.664013565616365,29.41895964525101,29.845308052122313,29.569138900079125,29.140115853661854,28.895445509280123,29.99872927938813,29.517657325743997,29.99999914617488,28.732952983231772,29.999999999999922,29.99999984190802,29.880229502567918,29.999996098142436,29.996970999276453,29.476659737412106,29.54783541646175,29.999999998149466,29.991183604234397,29.99755231282068,29.694955200168668,29.782186286955497,27.650478158108168,29.809846457303948,29.589110404295866,29.337353739653604,29.714164400671205,29.654544337106305,29.298755042483737,29.454979785231814,29.997717352557192,29.92105225247608,26.287686798921882,29.778573623770384,29.65902226614865,29.99999999973513,29.882513661566325,29.98435351455079,29.335281720699754,27.22287342330503,29.99992969159413,29.66517007392813,29.999416631447154,29.999999999427818,29.614527533299608,29.877623102118022,29.99998666270294,29.999946358174185,29.95074627931669,29.999999946249023,29.990260059667726,29.816060257998423,29.998900855437114,29.997843862586727,29.86761557759405,29.621016240964405,29.999981555993774,28.85925982380705,29.01122883137131,29.99999647421377,29.430030531102624,29.83456461788188,29.46047953322681,29.733708624359693,0.0019056023448082884,29.80697722776106,29.810463330496493,29.74303267071114,29.795235097991263,29.291777335368305,29.993038366320587,29.743367030616568,29.995331050857697,29.999996776023266,29.522268872218497,29.73766548134919,29.98063141998415,29.569618564793398,29.541004455773614,29.996248991294266,29.093471827539418,29.99446833947864,29.57491996076524,29.504192233233706,29.999999940081803,29.891313415664833,29.999974131414564,29.999832354649058,29.687252521200552,28.825387445414894,29.985524334656567,29.862724262341462,29.58508502511391,29.680056969936018,29.520644358954815,29.92069715715543,29.64986681623788,29.706965237146278,29.892404463155124,29.14899166600452,29.778801363245893,29.58608269066658,24.393100241365307,29.326799669227775,29.83222343037307,29.634494189736902,29.999879145406126,0.05242534774695918,29.530454869796507,29.70579457925109,29.809999769487245,29.421101054761564,28.904146082127347,29.990572610258823,29.626142218124905,28.6841867274679,29.99905891952221,29.229013435019738,29.999881617418527,29.34125428749934,29.999636219675384,1.0,0.006733795443189576,2.5,6
-0.03028164308720426,29.856929340356864,29.823204695038186,29.99999902244154,29.86955188924009,29.21894107148632,29.9054128141872,29.820558076194793,29.98449173656728,29.99981085748448,29.273499696589138,29.999999990669963,29.801906968843042,29.997507877041272,29.99981130729641,29.98940764162159,29.530013237218952,29.718920572921352,29.512230869566075,29.977281128250933,29.999999988002838,29.209950610698876,29.71134383911171,29.999987763590333,29.72282436151833,29.900516263902723,29.407105036300447,29.99999929863078,29.75303052185045,29.408466996418888,29.664000275100744,29.41895397010949,29.84530452143381,29.56913888067553,29.140115845840572,28.895437185990076,29.998729279383433,29.517657325683444,29.99999914617488,28.73292681284973,29.999999999999922,29.99999984190802,29.88022749117427,29.999996098142436,29.996970999267464,29.47665944283311,29.54782947215192,29.999999998149466,29.991183604004153,29.99755231282068,29.694954840192725,29.782186286009395,27.650265483908125,29.809845580256827,29.58910927418104,29.337340977506276,29.71416437542021,29.654541297307105,29.2987448027628,29.45497926460805,29.99771735226386,29.921052160679125,26.28662321039387,29.778568230579094,29.659017617100897,29.99999999973513,29.88251365144831,29.984353484026997,29.33526071418298,27.22276725666216,29.99992969159407,29.665167054167863,29.999416631432933,29.999999999427818,29.61452744969572,29.877621623567602,29.999986662702927,29.999946358174185,29.950746112507165,29.999999946249023,29.990260058045926,29.816059369675944,29.998900855392552,29.997843862323684,29.86761544191076,29.621016097298657,29.999981555993767,28.859258745443622,29.011225650894755,29.99999647421377,29.430026895046296,29.83456321964839,29.460479523322313,29.73370862351196,0.0007429305050121521,29.806975724942003,29.81046160647938,29.74302868825117,29.79523504866516,29.29176660016534,29.993038365826187,29.743366752475094,29.995331049547723,29.999996776023266,29.522268610362474,29.737665045280632,29.980631419663293,29.569618307278674,29.541003020777705,29.99624899127111,29.093468059622467,29.99446833905477,29.57491660492679,29.50419163565006,29.999999940081803,29.891313326150453,29.99997413141451,29.99983235464872,29.68724930611843,28.825386884580766,29.985524334633247,29.86272326843361,29.58507952002633,29.680049955285323,29.520643819852623,29.920697107514936,29.64986680028341,29.706960481939717,29.892403967040593,29.148986879652664,29.778799257264048,29.58608185981267,24.3925632693811,29.326796671367013,29.832222881104713,29.634494129043425,29.999879145405995,0.04927923275338631,29.530448361557298,29.70579450713927,29.80999548992867,29.421099527360415,28.90414316476108,29.990572608684488,29.6261405299109,28.684131796448725,29.99905891950831,29.228966343566075,29.9998816174185,29.341245105511426,29.999636219673373,1.0,0.00672693160789032,2.5,7
-0.007813310440173556,29.856925862932908,29.823204536797967,29.99999902244154,29.869551462702884,29.218822582377555,29.90541217816385,29.820548046495787,29.98449171557688,29.999810857484373,29.27349311673883,29.999999990669963,29.80190677143831,29.997507876962295,29.999811307293648,29.989407598169336,29.53001193385395,29.71891994623618,29.512227982867397,29.977281118361052,29.999999988002838,29.209934724721276,29.711329298816665,29.99998776359033,29.72282059139773,29.900516056744937,29.407057024442135,29.99999929863078,29.75302940555649,29.4084651137869,29.663997659791747,29.41893521786361,29.845303995399483,29.569121141640526,29.140005544656674,28.89535544055598,29.998729279362944,29.517640835737094,29.99999914617488,28.73280808204117,29.999999999999922,29.99999984190802,29.880222808838372,29.999996098142436,29.9969709976408,29.47665131010373,29.547818157053733,29.999999998149466,29.99118359984154,29.99755231132054,29.694951422704623,29.782184953027993,27.650231578382186,29.80984544748405,29.589108844599394,29.337336467639812,29.71415701379091,29.654505706125562,29.298743283026877,29.45496208840611,29.997717352212344,29.92105194788657,26.283689572342425,29.778554420852153,29.659003365181174,29.99999999973513,29.882513265099348,29.98435347837866,29.335196228669822,27.22275652549288,29.999929691594062,29.665161232779298,29.999416631425596,29.999999999427818,29.614506449769827,29.87761694834353,29.999986662702895,29.999946358173947,29.950745553502866,29.999999946249023,29.990260051550536,29.81605927904707,29.998900855347905,29.997843862274934,29.867615117459355,29.62100132830035,29.99998155599374,28.859251741918424,29.011223673830077,29.99999647421377,29.430018989458794,29.834562998123427,29.460461960816854,29.73370068668495,0.00013450832323765553,29.80697545645481,29.810451942585022,29.743026604505072,29.79523071193665,29.291630897181875,29.99303836527852,29.743365019552975,29.99533104931704,29.999996776023266,29.522234069161872,29.737653396680564,29.980631419304352,29.569616336335145,29.540987912120755,29.99624898733165,29.093427653622122,29.994468337867854,29.574906470705834,29.504191529314785,29.999999940081803,29.891312255406884,29.99997413141449,29.999832354648174,29.687232810048762,28.82538584098903,29.985524334630984,29.86272316534351,29.585075991042167,29.680048096999094,29.52064322094634,29.920696135461508,29.64986676360275,29.706958369477995,29.892403107610477,29.148912280893864,29.77877882691504,29.586080849946978,24.39055556647165,29.326754406744687,29.832222391803175,29.63449229056405,29.999879145405973,0.013406755377854634,29.53042105421858,29.705762630437604,29.809994995316096,29.421059073168923,28.90404471253717,29.990572596182968,29.626129682647356,28.683879268618693,29.99905891949413,29.22896101595324,29.99988161741844,29.341238060880684,29.999636219671046,1.0,0.006733222150297063,2.5,8
-0.0021529718114802576,29.88717646293982,29.964343074073668,29.99999902244563,29.911260023704447,29.644856654035955,29.933562948657094,29.835852935885686,29.9852137238148,29.999811042057036,29.99999766770491,29.999999990669963,29.87654484712211,29.997521967836658,29.999811307865297,29.98990181994736,29.916973509831248,29.768232754239488,29.99768560248635,29.977286342676955,29.999999988002838,29.98941447675576,29.922101080031158,29.999987764229598,29.871932776915287,29.933377968018146,29.999932741378515,29.999999298634926,29.769729080954594,29.928269753819492,29.78991805687523,29.995870050972496,29.85939159632981,29.576244346405023,29.985273265635538,29.454423295171377,29.99873504644566,29.725771403932136,29.9999991461756,29.999939583183927,29.999999999999922,29.99999984190832,29.950214303933222,29.999996098270707,29.997071917186457,29.479117646157103,29.952073040060043,29.999999998149466,29.99155713477461,29.99755655912254,29.730366648986,29.78666866834729,27.71787767713298,29.968109175242844,29.980160351777403,29.999786725218346,29.98195185014754,29.696965163691182,29.386111320891672,29.619022892533895,29.99771744662318,29.928106002175703,29.99999999998195,29.857476334681724,29.68929316250174,29.99999999973513,29.923539287825076,29.9855833440793,29.9935265355172,29.99608172458322,29.9999297066458,29.990480186738385,29.999416770121176,29.999999999427818,29.680012392995938,29.883101537578785,29.999986665528386,29.99994637260229,29.951625945537412,29.999999946249023,29.990847649169066,29.850536778990968,29.99891454303981,29.99786346450971,29.873331427112895,29.72391759529508,29.99998155603968,29.99973730426769,29.395483534124143,29.999996474244938,29.80823560749117,29.871924051866184,29.57717046599341,29.80404322158201,0.0001136443851260602,29.975400832684148,29.887761320943238,29.813195278441807,29.83335683495538,29.40492695117727,29.993054557304657,29.818703273023964,29.995421757109792,29.99999677602765,29.991182563991163,29.99100938075037,29.981580838572597,29.573623655689218,29.733243861636705,29.996271574335108,29.999542922429676,29.994498550595935,29.61246333435076,29.87869879395081,29.999999940081842,29.89127309758216,29.99997413142786,29.99983271272634,29.69830155291893,29.973776407546847,29.98655101245347,29.962581166125037,29.920838616846783,29.90896661639032,29.67552867444763,29.94213704649448,29.772236621093388,29.843603083239998,29.96163942814439,29.70204019419907,29.77836024486488,29.922234091054587,29.999999994783646,29.724446353393127,29.866844132577686,29.75195671875029,29.999879169921364,1.307379133430343,29.542805538221437,29.825137640060113,29.810400502937068,29.496713565830422,29.76123712886559,29.99057903980452,29.966782717387556,29.590579126716808,29.99906216491195,29.319925816256465,29.999881619016247,29.432295569942784,29.99963630803647,1.0,0.005928232125018881,2.5,9
-0.03726493169620325,29.88718557899783,29.964348392528233,29.99999902244563,29.91127172520311,29.644912921850484,29.933569968708884,29.835867600689326,29.985214082331705,29.999811042137726,29.99999766770495,29.999999990669963,29.87656203003804,29.99752197387496,29.999811307867763,29.98990202032292,29.9169845258603,29.768249551131543,29.997685628225813,29.977286523095902,29.999999988002838,29.989414762317207,29.922112589728734,29.99998776422987,29.871955525198516,29.93338534487485,29.999932741408696,29.99999929863493,29.7697476805511,29.928279067471458,29.78995919108961,29.995870110807903,29.859401720732393,29.576222041745208,29.98527368622123,29.454573287711384,29.99873504866678,29.725808644613846,29.9999991461756,29.99993958319607,29.999999999999922,29.99999984190832,29.950221905025955,29.999996098270767,29.997071959221884,29.47911066682485,29.952077686529506,29.999999998149466,29.991557278187898,29.99755656089069,29.73037989634927,29.786670921008408,27.718540978232085,29.968113213561104,29.980161703288037,29.999786725452243,29.981953175649114,29.69697462367189,29.38610241438638,29.61904105094702,29.997717447766295,29.92811025988941,29.99999999998195,29.857492895520316,29.689310739583092,29.99999999973513,29.92354885923397,29.985583879951143,29.9935266544638,29.996081738684353,29.999929706652303,29.99048058563384,29.999416770188066,29.999999999427818,29.680061812864622,29.88310190759707,29.999986665529647,29.999946372608285,29.951626968372597,29.999999946249023,29.990847885578777,29.850547081790786,29.99891454874522,29.997863472732842,29.873333177217926,29.723944168060196,29.999981556039724,29.999737304469168,29.395550775675805,29.999996474244952,29.808265415039898,29.871935344194,29.57720726014834,29.80406385958756,0.00010414640369445463,29.97540370676648,29.887778731965113,29.81321576860836,29.833372881271636,29.404959524053318,29.993054573681178,29.818724012639283,29.995421793668157,29.99999677602765,29.991182832864887,29.99100981828818,29.981581236406477,29.573629166703334,29.733279442206324,29.99627158861903,29.999542923138783,29.994498565782433,29.612509308186404,29.878715542537172,29.999999940081842,29.891275147654216,29.99997413142801,29.999832712878888,29.698309152089067,29.97377745705019,29.98655140784116,29.962586792809862,29.920849302784394,29.908981304274914,29.675574543315463,29.942142759338005,29.772269182707173,29.84362819906579,29.96164540620485,29.70211575332868,29.778358667287897,29.92224475811778,29.999999994783646,29.724498216344188,29.866860689125666,29.75198652001681,29.999879169932,0.9990553618554877,29.542807169992457,29.825160285829615,29.810400654819887,29.49675335457281,29.76126909092569,29.990579058726897,29.96678570363006,29.59063760924471,29.999062166282357,29.320021124779117,29.999881619016833,29.4324415783709,29.99963630808248,1.0,0.005907842991764148,2.5,10
