mean_constant,lengthscale_dim_0,lengthscale_dim_1,lengthscale_dim_2,lengthscale_dim_3,lengthscale_dim_4,lengthscale_dim_5,lengthscale_dim_6,lengthscale_dim_7,lengthscale_dim_8,lengthscale_dim_9,lengthscale_dim_10,lengthscale_dim_11,lengthscale_dim_12,lengthscale_dim_13,lengthscale_dim_14,lengthscale_dim_15,lengthscale_dim_16,lengthscale_dim_17,lengthscale_dim_18,lengthscale_dim_19,lengthscale_dim_20,lengthscale_dim_21,lengthscale_dim_22,lengthscale_dim_23,lengthscale_dim_24,lengthscale_dim_25,lengthscale_dim_26,lengthscale_dim_27,lengthscale_dim_28,lengthscale_dim_29,lengthscale_dim_30,lengthscale_dim_31,lengthscale_dim_32,lengthscale_dim_33,lengthscale_dim_34,lengthscale_dim_35,lengthscale_dim_36,lengthscale_dim_37,lengthscale_dim_38,lengthscale_dim_39,lengthscale_dim_40,lengthscale_dim_41,lengthscale_dim_42,lengthscale_dim_43,lengthscale_dim_44,lengthscale_dim_45,lengthscale_dim_46,lengthscale_dim_47,lengthscale_dim_48,lengthscale_dim_49,lengthscale_dim_50,lengthscale_dim_51,lengthscale_dim_52,lengthscale_dim_53,lengthscale_dim_54,lengthscale_dim_55,lengthscale_dim_56,lengthscale_dim_57,lengthscale_dim_58,lengthscale_dim_59,lengthscale_dim_60,lengthscale_dim_61,lengthscale_dim_62,lengthscale_dim_63,lengthscale_dim_64,lengthscale_dim_65,lengthscale_dim_66,lengthscale_dim_67,lengthscale_dim_68,lengthscale_dim_69,lengthscale_dim_70,lengthscale_dim_71,lengthscale_dim_72,lengthscale_dim_73,lengthscale_dim_74,lengthscale_dim_75,lengthscale_dim_76,lengthscale_dim_77,lengthscale_dim_78,lengthscale_dim_79,lengthscale_dim_80,lengthscale_dim_81,lengthscale_dim_82,lengthscale_dim_83,lengthscale_dim_84,lengthscale_dim_85,lengthscale_dim_86,lengthscale_dim_87,lengthscale_dim_88,lengthscale_dim_89,lengthscale_dim_90,lengthscale_dim_91,lengthscale_dim_92,lengthscale_dim_93,lengthscale_dim_94,lengthscale_dim_95,lengthscale_dim_96,lengthscale_dim_97,lengthscale_dim_98,lengthscale_dim_99,lengthscale_dim_100,lengthscale_dim_101,lengthscale_dim_102,lengthscale_dim_103,lengthscale_dim_104,lengthscale_dim_105,lengthscale_dim_106,lengthscale_dim_107,lengthscale_dim_108,lengthscale_dim_109,lengthscale_dim_110,lengthscale_dim_111,lengthscale_dim_112,lengthscale_dim_113,lengthscale_dim_114,lengthscale_dim_115,lengthscale_dim_116,lengthscale_dim_117,lengthscale_dim_118,lengthscale_dim_119,lengthscale_dim_120,lengthscale_dim_121,lengthscale_dim_122,lengthscale_dim_123,lengthscale_dim_124,lengthscale_dim_125,lengthscale_dim_126,lengthscale_dim_127,lengthscale_dim_128,lengthscale_dim_129,lengthscale_dim_130,lengthscale_dim_131,lengthscale_dim_132,lengthscale_dim_133,lengthscale_dim_134,lengthscale_dim_135,lengthscale_dim_136,lengthscale_dim_137,lengthscale_dim_138,lengthscale_dim_139,lengthscale_dim_140,lengthscale_dim_141,lengthscale_dim_142,lengthscale_dim_143,lengthscale_dim_144,lengthscale_dim_145,lengthscale_dim_146,lengthscale_dim_147,lengthscale_dim_148,lengthscale_dim_149,outputscale,noise,nu,iteration
0.4621416726399037,29.695835120108228,9.882366802513722,29.84067147467041,29.997624990634243,29.956350165394706,29.869562904524106,29.99999868761676,29.988474955422216,29.665610588721567,29.99999964283715,22.77793421751495,29.613968885616277,29.637470177842893,29.973368533322827,25.90610268141545,29.2475825178453,29.430349915318402,29.9999749140606,29.732985599864115,29.726007343438802,28.696302465531748,29.72525969082075,29.421947552735965,29.99912417615697,29.355748602872268,29.625493937552537,28.167333401649156,29.745140921434608,29.933233354847108,29.399549750330433,29.81751370539944,16.141195104446798,29.377420007335697,29.79484446641752,3.152858999349502,27.999002026044874,29.41066088715651,29.847779513740868,29.999999999999993,29.768274896353123,29.97454839786471,28.497223026536254,24.38979741104231,29.999015150144864,29.47562764741233,29.448194829631028,29.49788528707908,29.88218533836175,29.777095491298265,29.705445186976267,28.76482177183883,24.823763766537585,29.482118022374653,29.816611282828802,29.61367883848865,14.53971169327617,29.999998422663527,29.79242419331423,29.862977008057182,29.999805896300387,29.999999999993705,28.74796366983347,28.865832258611807,29.999999989365087,29.10134920963025,28.96864102280889,7.734056459666136,29.954179853315583,29.851658305174155,29.33170551998292,29.390189872735068,29.998062475794065,27.4753115575887,29.416638417165654,1.065277818758706,27.25646379508303,28.8330235220659,29.13218944568864,28.249771792417288,29.396748293694145,1.1140910731914824,29.806271569384293,29.765594455224388,28.844089243173087,29.211390448704602,29.634152934768103,29.999993398645284,29.99904917658796,29.969511807192628,29.332702476151788,29.984043128818954,29.509214894137287,29.044621673034772,28.67161397275929,29.999995467984192,29.9806140604859,29.791427996654704,29.528114678006176,29.277565364081507,28.37465981461615,29.136922032672405,29.998492744177806,29.13819270229451,28.758967958935756,26.298319961270842,27.076018665262822,29.99999539424193,29.99286065935094,29.69326135350738,25.602585180267976,29.990927029199078,29.590506246220976,29.616216665428347,29.979895507296504,18.62356484371777,28.70196237979564,28.093973749450864,28.99340525458765,29.66117151541022,27.887427998296896,29.99019596066855,29.467598497615683,29.439309709496147,22.963234479594036,29.99213072318984,27.81978272333994,29.99052067099743,29.99725852504106,28.59731173939977,29.27208260724714,28.627418790485592,29.75452654844812,29.37014790325904,29.813081060862128,29.833382167436778,28.308519395464224,1.7826244447240343,29.999922161351066,29.258787216846883,28.4523579059547,29.328698912255454,29.256427699900584,29.99999624240318,29.962595772916416,29.999731825883686,29.9941578660714,1.4962726344635053,29.079247538425758,29.958218236876604,0.8967712756792847,1.0,0.006261519112618668,2.5,1
-0.34022944565661867,29.700279287900017,21.53687300742822,29.84136208676085,29.997625140872774,29.956465931805084,29.87039001680785,29.999998687616873,29.988478085231083,29.668305085311342,29.99999964283715,22.20709323192755,29.61994358094743,29.64427070780526,29.97337328776653,26.808882330452374,29.255911581892335,29.460745637816498,29.9999749140701,29.73464098794786,29.731263421754342,28.769950218758495,29.726164159307164,29.427622628604123,29.99912421146466,29.379781077936805,29.630986657195482,28.235056647491763,29.74810070100485,29.933470257974253,29.409991823730167,29.819633113772582,21.557226397523483,29.399784262657846,29.797180358082286,29.999999730595093,28.03227135571833,29.435407632979814,29.849147500119642,29.999999999999993,29.771933058301784,29.974569070938017,28.55856209972415,25.93818383740168,29.999015206369858,29.481449366269032,29.46284994639209,29.502873741194733,29.883376000154858,29.779744522310477,29.713583357471922,28.811520192180765,24.880494760839582,29.498405510767046,29.818901512686924,29.616113335920197,11.75253293461376,29.999998422663655,29.796744995975804,29.864186898350106,29.999805896428224,29.999999999993705,28.7794462417324,28.86077813967825,29.999999989365087,29.12359174416147,28.980214242598116,29.817956416473443,29.954234285123956,29.852221299853653,29.344417440764037,29.406863322939778,29.998062528195035,27.626404859557624,29.429591740722373,0.7198454824088604,27.454688136796012,28.87361935775492,29.170462178286606,28.410016467440048,29.402397392104405,0.674309297603174,29.808419986531963,29.76790720314434,28.9350250002059,29.258481331640574,29.642171445994432,29.999993398646378,29.999049197414866,29.969560185986754,29.349025217879255,29.984042439696793,29.522334255919787,29.053622542899152,28.699839693960545,29.999995467984565,29.9806312485077,29.793014742476835,29.539280202793222,29.29390483535647,28.51300538341243,29.11677196966657,29.998492837446744,29.1788637759577,28.790439784900695,26.64854866253531,27.373998240205292,29.999995394242024,29.992861786018388,29.69613856370666,25.238469613584705,29.990931563136183,29.607058069646644,29.622176316006794,29.979902022519312,25.275323755215794,28.773777115871216,28.11942394744551,28.99955397943655,29.67051896420935,28.13819946566428,29.990197140400422,29.489726079319922,29.457144875113677,24.948821096267938,29.992134314033358,27.78839233628326,29.990522012823156,29.997258903518944,28.766618631658414,29.307272909652184,28.675837232131975,29.759641042053772,29.38393005702622,29.813583286927063,29.83341190893068,28.231319851823,1.6674421337845569,29.999922161660738,29.262456566886517,28.53214435819331,29.337707208728723,29.284487266119946,29.99999624240395,29.962702910411668,29.999731825593997,29.99415796884175,29.99999999999328,29.11563524794641,29.958249297197497,0.16975133373452786,1.0,0.006205242377073378,2.5,2
-0.05419128546797396,29.74235134661546,26.27143865620588,29.848628143529442,29.997625074875447,29.95758420291312,29.873721584023855,29.999998687617413,29.988541132868964,29.72357980720375,29.99999964283721,5.085673200762983,29.691672769090964,29.703400084785972,29.97397495448373,29.372896105125786,29.50890107628121,29.548594034604047,29.999974914501994,29.79584907853289,29.77328870631869,29.13145954894905,29.757165055295385,29.55457575808709,29.999124545370456,29.57230740365023,29.637704816747345,28.234063615291145,29.784801808246495,29.935648010766382,29.57915830121232,29.83746285343151,29.960712799865018,29.538186280055626,29.823020407589095,29.99999973059508,28.489506295801686,29.58018484299779,29.86683065395185,29.999999999999993,29.780145590746862,29.974554939396462,28.659306599022326,26.158142576749263,29.999015346988518,29.64818410855246,29.573240401476166,29.659007533855178,29.883848758555512,29.79686406471738,29.739320396961823,29.209728359867626,29.101998897715454,29.415916484480352,29.826103995644655,29.544931175819414,29.99999999964675,29.9999984226651,29.815983015868422,29.87722407144035,29.999805914454612,29.999999999993705,29.04631987787238,29.131542275124556,29.999999989365087,29.434331781524975,29.22376624162861,29.827733827310496,29.955076000141805,29.853095944309544,29.45516248865125,29.60004975121997,29.998064862533926,28.53289490405613,29.545302579400172,0.166031874311138,23.143620921181192,29.058853357060617,29.01062132025111,28.51998581343176,29.64455696978418,0.17016381952135595,29.82160101110242,29.779461401259475,29.126483334938477,29.288592595010904,29.68197808871643,29.999993398667606,29.999049585365672,29.969781932926757,29.486836731229058,29.984163183500844,29.537939503768506,29.253701664840538,28.824064148918293,29.999995467991038,29.980773240260444,29.80034973560612,29.586087595668292,29.435241172616966,29.412895312013678,29.492802173676854,29.998493505424683,29.313387935904224,29.570497646753147,28.77286217493202,29.364463331589945,29.999995394248227,29.99287120428519,29.738362740096562,29.12886957482293,29.99097215779404,29.644413505146314,29.637575768950658,29.980195821878045,29.19201476663005,29.153051325646427,26.710193782361003,29.184138849105942,29.71293441270296,29.548442155483574,29.99018636067404,29.537574747240274,29.641338737253324,29.84494428114603,29.99216121504765,29.41183586649879,29.990578476877914,29.9972608152269,28.806614718974338,29.339351812612612,29.41309672369101,29.79996365780747,29.245271293267614,29.8231378948201,29.850205301499408,28.75318417346902,29.999999684164486,29.9999221612312,29.543362934087323,29.222346990389404,29.417956697155635,29.520541787298377,29.999996242402425,29.963237083481104,29.99973184585477,29.994172890783073,29.99999999999328,29.468356524970382,29.958905549536155,0.5938088659485131,1.0,0.00672518364571367,2.5,3
0.04753148029215093,29.74270851443472,26.28018546417106,29.84861611968295,29.997625075260288,29.957592521733215,29.873803354081925,29.999998687617413,29.988541825520027,29.723954536895587,29.99999964283721,6.055280870043378,29.69177242539732,29.70354624547851,29.973976953845195,29.373011061808068,29.509232732488137,29.548666566436264,29.999974914504786,29.79608942275632,29.773502630775972,29.13577676471353,29.757118738822538,29.55447532675577,29.999124545752615,29.57245509578381,29.63771417026151,28.23331970028323,29.785039065942726,29.935670168167714,29.58016716664397,29.837483374900287,29.9607131759812,29.538411292102086,29.823029372719827,29.99999973059508,28.49111386786304,29.580150026124027,29.866930046641677,29.999999999999993,29.780389650925844,29.97455533441869,28.659522960223057,26.242022680901663,29.999015347154344,29.648844682243094,29.573826987599766,29.65965998830246,29.88392071331417,29.796858319918346,29.73932082542227,29.21304568495879,29.10184105479309,29.41594503714484,29.82626605253984,29.544863049966192,29.99999999964675,29.9999984226651,29.816167329348715,29.877303807712075,29.999805914598127,29.999999999993705,29.0468132026392,29.131925877031122,29.999999989365087,29.43538133579094,29.225548822662297,29.827736542311108,29.955086764379384,29.8531916755035,29.455474791919084,29.600122659118576,29.998064882162204,28.533328126603088,29.54576161717595,0.6082103077891069,23.1484954202165,29.063423159636056,29.010681121262127,28.520739918838178,29.644895392586918,29.557452096321988,29.821619631761596,29.779704543398218,29.126689648207957,29.28949166909867,29.682431705247676,29.99999339866775,29.999049586203892,29.9697820470796,29.487771473987543,29.98416337766645,29.538197379728334,29.254334731994266,28.824083149791132,29.999995467991045,29.980773082985166,29.800396759133335,29.58647160444122,29.435300587351996,29.41484559125905,29.49316587850751,29.99849351812684,29.31365703708594,29.571396107770173,28.775946545122434,29.36540559191677,29.999995394248227,29.99287134091421,29.738441682784167,29.12902867542878,29.990972521509637,29.644432480027614,29.63755469087313,29.980196506955203,29.194041016373124,29.152452299192213,26.708425242551186,29.184740172754676,29.713042275300968,29.548476208995414,29.990186752772367,29.537578872475798,29.641405964998224,29.8449474466279,29.99216140457221,29.412883645828522,29.990578952749253,29.997260819271556,28.806627015048946,29.341689981508217,29.414762662091384,29.80001095135458,29.245387234046834,29.823298889470173,29.8503293396885,28.75499035203771,29.999999684164486,29.999922161231133,29.543659503920804,29.222716264815897,29.41774867390006,29.520787050790062,29.999996242402432,29.96323939532983,29.999731846045417,29.99417285668914,29.99999999999328,29.468550242790627,29.958906126962127,1.7939184195565603e-07,1.0,0.006693725983423443,2.5,4
0.043336876192727865,29.742708725822084,26.280190863355998,29.84861611968295,29.997625075260288,29.957592526806614,29.873803404712632,29.999998687617413,29.98854182593583,29.72395475557458,29.99999964283721,6.055280870043378,29.691772466767222,29.703546324795024,29.973976954889537,29.373011061808068,29.509232893623714,29.548666586025877,29.999974914504794,29.796089555290838,29.773502742515124,29.135779199345574,29.757118738822538,29.554475348108213,29.99912454575278,29.57245522703503,29.63771417026151,28.23331970028323,29.785039213285774,29.935670181297112,29.58016773257136,29.837483381796652,29.9607131762164,29.538411375667586,29.823029372719827,29.99999973059508,28.491114861024588,29.58015005071985,29.866930102950732,29.999999999999993,29.780389804735638,29.974555334724478,28.659523389661683,26.242073792040642,29.999015347154803,29.648845077245124,29.57382733140024,29.659660359212403,29.883920756137524,29.796858319918346,29.739320845681494,29.213047698360096,29.101841059735484,29.415945048320058,29.826266148652202,29.544863049966192,29.99999999964675,29.9999984226651,29.816167436995823,29.877303855567327,29.999805914598205,29.999999999993705,29.04681350302528,29.131925877031122,29.999999989365087,29.435381960616375,29.225549923710556,29.827736542311108,29.95508677077507,29.85319173146489,29.45547494507043,29.600122659118576,29.99806488217406,28.533328263380945,29.545761878491476,0.6082523596395072,23.1484954202165,29.063425981119842,29.010681121262127,28.520739918838178,29.644895572965027,29.55745217061576,29.821619642423563,29.77970469817273,29.126689704060656,29.289492181598334,29.682432000071152,29.99999339866775,29.999049586204286,29.9697820470796,29.48777201259426,29.98416337777826,29.53819751350154,29.25433514451069,28.824083149791132,29.999995467991045,29.980773082985166,29.800396784567212,29.586471829135675,29.435300615710048,29.414846696820153,29.493166071022806,29.998493518134026,29.313657267565723,29.57139659100839,28.775948471808423,29.36540615099113,29.999995394248227,29.992871341019075,29.73844171762578,29.12902868656588,29.990972521750884,29.644432480027614,29.63755469087313,29.980196507242187,29.194042240909276,29.152452386617984,26.708425242551186,29.184740513523977,29.713042331847056,29.54847621178225,29.99018675300891,29.537578872475798,29.641405987288366,29.8449474466279,29.992161404685913,29.41288427847939,29.990578953030326,29.99726081927394,28.806627015048946,29.34169138427052,29.414763642079397,29.800010976346982,29.245387234046834,29.823298988903428,29.850329410962818,28.754992246697938,29.999999684164486,29.999922161231133,29.543659636074217,29.22271643320455,29.41774867390006,29.520787102435747,29.999996242402432,29.963239396554673,29.99973184604553,29.99417285668914,29.99999999999328,29.468550265237123,29.958906127464925,1.7942015087887058e-07,1.0,0.006694268678489583,2.5,5
0.013507496181571398,29.742717680590207,26.280759699179455,29.8486161207114,29.99762507526306,29.957592742112187,29.873805554382255,29.999998687617413,29.98854184393725,29.72396601654364,29.99999964283721,6.057826348831933,29.691774946308684,29.703550039691027,29.97397700160809,29.37301414544284,29.509240944800435,29.548667921831875,29.999974914504865,29.7960955849151,29.77350966040551,29.135913455526364,29.757118792816133,29.554479195902175,29.999124545790927,29.572460826487713,29.637714288066125,28.233330736656388,29.78504559368722,29.935670750540297,29.580192848272652,29.837484211295497,29.960713193529077,29.538423009117317,29.823030678809275,29.99999973059508,28.491160510687212,29.580154235133648,29.866932524962465,29.999999999999993,29.78039627349041,29.974555348707064,28.659549696255556,26.24430663542254,29.99901534717624,29.64886301225794,29.573842786415153,29.659676054366894,29.88392261238118,29.796858843126266,29.739321702950132,29.21313737667992,29.101841268321795,29.415967450099473,29.826270205614,29.54486342876234,29.99999999964675,29.9999984226651,29.8161744250254,29.877306577482585,29.999805914602437,29.999999999993705,29.04682699966577,29.131926433655757,29.999999989365087,29.435419917809675,29.225598705746595,29.827736550697498,29.955087079925317,29.853194099293308,29.45548139215611,29.60012962931508,29.99806488275592,28.533371018822354,29.54577288534698,1.0642671448643923,23.148737757128885,29.063582326121402,29.01068165885109,28.520740125610363,29.64490316837519,29.557457127325183,29.821620174455077,29.77971223904167,29.126724818221348,29.289517156043875,29.682446435946094,29.99999339866776,29.99904958622546,29.969782050859404,29.487794714702233,29.98416338778193,29.538207745611857,29.254358745021317,28.824091804377684,29.999995467991045,29.980773084927222,29.800398098425617,29.586483159927614,29.43531093327436,29.414893620885632,29.4931816883397,29.998493518445,29.313668340078237,29.57141746254385,28.77603000905411,29.365429750174066,29.999995394248227,29.99287134543127,29.738445280825506,29.12903663759241,29.990972531962072,29.64443311701041,29.637557285932978,29.980196540051107,29.194119523067286,29.152465977946953,26.708458430780432,29.18476756813811,29.713046529546098,29.548476399551376,29.990186766683074,29.53757888997478,29.64140782083112,29.844947448036145,29.992161410422383,29.412919886726016,29.99057896489582,29.99726081937537,28.806664115792326,29.34176079144713,29.414814772008704,29.80001432020889,29.245390698779268,29.823304309261054,29.850332966643588,28.75511595344251,29.999999684164486,29.999922161231133,29.54366519731554,29.222739094809228,29.41775735225977,29.520791358765052,29.999996242402432,29.96323944807646,29.999731846052597,29.994172856720436,29.99999999999328,29.46855930543584,29.958906150175157,2.21528757537474e-07,1.0,0.006704627730096458,2.5,6
0.021678682523946398,29.74306418645677,26.28190167875846,29.84881104909489,29.997625086413255,29.957607019340657,29.87393031706805,29.99999868761742,29.98854212111999,29.723393783035913,29.99999964283721,28.504605545397208,29.69178523847755,29.705073093063977,29.973978660505217,29.372694749989968,29.509136347354218,29.54962823017084,29.999974914505298,29.796058843923248,29.773364755861692,29.12201347076233,29.757872202519554,29.55319003974292,29.999124529935397,29.575592271842392,29.638484745456267,28.236507072278947,29.785165179043727,29.935679025608195,29.580112184781953,29.837239085484295,29.960714955107342,29.534377998564228,29.822356247712378,29.99999973059508,28.497482078782397,29.578938868566482,29.866968024691456,29.999999999999993,29.780726044709308,29.97455515243316,28.680465263435902,26.488697864673256,29.999015350609096,29.649800167423912,29.574071664423087,29.660359056860763,29.883948111029245,29.796590431301688,29.74101081330692,29.229566010486415,29.10503684981535,29.404664488667454,29.82637407497458,29.545427666964454,29.99999999964675,29.999998422665026,29.815085915228057,29.87713280788886,29.999805914900108,29.999999999993705,29.04858779877222,29.133710242926043,29.999999989365087,29.438046499874265,29.22969670279112,29.827790753120247,29.955073476032346,29.853297909284095,29.460394810901107,29.596588163857497,29.998064852397288,28.532395311690426,29.54603898320055,1.7173128870821233,23.081030267516923,29.050044500355906,29.010406868342532,28.523914010749728,29.64509272683557,29.557273702978605,29.82158827548526,29.779589485693947,29.110870552777513,29.290202607851594,29.68180227853149,29.999993398666987,29.999049584240673,29.969783136470717,29.488587434206696,29.984162321696225,29.53597009627346,29.251572693824578,28.819801174313437,29.999995467991045,29.980772103307647,29.800812594859874,29.58574859289048,29.430950647965716,29.415879943627548,29.489539191302594,29.998493523020837,29.317523775462266,29.57204844661786,28.796051100372782,29.367672889125476,29.999995394248327,29.992871455303057,29.737446372974404,29.125427789541455,29.9909727901869,29.645574056988615,29.63639300173251,29.98018975424257,29.183393378677142,29.147545427146355,26.782944872570823,29.17858209988208,29.712342285771022,29.55070139883469,29.990185179084374,29.538088617007393,29.640971813944013,29.844950435643355,29.992161312312003,29.409297700376364,29.9905794171075,29.997260827324173,28.801082345781992,29.338591014363157,29.4119069738034,29.798943379687962,29.248454242152402,29.823096029348836,29.8501195735499,28.736884265769575,29.999999684164486,29.999922161312067,29.545378826701278,29.216608995082193,29.413345734763304,29.51981540558249,29.999996242402677,29.963241198014103,29.999731845085375,29.99417285479513,29.99999999999328,29.466549529154168,29.958907053477486,0.0032353056087673386,1.0,0.0069323046577298925,2.5,7
-0.03481840726803956,29.743068473172098,26.28067211431418,29.84881662504299,29.997625086112627,29.95760714001951,29.87393176709668,29.999998687617413,29.988542121160346,29.723366539881344,29.99999964283721,28.50500325609056,29.691780594825183,29.705113907876992,29.97397868668266,29.372683661699664,29.509128471660276,29.549654407763573,29.99997491450526,29.79605346292575,29.77335472987835,29.121520459803147,29.75789316404895,29.55309387763914,29.999124529332203,29.575677268450455,29.638502640679835,28.23612516404793,29.785166258344674,29.935678878636086,29.58009333763432,29.83722878431771,29.960715014249264,29.534250958989844,29.822334515000897,29.99999973059508,28.497497760601572,29.578871194024952,29.866968366071998,29.999999999999993,29.780731192296685,29.97455508057105,28.680905811939084,26.493858947288075,29.999015350683678,29.649818690098023,29.574070631019566,29.660371633303722,29.88394791723872,29.796583037543236,29.741050393068225,29.229975012577228,29.104976778051167,29.404251471156932,29.82637538163968,29.545431457962838,29.99999999964675,29.999998422665026,29.815047725961087,29.877125587449683,29.999805914900843,29.999999999993705,29.048464679302754,29.13367592002264,29.999999989365087,29.437997989439417,29.229799328006507,29.827791113548248,29.955072826490582,29.853299571262777,29.460528187374127,29.596442095402104,29.998064851128976,28.532301001292797,29.546040198439847,1.4007993886520713,23.080083673928602,29.049530090311624,29.01039986145988,28.524077119917028,29.645091374562256,29.557248295239546,29.821587027007503,29.779576193983388,29.1103117263682,29.29012122494312,29.681775111735924,29.99999339866696,29.9990495841727,29.969783162897365,29.488599308468714,29.98416226517289,29.535893595650244,29.2513964253213,28.819591246263105,29.999995467991045,29.980772065369624,29.800820959570373,29.58571251963371,29.43079618280152,29.415846352710396,29.4894148641906,29.998493523011977,29.317597361359383,29.57205798311449,28.796577613658556,29.36773713154764,29.999995394248327,29.99287145228493,29.737412259645374,29.125311637289165,29.9909727899248,29.645594456442154,29.636347953670445,29.980189513475793,29.18283325933907,29.14738072213997,26.784546261272656,29.17837521090753,29.712310689115746,29.550764418917083,29.990185117524195,29.538096441778478,29.64095836813477,29.844950843165094,29.992161306593932,29.409155851758648,29.990579420113992,29.997260827117213,28.80080034677145,29.338465320896255,29.41178989115104,29.79890883818755,29.248529997105642,29.823084941569952,29.850110578242504,28.736192914556323,29.999999684164486,29.99992216131396,29.545425480601292,29.216400717613947,29.413187292169034,29.519773921837693,29.999996242402684,29.963240958927052,29.99973184504033,29.994172854606628,29.99999999999328,29.466476381948986,29.958907067777595,0.0011549844959147053,1.0,0.006800588018891975,2.5,8
-0.012002565469042532,29.743133100050727,26.27906039025954,29.8488849256809,29.997625089746215,29.957610848012877,29.873962310636013,29.999998687617413,29.9885421079789,29.72309944733578,29.99999964283721,28.510612390286887,29.69176863910696,29.705625909700462,29.97397899858064,29.372562927020574,29.509047681896927,29.549984599149763,29.99997491450498,29.796005046263954,29.773274866949407,29.1157491022384,29.758158022179973,29.55262117574524,29.999124523660942,29.576729699204154,29.638770113765716,28.236979601409228,29.785165792974436,29.935678285955955,29.579912930562198,29.837139642010996,29.960715507764267,29.53276809309391,29.82209397561468,29.99999973059508,28.499449711147747,29.578430326987032,29.866965438772887,29.999999999999993,29.780806674601532,29.974554922909267,28.687807169427046,26.556507795873372,29.99901535171527,29.650040967357985,29.57405652098157,29.660514271474746,29.88394556970119,29.796487446363038,29.74163484545846,29.234980795088852,29.106046810741105,29.40007810365699,29.826386553384097,29.54563063854249,29.99999999964675,29.999998422665,29.81462798335706,29.877051405660364,29.99980591498531,29.999999999993705,29.04899750977825,29.134251381465,29.999999989365087,29.438761290723697,29.230907689890216,29.827809672283458,29.95506631882267,29.853321242194838,29.462184778453626,29.59516415118114,29.998064837194768,28.53190600609122,29.546064521056756,1.333342254575292,23.051187456617377,29.04381423426893,29.010295137106212,28.525139491678114,29.64510887520131,29.557147136864703,29.821571546019182,29.77949167328803,29.104444357702885,29.29022622569575,29.681457347090866,29.99999339866666,29.999049583359582,29.969783544741876,29.488712903355804,29.98416185915708,29.53505779321566,29.25028169696778,28.81806098065599,29.999995467991045,29.9807717097969,29.800960423686558,29.58537780384641,29.429218141872514,29.415901493193996,29.48805193944483,29.99849352270894,29.318884559654812,29.572148973969156,28.802906840390584,29.36837348086623,29.999995394248366,29.992871463242906,29.737046679933222,29.12400901971882,29.990972815711327,29.645995565546666,29.635930806985268,29.980187035791367,29.178528362036072,29.145592132309503,26.80956509343149,29.176041391088965,29.712045251773322,29.551542270147078,29.990184491404175,29.538267987792963,29.640797004031153,29.84495094031741,29.99216124157755,29.407686896369075,29.99057950162458,29.997260829107898,28.79881382351428,29.336955523370523,29.41048872339727,29.798516431794823,29.24960319621224,29.82298355084188,29.850014297702767,28.72896466330733,29.999999684164486,29.999922161342564,29.545993097083468,29.214130794613762,29.41160130319185,29.519401167980217,29.999996242402776,29.96324124618418,29.999731844666183,29.99417285261996,29.99999999999328,29.46575583013062,29.958907210767517,5.4555152750498775e-05,1.0,0.006784341221957183,2.5,9
-0.012883379630093257,29.74313355568578,26.276695234543894,29.848897129973032,29.997625090410878,29.957611259209617,29.873964989548845,29.99999868761742,29.9885420567188,29.723004564068,29.99999964283721,28.511832557245903,29.691758175783143,29.705721460846082,29.973978997571994,29.372470578661975,29.50899126662861,29.550054269975437,29.9999749145048,29.79598639177373,29.773229248207343,29.11409169281853,29.758213556655125,29.552520918927033,29.99912452213661,29.576945511446848,29.63882606177847,28.23709167618863,29.785151520420882,29.935676786948374,29.579836491674815,29.837119228622935,29.960715345394142,29.532423514176035,29.822033182515458,29.99999973059508,28.49963813651736,29.57832199066928,29.866961128097092,29.999999999999993,29.780806035621918,29.97455482862056,28.689264742122706,26.566824789977325,29.999015351876622,29.65005372391443,29.57403023891501,29.66052151305978,29.88394239729784,29.796459349339713,29.741752860753397,29.235875510908308,29.106280421552242,29.399105783973358,29.82638259994141,29.545672185550075,29.99999999964675,29.999998422664994,29.814523358434464,29.877029600825207,29.9998059149968,29.999999999993705,29.049058516313977,29.134368237184617,29.999999989365087,29.43883431753581,29.23107502315751,29.82781373864514,29.955064183141868,29.853318954284354,29.462517222028985,29.59487044266675,29.998064833382887,28.53173132565134,29.546053438118076,1.2987916190259994,23.044833050151702,29.04230130990289,29.010274285442023,28.52530548312429,29.645097525801006,29.5571242346822,29.821567155469758,29.779463960738667,29.102813044951578,29.29021722154814,29.681366387527255,29.999993398666575,29.99904958314276,29.96978353525046,29.488697035940294,29.984161710295606,29.534819260638688,29.249999625180976,28.817735621236682,29.999995467991038,29.98077161786665,29.800984500520045,29.58529547740856,29.428785281722146,29.415844508004838,29.487687081019512,29.99849352190152,29.319106379927145,29.572118614477333,28.804129210440223,29.36847334301098,29.999995394248373,29.99287145875984,29.73696009154138,29.123730543315617,29.99097280394615,29.64607952979161,29.635804686845056,29.980186357400488,29.17737709281151,29.14519789734958,26.814406535667537,29.175327770500335,29.7119835329722,29.551690485640055,29.990184340319697,29.53830538239199,29.640754199942226,29.84495100676983,29.992161205062526,29.407219711695586,29.990579491239895,29.99726082929408,28.79821040311746,29.336453822658964,29.410020122671785,29.798418102823156,29.249827886439473,29.82294509955833,29.849987768735133,28.727216944271298,29.999999684164486,29.99992216134866,29.54609397043724,29.213557743466307,29.411202125271316,29.519308587822646,29.999996242402798,29.963241223891597,29.999731844566153,29.994172852236616,29.99999999999328,29.465581986833204,29.958907112283587,7.094078384959586e-06,1.0,0.0067961137559033975,2.5,10
