mean_constant,lengthscale_dim_0,lengthscale_dim_1,lengthscale_dim_2,lengthscale_dim_3,lengthscale_dim_4,lengthscale_dim_5,lengthscale_dim_6,lengthscale_dim_7,lengthscale_dim_8,lengthscale_dim_9,lengthscale_dim_10,lengthscale_dim_11,lengthscale_dim_12,lengthscale_dim_13,lengthscale_dim_14,lengthscale_dim_15,lengthscale_dim_16,lengthscale_dim_17,lengthscale_dim_18,lengthscale_dim_19,lengthscale_dim_20,lengthscale_dim_21,lengthscale_dim_22,lengthscale_dim_23,lengthscale_dim_24,lengthscale_dim_25,lengthscale_dim_26,lengthscale_dim_27,lengthscale_dim_28,lengthscale_dim_29,lengthscale_dim_30,lengthscale_dim_31,lengthscale_dim_32,lengthscale_dim_33,lengthscale_dim_34,lengthscale_dim_35,lengthscale_dim_36,lengthscale_dim_37,lengthscale_dim_38,lengthscale_dim_39,lengthscale_dim_40,lengthscale_dim_41,lengthscale_dim_42,lengthscale_dim_43,lengthscale_dim_44,lengthscale_dim_45,lengthscale_dim_46,lengthscale_dim_47,lengthscale_dim_48,lengthscale_dim_49,lengthscale_dim_50,lengthscale_dim_51,lengthscale_dim_52,lengthscale_dim_53,lengthscale_dim_54,lengthscale_dim_55,lengthscale_dim_56,lengthscale_dim_57,lengthscale_dim_58,lengthscale_dim_59,lengthscale_dim_60,lengthscale_dim_61,lengthscale_dim_62,lengthscale_dim_63,lengthscale_dim_64,lengthscale_dim_65,lengthscale_dim_66,lengthscale_dim_67,lengthscale_dim_68,lengthscale_dim_69,lengthscale_dim_70,lengthscale_dim_71,lengthscale_dim_72,lengthscale_dim_73,lengthscale_dim_74,lengthscale_dim_75,lengthscale_dim_76,lengthscale_dim_77,lengthscale_dim_78,lengthscale_dim_79,lengthscale_dim_80,lengthscale_dim_81,lengthscale_dim_82,lengthscale_dim_83,lengthscale_dim_84,lengthscale_dim_85,lengthscale_dim_86,lengthscale_dim_87,lengthscale_dim_88,lengthscale_dim_89,lengthscale_dim_90,lengthscale_dim_91,lengthscale_dim_92,lengthscale_dim_93,lengthscale_dim_94,lengthscale_dim_95,lengthscale_dim_96,lengthscale_dim_97,lengthscale_dim_98,lengthscale_dim_99,lengthscale_dim_100,lengthscale_dim_101,lengthscale_dim_102,lengthscale_dim_103,lengthscale_dim_104,lengthscale_dim_105,lengthscale_dim_106,lengthscale_dim_107,lengthscale_dim_108,lengthscale_dim_109,lengthscale_dim_110,lengthscale_dim_111,lengthscale_dim_112,lengthscale_dim_113,lengthscale_dim_114,lengthscale_dim_115,lengthscale_dim_116,lengthscale_dim_117,lengthscale_dim_118,lengthscale_dim_119,lengthscale_dim_120,lengthscale_dim_121,lengthscale_dim_122,lengthscale_dim_123,lengthscale_dim_124,lengthscale_dim_125,lengthscale_dim_126,lengthscale_dim_127,lengthscale_dim_128,lengthscale_dim_129,lengthscale_dim_130,lengthscale_dim_131,lengthscale_dim_132,lengthscale_dim_133,lengthscale_dim_134,lengthscale_dim_135,lengthscale_dim_136,lengthscale_dim_137,lengthscale_dim_138,lengthscale_dim_139,lengthscale_dim_140,lengthscale_dim_141,lengthscale_dim_142,lengthscale_dim_143,lengthscale_dim_144,lengthscale_dim_145,lengthscale_dim_146,lengthscale_dim_147,lengthscale_dim_148,lengthscale_dim_149,outputscale,noise,nu,iteration
-0.5741531416195854,28.374434960699602,29.626828089275186,29.964880858573668,29.437364074863225,29.417945345774783,21.6936524814695,27.889769814994665,29.642980506536038,28.115740661377803,29.991352506357227,29.58100615651857,29.424539897778207,28.41823922686801,1.2959821105931253,29.891207514512796,29.907250680813704,29.82943092514907,29.997433233039583,29.08063781899384,29.24541937046284,29.913124847509145,29.999906994483133,29.99061164189848,29.94846235890441,14.529607039211466,29.999196009346342,29.999997396335868,29.522699106335587,27.574829450424517,29.89809320335653,8.329031415863275,28.134528439526324,27.90846612171472,29.71332911920407,28.873937625793506,28.549224099244977,0.8310710630304315,29.806763712324635,29.0759302727688,15.6661312376875,29.540916275185648,29.680117268142787,29.976330109945597,2.4552055246783397,26.968223531045275,29.32346759197963,29.917341852665984,28.781352365700652,29.9329303612211,29.90992723255915,28.71342053378952,29.39655665715865,29.45591003557037,28.97078324629749,29.59330461692198,29.95539354468955,27.79814559659972,29.807170113881988,28.139112778319724,29.99999999999987,29.781469527213435,29.0908062744906,29.64012190754807,29.193328113474482,29.565932977341607,28.941563330025527,3.320840395763902,29.668890128808133,29.5368312649964,29.999918070882817,22.42584534983523,27.152915135808335,29.815831344039875,29.992171237168918,29.66228395164958,29.999999775281186,29.472506386225778,29.99911730939132,25.74836322305845,28.608805978437122,29.560717741444083,29.26159865427671,29.55826549786527,29.88477412234049,29.998742005280263,29.992630178856604,29.93154035889079,0.903862602550643,29.99999731539135,29.0114195874057,29.32240299526626,29.97978421452399,29.397696117806984,28.83091316726915,29.401701817313064,29.61068654824468,29.99818720005388,29.940992466530673,29.99760059929655,29.313546517149874,29.992441303820137,29.383442756949737,29.950611054023994,29.99991181013967,29.267298307376212,29.95480280207195,29.56919015554658,28.719480611018483,29.432125153372276,29.584228195517507,29.72298992988356,29.70749968680045,29.24715660795825,29.55820235408381,29.70919368450567,29.18741500477327,29.644528034109268,29.423392167167165,28.43324339251853,29.94074902829021,29.78982197102612,29.935343340173556,29.25179172521451,29.557522998398277,29.47720749887972,27.20081807240446,29.810287835387445,29.578539085579454,29.407903931245038,29.79290233336564,29.829617531666816,1.6083518792461136,29.99819321811461,29.295357913839073,25.37414998121168,29.946252628639147,1.0171724246399971,29.996501775038777,29.99981599164917,29.442458789243847,29.206109792120824,28.870430496722268,29.944485467077556,29.910738057057436,29.84213353754939,29.768509798919197,29.42631343652432,29.92558432500908,29.99053656378059,29.235672392380035,1.0,0.0053553771202096,2.5,1
-0.6306088339808756,28.598645721827687,29.654590408064962,29.96511489557268,29.47471528121691,29.475244137114064,28.20887710128454,28.231140457873874,29.665520821568037,28.273525915428174,29.99135842474924,29.611942200223826,29.44833851972601,28.597557023371163,0.8926626838460398,29.893181871722984,29.90883271336799,29.831679015847207,29.997434284569184,29.157420841583125,29.307221972504063,29.91407270188034,29.99990699620079,29.990629876955502,29.948974325895367,29.8796997606155,29.99919610277622,29.999997396336376,29.55551003730034,28.612799114302156,29.899558918634657,1.8319328592240998,28.64432076440153,28.15993246389066,29.73010369950553,29.055926299385884,28.75393151886031,0.43403032651124906,29.807617832061823,29.106983979206948,29.682877610499087,29.56255337162563,29.6965158381253,29.976405444663268,0.44902643665670217,27.74154769984771,29.33899202852538,29.918398711314403,29.049347029539973,29.933480350452555,29.91019161899519,28.921430486290557,29.475007558811065,29.454877747465854,29.090198868137158,29.614328005976766,29.955674890369053,28.132215639502384,29.81474551227814,28.43954951127585,29.99999999999987,29.78614688007452,29.21247116030529,29.660887775118525,29.26286099983604,29.576261144533156,29.040608321325045,29.999959355952623,29.685403582862495,29.525009044736276,29.999918071219156,27.182781532608185,27.665542335425002,29.818329026784813,29.992177554896855,29.680177098325146,29.999999775281193,29.503440017060136,29.99911745153843,26.838522244265743,28.802480173075757,29.606658624648095,29.254639801774466,29.582812597733778,29.886503210593357,29.99874211578361,29.992636257116516,29.931758369785413,2.2733544797980922,29.999997315391838,29.11881654296351,29.38753587539037,29.97982507194572,29.462578716782915,28.928520555098814,29.450394446910316,29.6137604038379,29.998187425736823,29.94117954374144,29.997601023201526,29.315481261417858,29.99244601222207,29.439462754085067,29.950535245548483,29.999911811188582,29.346968102335484,29.955150756148456,29.588897886977254,28.915249364143957,29.468301643287596,29.590143098435124,29.73487117176606,29.72959954549839,29.29514689636412,29.577050781149932,29.710675611199395,29.21906954471108,29.66829590773605,29.462012462041915,28.713813714030206,29.941207802539743,29.798508163810578,29.93548062233361,29.316946094509696,29.5747703447536,29.503040097976662,27.82932134123054,29.81361627067581,29.602070613795174,29.44744466190247,29.79374880999252,29.83164575139841,0.5734089599449347,29.99819340424857,29.35700365162317,28.016755081535617,29.946621230795728,29.999848335342325,29.996503440992356,29.9998159932057,29.488164279154628,29.23597905726921,29.003463702082534,29.94485417733238,29.912108889687296,29.846043551414283,29.772763295791005,29.452081661634367,29.925915004682132,29.990545779253292,29.291719602831645,1.0,0.006389208930373036,2.5,2
-0.30192998140801236,28.600673756069483,29.65459583865383,29.96511550259273,29.474825140177476,29.47515535101713,28.207191508105875,28.23027326028805,29.665643377404923,28.271850199414654,29.991358409774573,29.611863121616995,29.44818511143261,28.59573521116857,28.94360765621346,29.89319732298316,29.90883963951068,29.831694829314827,29.997434291772723,29.157388740686493,29.3076820220677,29.91407350798928,29.99990699620424,29.99062995526564,29.948977406539626,29.879722834873995,29.999196102836834,29.999997396336383,29.555534021798522,28.613546445315293,29.899568301213364,0.3183412575062567,28.643691824339612,28.163790482902105,29.730184096809346,29.056182320211832,28.752623780543786,0.13985971919019616,29.807644495732216,29.106691655905774,29.682927774105927,29.562546592133895,29.69660403141918,29.97640636873884,1.5462036985834948,27.74302716119828,29.33942141770173,29.91840566661105,29.05033432482806,29.93348452389362,29.910193104406414,28.9220014590692,29.475311632531817,29.455128441462808,29.091678252865048,29.6144871482378,29.955675137088704,28.13137992986246,29.814776065648225,28.439483926471837,29.99999999999987,29.786175856919673,29.212503496717993,29.660847228861513,29.26378871340744,29.576366600386383,29.042224350363306,29.999959355955234,29.685489269465926,29.525156705066973,29.999918071223167,27.17464303608529,27.669615510411653,29.818359202121297,29.99217760888225,29.680220226795978,29.999999775281193,29.503299507563263,29.99911745316969,26.82983812762403,28.804553394675846,29.606736287263764,29.254853034355275,29.5829817198713,29.886511873117655,29.998742116832833,29.992636216037937,29.931759075998183,0.35666976495846786,29.999997315391838,29.11879484442058,29.387675165225083,29.9798253337612,29.462666556334295,28.928839721340342,29.4506577485717,29.613780039651846,29.998187427868167,29.941180283534088,29.997601023495232,29.315495725994165,29.992446032905814,29.439616342113304,29.95053438004743,29.99991181119639,29.347219083172433,29.955153915570083,29.58885356826636,28.915629703819942,29.468392428473397,29.590375337409277,29.734910516427075,29.72969086326937,29.295280673610094,29.577039417807367,29.710657535313484,29.219554143281407,29.668367189438346,29.461963468102173,28.71544248827325,29.94121100406118,29.79856079092752,29.93548261119155,29.31713096551543,29.57505606662959,29.50309576203777,27.831114295683633,29.813627761481825,29.60205166267412,29.44746982341008,29.793787075038132,29.831631736420185,28.855299231841208,29.99819340796583,29.356882139493575,28.019071709887367,29.946623538951616,29.999848335348425,29.996503425424617,29.999815993260114,29.48853173106747,29.23587501738698,29.003635953871722,29.944856203316952,29.91211817470041,29.846054797394856,29.77273346509372,29.45255117459205,29.925913287070532,29.99054578877893,29.291912078815947,1.0,0.006579412204535283,2.5,3
0.06308008578569316,28.598424243388653,29.663431623129398,29.96517031149129,29.47555999431136,29.49659776838166,28.434752995881954,28.3574894546498,29.66929861458611,28.459569552191315,29.991362489654733,29.620538446417537,29.47078490017207,28.74077773949844,28.939747340838885,29.893471744133908,29.90922226846135,29.832423626771636,29.997434166824277,29.198603331830615,29.311417825864115,29.91420312870368,29.99990699625808,29.990630995167155,29.948993246441777,29.88030317535543,29.999196158705594,29.99999739633636,29.556832722098072,28.59130328655753,29.89959419555636,0.032937588226752634,28.669675166931288,28.314826297713065,29.731439776161537,29.08198515423953,28.886324306586975,0.5360980098137398,29.80758548368058,29.177804777855894,29.680188334833865,29.57759268004495,29.703049010956665,29.976405275356974,29.999999999970978,27.778656422168233,29.338225892409305,29.918641348173253,29.03627483166684,29.933558405413415,29.910116798365515,28.927800985391585,29.473153185235265,29.452425749804153,29.07646107923507,29.61392777535666,29.95571430469719,28.331744325739532,29.81529480187376,28.395252226978915,29.99999999999987,29.786707188292972,29.254995380157144,29.668919225928413,29.271693367322136,29.579983347142587,29.07174480589895,29.99995935591509,29.686882435411952,29.52764494963062,29.999918071350038,27.651395609867297,27.477278875126288,29.818854966716806,29.992176960596048,29.68326360869166,29.999999775281193,29.519140796652078,29.99911745475096,27.498871787250025,28.78597778639166,29.607214343907895,29.250953136424563,29.582225589585526,29.886731421550223,29.998742117470236,29.992640166494397,29.93193509742738,29.999999976904647,29.999997315391845,29.137312304225038,29.42043948090037,29.979832048690447,29.467138627635055,29.011224542857697,29.45983948691247,29.616434395537894,29.99818745014921,29.94142859389457,29.997601101847792,29.32503304525043,29.99244752016963,29.44473458977697,29.95051559297624,29.99991181128707,29.350466297764143,29.95517485943369,29.603119145587236,28.936610378260216,29.470615621885635,29.589813047340638,29.73594943609584,29.733089141202356,29.311783440473434,29.580865680911685,29.71066896607883,29.26192519747978,29.67414838766405,29.484630369783837,28.759828290405906,29.941264794075316,29.80162224152074,29.93547433778841,29.32493954367229,29.587240218687985,29.522965545147603,27.685009754874947,29.81642105235633,29.61439771393061,29.469401550959724,29.794072879420998,29.833839473196274,28.849886582181128,29.998193473117308,29.386157041384944,28.173288777554703,29.946843495200646,29.999848335548535,29.996504543056503,29.99981599278821,29.50892224293282,29.260502191761226,29.081410974010105,29.944872518128307,29.912228218248217,29.846701801908544,29.775114778625976,29.450968237989656,29.92611420226622,29.9905502981688,29.299348066226635,1.0,0.006577773820549251,2.5,4
0.01589783053260593,28.598418513819446,29.663453764473893,29.96517043591613,29.47555872495871,29.49665005336442,28.4351575110673,28.357841174882058,29.669305463076462,28.46003609371624,29.991362500517866,29.620554850016187,29.470845643294883,28.74112815469906,28.93972105877933,29.893472192210645,29.909223483349518,29.83242409621179,29.997434166587574,29.198712404636908,29.311402466372066,29.9142033608424,29.999906996258034,29.990630997222752,29.948993295579275,29.88030464488827,29.999196158860492,29.99999739633636,29.556831581788792,28.59126603068107,29.899593888611687,0.028859721318949573,28.669678232755892,28.315188215102665,29.7314427484495,29.0820176150897,28.88660072040156,0.46077209545196623,29.80758553316165,29.177970845762,29.68017957789856,29.57762760970703,29.703065755629552,29.97640528504601,29.999999999970978,27.77882837635264,29.33822482114728,29.91864166320229,29.036250254717373,29.93355864981222,29.91011642458029,28.927812763346676,29.473146897701447,29.452409824082093,29.07637435658553,29.61392748537557,29.955714408080222,28.33214138879404,29.815296152519252,28.395170929718873,29.99999999999987,29.7867074033514,29.255095325478713,29.668941669665426,29.271709627007525,29.579990851532514,29.071804991110373,29.999959355914907,29.68688714132353,29.52765092135373,29.999918071350358,27.652498064152958,27.47673988104609,29.818856350952334,29.99217695662966,29.68327216077284,29.999999775281193,29.519175503349498,29.999117454748106,27.500217862040614,28.785923813926093,29.607211558878834,29.250941579731514,29.582215394868932,29.886731843713676,29.99874211746044,29.992640176274474,29.931935577705207,29.999999976904647,29.999997315391845,29.137372190040566,29.420522646832985,29.97983206526464,29.467146319207753,29.011428035036996,29.459861669864328,29.61644256301377,29.99818744994974,29.941429296237523,29.997601102033453,29.325054001454784,29.99244752413233,29.44475116848608,29.950515563212328,29.999911811287383,29.350483474297725,29.955174839964315,29.603156648302136,28.936656506608223,29.470622836748863,29.58981163645436,29.735951983140218,29.733099851535318,29.311830864196434,29.580873368351416,29.710668812826327,29.26203159986409,29.67416387887556,29.484691474632147,28.759916875722627,29.941264892468165,29.801630215812906,29.935474281486155,29.324965140338918,29.587271951550942,29.523018214107093,27.684512095259336,29.81642858109962,29.61442595521892,29.469458880170485,29.794073593586013,29.83384515261003,28.84986494828843,29.99819347323613,29.386234189126306,28.17366122867431,29.946844042877554,29.999848335549128,29.996504545714437,29.999815992786665,29.508976323014586,29.260544069441693,29.081605618707002,29.944872547317495,29.9122287254719,29.84670350197348,29.775121929178713,29.45096191086497,29.92611438452106,29.99055031113201,29.299366805735804,1.0,0.0066126122949101175,2.5,5
-0.03806729590818884,28.598422836914192,29.663458646814817,29.96517044989993,29.475553335964378,29.496662735195084,28.43521792499297,28.357843006726043,29.66930735215705,28.460043750442406,29.99136250047012,29.620560821353305,29.470858573097324,28.74120481431719,28.939716319161594,29.893472171729098,29.909223741834314,29.832423716778134,29.997434166407466,29.19874363903482,29.31140232145309,29.914203229645665,29.99990699625764,29.99063099948157,29.948993338072533,29.880305142343847,29.999196158892556,29.99999739633636,29.55683375639046,28.591215247516974,29.899593700231275,0.02901466042033871,28.669653236658192,28.315226102045347,29.731443579562363,29.08202497671767,28.88665137329629,0.13016534425152088,29.80758591495579,29.17801792261337,29.680174092576156,29.577634900255582,29.703068192316184,29.97640528279731,29.999999999970978,27.778865685777056,29.338220166317132,29.918641701420427,29.036243222176942,29.933558675279123,29.910116249940064,28.92779015161573,29.473135252653364,29.452398499742653,29.076346787588864,29.613927072424822,29.95571447417482,28.33228576762973,29.81529579737606,28.395099612740854,29.99999999999987,29.78670772361493,29.255112184158396,29.66894680051579,29.271724509168582,29.579991567581605,29.071811226993375,29.999959355914832,29.686889090689853,29.5276516374918,29.999918071350454,27.652639824864384,27.47629671334727,29.818856537075934,29.99217695520747,29.683274087954118,29.999999775281193,29.519185189437547,29.99911745474092,27.500504813087534,28.785894964690836,29.607207089092668,29.250926728400795,29.582213763395917,29.88673165391325,29.99874211744576,29.99264017717376,29.931935674692014,29.999999976904647,29.999997315391845,29.13736427832495,29.420535887810633,29.979832063777348,29.467151531168437,29.011481001412935,29.459867820869995,29.61644628660661,29.998187449879033,29.941429433846697,29.99760110218465,29.32502982950125,29.992447523846742,29.444756543836835,29.950515533014055,29.99991181128763,29.35047668914685,29.955174843868623,29.603165156148563,28.936679868072872,29.470621457019202,29.589807698580778,29.73595268013912,29.73310187788705,29.311844172517887,29.580878611781806,29.710667962672733,29.262056807830557,29.674165991751984,29.484707939274738,28.759866675505055,29.94126488531206,29.801632047176014,29.93547424774378,29.324960067249037,29.587278748739823,29.52303136040802,27.684247532848865,29.816430299742528,29.61443159421275,29.469469510338868,29.79407294565577,29.8338464412988,28.84980672385366,29.998193473181356,29.386245851109155,28.173682190269105,29.946844193726367,29.99984833554919,29.99650454612564,29.9998159927856,29.50898555608034,29.26055036033824,29.081658518190437,29.94487251861316,29.91222883983814,29.84670360363398,29.775122671216582,29.450957703071555,29.926114434840585,29.990550313647187,29.299373407781033,1.0,0.006719054289701663,2.5,6
-0.03701360512515134,28.598415974132706,29.663458817565527,29.965170451111558,29.475552302645873,29.49666219771131,28.43519996936038,28.357854397847344,29.669306714493896,28.46004738298839,29.99136250058297,29.620560532413332,29.470860320257824,28.741212274622253,28.93971113596957,29.893472138570385,29.90922368788958,29.83242353952124,29.997434166320094,29.19874523031004,29.311395827766923,29.914203154010934,29.999906996257614,29.990630999217075,29.948993331413433,29.880305151132077,29.999196158895007,29.99999739633636,29.556832535965686,28.59119425751228,29.899593583294934,0.00893922662050304,28.669644430617364,28.315222528347693,29.731443364746365,29.082022940754868,28.88665685227493,0.06897559773573204,29.807585681369765,29.178012400360984,29.68017323805776,29.577635485297023,29.703068608367023,29.97640528288564,29.999999999970978,27.778768273945687,29.338212943942647,29.91864166171378,29.036239337978966,29.933558630526907,29.910116214669028,28.927787735744232,29.47313390027233,29.452397306205775,29.076337814414824,29.613924967761548,29.95571447073022,28.332293624787013,29.815295721075525,28.395055932961135,29.99999999999987,29.786707620382504,29.25511430772407,29.668947688760333,29.271724682359057,29.57999147351049,29.071811390712348,29.999959355914807,29.68688730280965,29.527649661423556,29.999918071350464,27.652649869056283,27.476276618014392,29.818856518326452,29.99217695481765,29.683273325251896,29.999999775281193,29.519185774905136,29.99911745473217,27.50055641520531,28.785886516804524,29.607206603792164,29.25092540499488,29.582212298369914,29.886731615775986,29.998742117426065,29.992640177406475,29.931935657282366,29.999999976904647,29.999997315391845,29.137361607953608,29.420537733703693,29.979832062358035,29.46714719477935,29.011466956040213,29.45986749293374,29.61644475616742,29.998187449829185,29.941429456888006,29.99760110217029,29.32502973008743,29.992447523919587,29.444756960665476,29.950515511834972,29.99991181128764,29.350477936237343,29.955174821124753,29.603163008640117,28.936679910975204,29.470621762349563,29.589807511497696,29.73595098853394,29.733102329829162,29.311845906276197,29.580877291140226,29.71066743027741,29.26206027590305,29.67416639342002,29.484710117979603,28.759864942939895,29.941264882286106,29.80163227371804,29.935474223919485,29.324957591332453,29.587277968627664,29.523029881257138,27.68422180169581,29.81643056193854,29.614430873298414,29.46947061294065,29.794072933402514,29.833846574944186,28.849804683647832,29.99819347317009,29.38624434881853,28.173690734888268,29.946844198616773,29.999848335549128,29.996504546183147,29.999815992785418,29.508986935774086,29.260549906116637,29.08166519155478,29.94487251130091,29.91222881028304,29.846703558408574,29.775121824064772,29.450956687794097,29.9261143533191,29.990550314033623,29.299372866412043,1.0,0.006720646063585377,2.5,7
-0.028707272983315487,28.59829674647857,29.6634429022291,29.965170440063613,29.475552017823077,29.496649945433205,28.434953386665487,28.35783292734918,29.66925802540897,28.460041489803764,29.99136249835856,29.6205109730929,29.47084632280491,28.74077348550175,28.939666936858952,29.893470106083214,29.90922249020171,29.832421058913052,29.997434166317863,29.198621537695345,29.311327557039334,29.914203112235658,29.999906996257554,29.990630995237794,29.948993192696463,29.880304962238363,29.999196158884853,29.99999739633636,29.556822378224478,28.591000481059613,29.899585364280657,0.006744655742990817,28.66909013381388,28.315189637342318,29.73144177076342,29.08201945440801,28.886649877360327,0.005420122948891108,29.807582541442837,29.177904236771877,29.680166817338765,29.5775228221757,29.703032690474505,29.9764052801045,29.999999999970978,27.778302171955595,29.33820891739676,29.918641653642304,29.036222504762147,29.933557591897895,29.910115798943426,28.927734717241673,29.47312668161624,29.452324377405798,29.0761283275666,29.613898875337618,29.95571443947778,28.33110512526143,29.815295355932456,28.39505249248055,29.99999999999987,29.786702669148454,29.25501437966881,29.668913814365034,29.27169098923534,29.579985161728477,29.07161975613622,29.999959355914246,29.68688638533782,29.527645967126062,29.99991807135038,27.6526497757048,27.47623337030852,29.81885620188651,29.992176934707636,29.683269916890723,29.999999775281193,29.519174529088172,29.99911745466417,27.500533937369283,28.78555708843525,29.607166923877948,29.250907406388812,29.58218714434082,29.886729310185842,29.9987421173793,29.99264017734489,29.931935642874173,29.999999976904647,29.999997315391845,29.137359948371795,29.420535129226874,29.979832060829366,29.467145695771933,29.011462722790114,29.459865760982474,29.616440701882556,29.998187448173915,29.94142942862634,29.9976010993488,29.325010335945194,29.99244752387015,29.444740166172647,29.95051470406237,29.999911811287358,29.35046567023801,29.95517482102352,29.603154899625157,28.93665989379293,29.470514254367153,29.589795763086137,29.735936114709453,29.733099836343314,29.311840990111044,29.580856806339675,29.710662303822808,29.26205021440159,29.674165679476978,29.484663876784897,28.75970148666134,29.941264881441214,29.801624943857966,29.935474206793693,29.32495015545451,29.587264603409466,29.52298815093258,27.684188967953848,29.816421883271552,29.614412211259044,29.46946875804023,29.79407292277952,29.83384155070885,28.849628336201853,29.99819347293155,29.386200993225472,28.17342577461644,29.94684410460706,29.999848335547878,29.99650454600224,29.999815992785358,29.50898041289411,29.260545167143643,29.081624353817944,29.944872472045425,29.912228431333283,29.84670203549335,29.775116352702756,29.45094513404882,29.926114345469458,29.99055031230852,29.299336710382054,1.0,0.006723900217005733,2.5,8
-0.047831708135307245,28.598057583473103,29.663353373103718,29.965169939969464,29.475418910395906,29.496647299315605,28.434952921851853,28.3573312819236,29.669145866923095,28.45979741556852,29.991362458826337,29.62050880436374,29.470822129093182,28.740652904096223,28.939586073844804,29.89346770800835,29.909220230725612,29.832421097345666,29.997434166171633,29.19861419132041,29.310728206776275,29.91420214607844,29.999906996257167,29.990630988936694,29.948992856009824,29.880303620514724,29.999196158881578,29.99999739633636,29.55680015457576,28.591004214392935,29.899569937068122,0.0004548825407840654,28.669076414861536,28.315138578324362,29.731436078909017,29.0817816664861,28.885964499401904,0.013686774224114252,29.807580018879047,29.17781905946963,29.68015648542203,29.577523723013766,29.703017954571894,29.976405278933967,29.999999999970978,27.777440383644095,29.338146320163148,29.918640531740547,29.036213377552723,29.933557085847188,29.91011514448823,28.927467972796858,29.472833409306627,29.452322056142076,29.075607598506664,29.613880959103046,29.955713874184795,28.330984419424652,29.815291665614406,28.394814603075297,29.99999999999987,29.786688177535844,29.25488288477498,29.66887957092689,29.27128498306798,29.579981047897316,29.071079213225094,29.999959355913987,29.686878852483076,29.527626704968274,29.999918071350272,27.652083969999488,27.476091686819732,29.818855968700014,29.992176934793093,29.683250976823736,29.999999775281193,29.519149378515245,29.999117454662485,27.496180250308818,28.784186115704806,29.607167608584188,29.25074958505015,29.58215861273286,29.88672883576316,29.998742117345024,29.99264014096941,29.93193464758568,29.999999976904647,29.999997315391845,29.13733353935914,29.420501696657773,29.97983197710346,29.467145417591126,29.011361220963806,29.459858789708044,29.616395442319998,29.998187445804145,29.941429406547805,29.99760109623114,29.32494266714989,29.992447512212205,29.444716743181516,29.95051281770921,29.999911811285013,29.350400452819155,29.95517445689215,29.6030929426684,28.936298845333773,29.470507150635733,29.589794585333987,29.735932225399566,29.733048911452645,29.311506634701466,29.580815762829857,29.710657402324667,29.262045308465673,29.674165583031286,29.48459784100847,28.75924293860382,29.94126475076117,29.801624292919872,29.935474044484454,29.324950076052037,29.587214208768003,29.52296143118256,27.684189521901192,29.816421669682548,29.61440685636388,29.469453510967455,29.794062322787692,29.833829697919334,28.84942297275055,29.998193470290385,29.386201811871718,28.172852933972283,29.94684307043089,29.999848335547664,29.99650454598846,29.999815992780963,29.50886180476062,29.260489279403,29.081126151753384,29.944871190094105,29.912227353909813,29.84670202475955,29.775112371053357,29.450875866023562,29.926110314425653,29.990550312323954,29.299220149569972,1.0,0.006716462921917847,2.5,9
-0.04858397583722507,28.59805053759284,29.66335345172777,29.965169940253073,29.475418818903957,29.49664662617429,28.43495408400865,28.357326942028056,29.669144958640437,28.459779116256936,29.991362458643213,29.620507915875194,29.470819184399623,28.74065562848918,28.93958399326999,29.893467693164535,29.90922015068982,29.83242107548272,29.9974341661717,29.198613683884233,29.310728344971874,29.914202120822278,29.99990699625714,29.990630988709306,29.948992856740997,29.880303582371827,29.999196158878505,29.99999739633636,29.556800225489024,28.5909935295039,29.899569986024243,0.0004670487637033388,28.669079272503264,28.31513850660076,29.73143588941466,29.081781738085205,28.885963948586735,0.010955992130018742,29.80758001667948,29.177819578066785,29.680155571350422,29.577524022993227,29.70301769155541,29.97640527893808,29.999999999970978,27.777440891003664,29.338143949902175,29.918640522577256,29.036210839962816,29.933557091033897,29.91011513853836,28.927467137617707,29.47283236969783,29.452320984602387,29.075608904108186,29.613881106962463,29.955713874635286,28.330991209676313,29.815291558047843,28.39480652518142,29.99999999999987,29.786688138828644,29.25488269429551,29.668879558561883,29.271284888172513,29.57998106553423,29.071078607123283,29.999959355913987,29.68687862823782,29.527626196261124,29.999918071350272,27.652054335536874,27.47605904254437,29.818855957210705,29.99217693487611,29.68325098752189,29.999999775281193,29.51914944534877,29.999117454654336,27.49616834791921,28.7841886818615,29.607166648483712,29.25074976210118,29.582158609493316,29.886728849929547,29.99874211734092,29.99264014086874,29.93193464782786,29.999999976904647,29.999997315391845,29.137332298132865,29.420499623043213,29.979831976810598,29.467144973740396,29.011355941448365,29.45985842083497,29.61639372848403,29.998187445813198,29.94142940658116,29.997601096182585,29.32494276158908,29.99244751196253,29.44471359367158,29.950512804742143,29.999911811285006,29.350399858070936,29.95517444829535,29.603091690262552,28.93629818217939,29.470507746003374,29.58979457302166,29.735931650962023,29.733048895787583,29.311506780239498,29.58081529353672,29.710657411921716,29.262043006883825,29.67416557489044,29.48459803887629,28.75924392276659,29.941264748949063,29.801623895616277,29.935474042220008,29.32494955955862,29.58721426249518,29.5229598626825,27.68418629118028,29.8164215530982,29.61440645015689,29.46945297637053,29.794062238084166,29.833829471766787,28.8494238346348,29.998193470288747,29.3862019423151,28.17285375038815,29.94684304451324,29.99984833554759,29.996504545969348,29.99981599278092,29.5088618981938,29.26048790443318,29.08112653388947,29.944871186110664,29.912227356517636,29.846702034237914,29.775112269265307,29.45087437855341,29.926110315742815,29.990550311918266,29.299219846591615,1.0,0.0067225202283686,2.5,10
