mean_constant,lengthscale,outputscale,noise,nu,iteration
-2.878381904008063e-05,0.4270201039343178,0.9999980689680192,1.3981214072157452e-07,2.5,1
-0.12343723611215665,1.1035627171464175,0.8745562451968213,7.26503752302244e-10,2.5,2
-0.2824803726839284,1.7329566588338166,0.8904062751413002,4.567218924042145e-10,2.5,3
-0.45101745849671343,2.445526806322982,1.0179249912976125,2.7952243606985604e-10,2.5,4
-0.4376124056112658,2.975158772928981,1.1749648488256823,1.7284767255902595e-10,2.5,5
-0.4709575244104506,2.08535275247477,0.8047042083794157,1.3863659597404933e-10,2.5,6
-0.4356295121174064,1.5753419529975032,0.6924256101982195,1.2671397518812214e-10,2.5,7
-0.40733282865559317,1.23577670104275,0.6603063526986944,1.2408586610172942e-10,2.5,8
-0.44889500577329305,1.1780057153966634,0.5831384442125147,1.2434162520181902e-10,2.5,9
-0.492942172747296,1.1847407274856554,0.5325593419032393,1.26474380335779e-10,2.5,10
-0.5418681977706087,1.2141640977514931,0.486979462113173,1.2469163913649124e-10,2.5,11
-0.5869698034329084,1.239892791574357,0.450373960060724,1.1910725974465946e-10,2.5,12
-0.6282199779169889,1.2472575673253652,0.4248482265058661,1.1382195131596257e-10,2.5,13
-0.6602392481675322,1.216910953937069,0.41565293858437646,1.1330335017163682e-10,2.5,14
-0.6949044252748766,1.2791944529001185,0.4096710547471524,1.0268306979103195e-10,2.5,15
-0.7250861159725622,1.2213663970435142,0.403290634504851,9.523254765479628e-11,2.5,16
-0.6981565236700812,0.9565711534065658,0.4190359619768103,1.0786551498187699e-10,2.5,17
-0.7169018533550688,0.9264654698914219,0.40661654846926204,1.329267932109768e-10,2.5,18
-0.7447840623468797,0.9295225677477326,0.3873638045439141,1.8521985411427212e-10,2.5,19
-0.7720074018239071,0.9254145317268228,0.3720357292169293,3.765939907829624e-10,2.5,20
-0.7897164407146748,0.8898508139184528,0.37038851338613377,1.790114050941539e-07,2.5,21
-0.8882858551753195,1.2986802878582266,0.34441381349019734,0.009987155647968479,2.5,22
-0.8958937106421845,1.1814478136759026,0.33442177569917597,0.009990808975256442,2.5,23
-0.9245782293811731,1.1991505848499175,0.32637287022883976,0.009991080271481354,2.5,24
-0.947737791463866,1.2107374194563614,0.32278714377805157,0.009991625380682318,2.5,25
-0.9731593469426069,1.2296105886222872,0.31694440246417266,0.009992144827978802,2.5,26
-0.9939696807083974,1.2303479964347155,0.31333416573540257,0.00999241611192355,2.5,27
-1.0145759720831666,1.2357972433719022,0.31131541178103234,0.009992471970188066,2.5,28
-1.0380082091342522,1.2457880531450531,0.3073911384333516,0.009992435408586476,2.5,29
-1.0600767952071894,1.2578505902491495,0.30424413696211294,0.009992234095565813,2.5,30
-1.082026691010801,1.2714041507663036,0.30110256450541667,0.009991868588131907,2.5,31
-1.1025213585958904,1.2782605048483204,0.29901037226755856,0.00999142709030607,2.5,32
-1.1241416181872408,1.2797369295882424,0.2959058038768665,0.009990995009409746,2.5,33
-1.14557193706633,1.292172991623124,0.29300855282283744,0.009990470968428125,2.5,34
-1.1655217181768143,1.2948087962991401,0.2932132784473501,0.009989978553958716,2.5,35
-1.184220782229023,1.305259451871869,0.2940302228823688,0.009988961741148472,2.5,36
-1.203672264181503,1.3137798742967295,0.2917755593631585,0.009987424395511256,2.5,37
-1.219258938310005,1.306985741301382,0.2978762297058664,0.00998495230002509,2.5,38
-1.2373921355690654,1.2946754373731795,0.2912055356520404,0.009982044728282784,2.5,39
-1.2510523377086176,1.303895856858906,0.29593618393716503,0.009976047732933334,2.5,40
-1.2696415577857232,1.3077892680398229,0.292740570560417,0.009960433611820252,2.5,41
-1.2831395979454303,1.3196384150128162,0.29783009719091075,0.009861727166664332,2.5,42
-1.2900380132649891,1.186497134787119,0.2883387674886895,0.006669217460350385,2.5,43
-1.3195197185887184,1.293948184725991,0.2876887027931594,0.009939384752418332,2.5,44
-1.336873609829911,1.295920729426058,0.2852007496962308,0.009942769980340683,2.5,45
-1.3513098005796027,1.2793254499083622,0.2871362807863539,0.0099595961989539,2.5,46
-1.3665261560863577,1.27890056768456,0.2918987929038578,0.00996305022948011,2.5,47
-1.3821353769913567,1.2869967823555017,0.29156290344425806,0.009958923044635404,2.5,48
-1.3981804451996218,1.2938024488129625,0.28983957378630454,0.009946999522457155,2.5,49
-1.4143974317132022,1.3026116674597716,0.28876828444983754,0.009911233220498382,2.5,50
-1.4282158975455599,1.2925873194750592,0.28756830990307536,0.009811775955124051,2.5,51
-1.4393961228181642,1.2493965362166932,0.2819280023448747,0.009948162730000095,2.5,52
-1.4547649332288763,1.258050205434282,0.28031491967765176,0.00997248175567736,2.5,53
-1.4701966524394217,1.268357123476384,0.2809590818598086,0.0099824618824631,2.5,54
-1.4864044960470335,1.279689339795183,0.2793719852649507,0.00998750378743454,2.5,55
-1.501140317231694,1.2877370680397682,0.27947984931543446,0.009990546911136109,2.5,56
-1.5155122419131914,1.28478164250408,0.27901289992434364,0.009992964872776667,2.5,57
-1.5319918422213086,1.2918218051411483,0.2762513391286162,0.009994627473420602,2.5,58
-1.5340976672689755,1.2311023224344035,0.2934396705278251,0.009996046662959416,2.5,59
-1.5469571390622021,1.2406326632650573,0.2961449421783103,0.009996883368572178,2.5,60
-1.5609706824311098,1.2492429638314255,0.29452824299837693,0.009997412442351939,2.5,61
-1.575612383239189,1.2568995399813705,0.2916421054447819,0.009997805097034653,2.5,62
-1.5856689308970895,1.218176284890276,0.2949578357816597,0.009998158965981604,2.5,63
-1.5896296692263763,1.174786221831575,0.2836908990526974,0.009998512254248049,2.5,64
-1.6063466894480658,1.1997025390220384,0.2830095379597603,0.009998780212110418,2.5,65
-1.6232564915669514,1.223676158965602,0.2817825622659386,0.009998978456679084,2.5,66
-1.6355300818114187,1.2243066074642561,0.2814529815882329,0.009999121313058017,2.5,67
-1.649785780091489,1.2333813841722931,0.28055154879898064,0.009999229895894515,2.5,68
-1.662497992847481,1.2315939664432545,0.28234308072571773,0.009999320381209926,2.5,69
-1.6742536263583572,1.2337931955787214,0.2840848801388836,0.009999391259436144,2.5,70
-1.6872614322408388,1.2400598440029704,0.28330412304290653,0.00999944844971582,2.5,71
-1.7000348865847317,1.2404550503561274,0.2815915214022448,0.009999498152725965,2.5,72
-1.7139564025927347,1.2487722229974072,0.28056201866465386,0.009999540943211638,2.5,73
-1.7273740855139796,1.2531652688339134,0.28010628962476153,0.009999579007820107,2.5,74
-1.741197734214636,1.2620853761352049,0.27885258353890613,0.00999961252334681,2.5,75
-1.7504138753542497,1.246803633913759,0.27934477241074285,0.009999640870381478,2.5,76
-1.7619783598263503,1.2498486896846759,0.28123965094728887,0.009999664837320765,2.5,77
-1.77429874534558,1.255896559059251,0.2811474822039051,0.009999685714312635,2.5,78
-1.7839849027665367,1.2552505833726808,0.28410765806487515,0.009999704199182046,2.5,79
-1.795896305868185,1.2579801536308914,0.28316352315980264,0.009999720587498222,2.5,80
-1.808208213332024,1.2657842740828498,0.2833056672315353,0.009999735243464375,2.5,81
-1.8169353594166482,1.2530989909074248,0.28318047671385244,0.009999748670526647,2.5,82
-1.8274822996340316,1.2482964338234197,0.2836983662005731,0.00999976055295473,2.5,83
-1.8389060061254061,1.2525321751869987,0.28320196906003414,0.009999771609366792,2.5,84
-1.8520120401275826,1.2580205626420136,0.2820807899774928,0.009999782246133857,2.5,85
-1.8630980847508807,1.2639453195065513,0.2817663066479054,0.00999979216889859,2.5,86
-1.8742856228245892,1.2681993520722392,0.28191530261622927,0.009999801330855635,2.5,87
-1.8858610743303943,1.2744857565544483,0.28158809347694624,0.009999809842584133,2.5,88
-1.8973347988045306,1.2806352023183105,0.28122804117295447,0.009999817770264596,2.5,89
-1.90544240855766,1.2777474926533565,0.28203084786461896,0.009999825333585814,2.5,90
-1.9168412176012872,1.2831131177785486,0.28171884233604805,0.009999832412838078,2.5,91
-1.9283748923867579,1.275147699523522,0.2831693408645535,0.009999839644040755,2.5,92
-1.940084771742746,1.270865589078004,0.27998968087627807,0.009999846900730995,2.5,93
-1.9470290989164525,1.237196575229507,0.280673562260922,0.009999853385317352,2.5,94
-1.9581636202858814,1.237732607507143,0.28055854458593293,0.009999859235189933,2.5,95
-1.9680171900813346,1.2337458836516961,0.28146012640620455,0.009999864496567052,2.5,96
-1.9756609830988587,1.2292173724719917,0.28270991070644497,0.009999869252818377,2.5,97
-1.9855662168185895,1.2309459998985732,0.28349302190120784,0.00999987360220433,2.5,98
-1.9952560310261431,1.2328265782820285,0.28410184830114044,0.009999877608586649,2.5,99
-2.005312544424162,1.2350780272113528,0.2846221319194387,0.009999881318192946,2.5,100
-2.015828350921933,1.2389417721245586,0.2846344628636696,0.009999884803805197,2.5,101
-2.026211604117442,1.240212868183556,0.28470151634506957,0.009999888081745397,2.5,102
-2.0359881962014414,1.2421571282452817,0.28525653687686237,0.009999891136109391,2.5,103
-2.0459088351364403,1.2441520273445523,0.2857242468522082,0.009999893984436655,2.5,104
-2.056113433381166,1.2471191747971133,0.2866193777982508,0.009999896691716163,2.5,105
-2.0659626499598582,1.2494042096440625,0.2873089052745543,0.009999899229280849,2.5,106
-2.0748479569056624,1.2559330957185488,0.2888039592104211,0.009999901679042055,2.5,107
-2.0842699904618907,1.2599437659710722,0.2896644442633593,0.009999903996109331,2.5,108
-2.0935872156350857,1.2627601510083075,0.2904618408763201,0.009999906169685073,2.5,109
-2.1025270384645705,1.267352215016539,0.29184721292521093,0.009999908239656454,2.5,110
-2.1118891265920428,1.275144158920951,0.2939363754058105,0.009999910237215925,2.5,111
-2.121484311137852,1.285382483988565,0.29651646280549937,0.009999912173229137,2.5,112
-2.1308891538034027,1.2914870251662678,0.29779607142894615,0.009999914011478652,2.5,113
-2.137584931929528,1.2706092481494673,0.2956805190258284,0.009999915813612979,2.5,114
-2.149125482417992,1.2575265641991666,0.2931442394775118,0.009999917686566835,2.5,115
-2.1585810862408987,1.2660275090206672,0.29467464361313056,0.009999919768888085,2.5,116
-2.1691103947119506,1.2671442975422347,0.29427704317440323,0.009999921831814432,2.5,117
-2.17775386968422,1.2687311146851146,0.2950747131752203,0.009999923787284875,2.5,118
-2.1866580674948803,1.270396686970399,0.29600245903111294,0.009999925633519386,2.5,119
-2.1955520869534575,1.2736302347264152,0.2969178611023214,0.009999927375918,2.5,120
-2.204504796349084,1.274106096908785,0.29727741134035757,0.009999929015019188,2.5,121
-2.212485176166841,1.2755128621602076,0.29845111009481823,0.00999993057847378,2.5,122
-2.221010074599014,1.2774397706970901,0.2993427423978222,0.00999993205142778,2.5,123
-2.2290821007802344,1.2778190541211545,0.30080950743083956,0.009999933462171933,2.5,124
-2.2379244317780396,1.2803536427867233,0.30207872679884157,0.009999934795543756,2.5,125
-2.246639434220274,1.2791627782394124,0.30206688415549027,0.009999936052647604,2.5,126
-2.255560938235129,1.2789642688033636,0.3035636167960245,0.009999937251746643,2.5,127
-2.264589332851687,1.2804508692630232,0.3049624232679753,0.009999938379259303,2.5,128
-2.2729687788406374,1.2797427922346014,0.30518506956299724,0.009999939442666389,2.5,129
-2.2813528925520385,1.281438633715566,0.3060144277192811,0.009999940444025046,2.5,130
-2.2903209198996874,1.282004756249453,0.30631466939116475,0.009999941389409978,2.5,131
-2.2985913568938394,1.2806592080872488,0.3078935276841951,0.009999942298239702,2.5,132
-2.307364454569352,1.2788083207281273,0.30683474787798243,0.009999943196994314,2.5,133
-2.3168024179839684,1.2851955484788955,0.3075964039189433,0.009999944106030924,2.5,134
-2.316417439305135,1.2496713462885976,0.3065062047376435,0.009999945253763133,2.5,135
-2.327024168159438,1.240167643178178,0.30332272087241546,0.009999946559895575,2.5,136
-2.337439418730263,1.2465271292025837,0.3044165934047351,0.009999947856892526,2.5,137
-2.3447405432742645,1.2395801867576193,0.3044897083808382,0.009999949064773434,2.5,138
-2.352538741469379,1.234525060810814,0.3050034408650224,0.009999950176106576,2.5,139
-2.3593170760817004,1.2254198915341106,0.3050818379306619,0.009999951198793577,2.5,140
-2.365682328822872,1.2190062005588724,0.3055642317066688,0.009999952140073837,2.5,141
-2.37224179722053,1.2130592907183249,0.3067190458191872,0.009999953010049658,2.5,142
-2.3796364610691407,1.2101090372709977,0.3085335992630907,0.009999953818482439,2.5,143
-2.388140604846744,1.2105456839352318,0.30957613513466303,0.009999954569988603,2.5,144
-2.3958778105245093,1.2104075659510514,0.3110378924242856,0.00999995527082995,2.5,145
-2.4035981789926404,1.211171923563189,0.31150207067273555,0.009999955924490827,2.5,146
-2.411745274475623,1.2120472897545398,0.31145096875723033,0.009999956563058323,2.5,147
-2.4183280661012025,1.2092229069650375,0.3109488631643482,0.009999957226088901,2.5,148
-2.427007016879487,1.211539981633731,0.31151215926761094,0.009999957872611607,2.5,149
-2.434428103966206,1.2069658985754568,0.31182837671352426,0.009999958473178637,2.5,150
-2.4428237045530654,1.210208936600858,0.312425560222634,0.009999959059819081,2.5,151
-2.451907310139754,1.210402411802332,0.3129409172848407,0.00999995967517868,2.5,152
-2.4604710594447825,1.214094303433649,0.3131207246082388,0.00999996029281729,2.5,153
-2.4686365465843894,1.2156063985972128,0.3135981063165661,0.009999960883218934,2.5,154
-2.4768360114259305,1.2166660197139056,0.31412489685661604,0.009999961440874177,2.5,155
-2.4842603637877345,1.21608618814588,0.3148230019067804,0.009999961961505202,2.5,156
-2.492232400472048,1.216406927872889,0.31535313690056943,0.009999962450482876,2.5,157
-2.498867119630511,1.214038828900266,0.3157967373944053,0.009999962898030148,2.5,158
-2.5072125464853667,1.216865127495118,0.31642107188415214,0.00999996333544508,2.5,159
-2.5143806303478082,1.2157050117938986,0.317016408222975,0.009999963744938065,2.5,160
-2.5217019938608236,1.2140474399837613,0.31792107083389454,0.009999964116220955,2.5,161
-2.5293867820971454,1.2140251096943808,0.3187135813856764,0.009999964452677703,2.5,162
-2.535812615300907,1.210154007220186,0.3194759384954562,0.00999996475117363,2.5,163
-2.5422110339183126,1.2080023267311721,0.3204443753763754,0.009999965009713098,2.5,164
