mean_constant,lengthscale,outputscale,noise,nu,iteration
-2.0570928165031894,1.3069536917864604,0.32334459949691463,0.009999921342790184,2.5,115
-2.066789413867771,1.3083845022630824,0.32413933333124717,0.0099999228389427,2.5,116
-2.0759617695757826,1.308981329754967,0.32521508614352435,0.00999992426731413,2.5,117
-2.084919146047933,1.3089418547370206,0.32631115091297175,0.009999925604436787,2.5,118
-2.0959527773243902,1.3108951579863786,0.3268117440332218,0.009999926942216469,2.5,119
-2.106824947421835,1.3134291479742801,0.32701984881736973,0.009999928291751748,2.5,120
-2.1157182850132155,1.3166821770870807,0.32849943206926474,0.009999929614937163,2.5,121
-2.1257698376141194,1.3184634728825853,0.3294144534923231,0.009999930876203574,2.5,122
-2.132580795787877,1.3171298668507545,0.3307724181168226,0.009999932060924569,2.5,123
-2.1404350033744874,1.3165071436746163,0.33222878676464496,0.00999993315821897,2.5,124
-2.1485307922153347,1.3191455425046508,0.3339470257303172,0.009999934193709875,2.5,125
-2.1579568980968853,1.3245992263878579,0.335771750780615,0.009999935186784001,2.5,126
-2.167793935257284,1.3286170103936576,0.3372178556587012,0.009999936131134143,2.5,127
-2.176949893443276,1.330536410909315,0.33834688505960575,0.009999937015932596,2.5,128
-2.1857892305063897,1.3314387891974528,0.33994743772419844,0.009999937840208663,2.5,129
-2.193988385445986,1.3318569524473287,0.3413676433492086,0.009999938599202117,2.5,130
-2.202745618696457,1.331124037310813,0.34173761183232043,0.009999939313601628,2.5,131
-2.2118322907718175,1.3327885880297767,0.3426741477585956,0.009999939974348391,2.5,132
-2.2206482798867784,1.3340217633536633,0.34370104605234564,0.009999940579531968,2.5,133
-2.229378414055315,1.3351364532609689,0.3450208961539153,0.009999941130718679,2.5,134
-2.239039952067422,1.338551110859398,0.34632263195253465,0.00999994164544226,2.5,135
-2.247058082617221,1.3392227883362176,0.3471801390638063,0.00999994210822719,2.5,136
-2.255860743939645,1.3409483569103917,0.34810343275137123,0.009999942523804657,2.5,137
-2.2643267913669747,1.3399306161774234,0.3487994971762687,0.009999942889125545,2.5,138
-2.2727106535718216,1.3401908067501818,0.3498451728424087,0.009999943198446184,2.5,139
-2.2810154153750477,1.3411467925671332,0.35069010378137194,0.009999943451707379,2.5,140
-2.2902364295341373,1.3424917655062212,0.3514627752860471,0.009999943662304047,2.5,141
-2.299424849799311,1.3435052300802584,0.35241715566754195,0.009999943865675504,2.5,142
-2.3068977706885176,1.3403805194893772,0.35302306478189677,0.009999944048397939,2.5,143
-2.3163233635526526,1.3403589254851622,0.35365105072597813,0.009999944216855,2.5,144
-2.3253227677833843,1.3411544120471746,0.3545489702127552,0.009999944344582916,2.5,145
-2.3333699259037846,1.3415099250604654,0.35542499975768554,0.009999944412071256,2.5,146
-2.3422239178227806,1.3427853870584545,0.35647571410775425,0.009999944425479305,2.5,147
-2.349933880570488,1.3422522639868997,0.35746650400832575,0.00999994437078454,2.5,148
-2.3581325681583736,1.342316114020945,0.35855320349145003,0.009999944247245958,2.5,149
-2.366517950105467,1.3428464377125486,0.35978855615717364,0.009999944054821117,2.5,150
-2.374828559380406,1.3438520169891626,0.36085428445492645,0.009999943792378934,2.5,151
-2.3843982094660263,1.3459094644570493,0.36237165636495705,0.009999943533737163,2.5,152
-2.3923929783812645,1.346875962175746,0.3633004619949506,0.00999994321330653,2.5,153
-2.400387323741362,1.3473116592457088,0.36429132496850136,0.009999942804457727,2.5,154
-2.408599168100926,1.347551485580039,0.36522214960161536,0.009999942308275903,2.5,155
-2.41602437197295,1.3473764665636387,0.3661560089328135,0.009999941733300086,2.5,156
-2.4230145481216585,1.3428786196517226,0.3674223037429803,0.009999941032033461,2.5,157
-2.431133856966291,1.3446414212336444,0.3681061992794296,0.009999940271389306,2.5,158
-2.4408866603717887,1.3480285159190424,0.369362319700635,0.009999939485859494,2.5,159
-2.448958241472513,1.3485683641881292,0.3702525473041972,0.009999938582043904,2.5,160
-2.457029051750567,1.3488089246610853,0.37130850733100235,0.009999937524026952,2.5,161
-2.464465085308917,1.3480738834099713,0.3725951014829587,0.009999936325162027,2.5,162
-2.472817316454968,1.3486146071407639,0.3736839386840326,0.009999934954853578,2.5,163
-2.4712370869680416,1.3429552977312211,0.3781585325740736,0.009999933562111008,2.5,164
-2.476037568862269,1.3429061071620878,0.3790571170517394,0.009999932025798611,2.5,165
-2.483934823186166,1.343742275111884,0.38009722155616066,0.009999930260576122,2.5,166
-2.492264557005333,1.3457991119756971,0.3811070901874589,0.009999928249848095,2.5,167
-2.5001471585876107,1.3437654402956452,0.38159636591008506,0.009999925998274822,2.5,168
-2.5084449556503126,1.3430115166027026,0.38314219188156834,0.00999992345503685,2.5,169
-2.516234975862798,1.3433571081287103,0.38426777086895636,0.009999920477528653,2.5,170
-2.524127858661529,1.3433603861436931,0.38547092312927067,0.009999916959088194,2.5,171
-2.5317105411482723,1.3427647069304673,0.3865949293909587,0.009999912824333166,2.5,172
-2.538519736739829,1.3413508440896809,0.3876714633973251,0.009999908324664013,2.5,173
-2.546639194026564,1.3431538294460084,0.38864481351165187,0.009999903255001172,2.5,174
-2.5536667481495146,1.343912665077465,0.38981863724864985,0.009999897159262871,2.5,175
-2.5611778305414985,1.3446601510288345,0.39105915681815523,0.009999889739962879,2.5,176
-2.568373736087096,1.3445880271774795,0.39219140520670215,0.009999880450497737,2.5,177
-2.5763104435697053,1.345425083220617,0.39365470695784266,0.00999986886136877,2.5,178
-2.5833188541741916,1.3463283267899087,0.3954803124278912,0.0099998547361703,2.5,179
-2.5911118171088074,1.3437383359688322,0.3976097778949923,0.009999844120564056,2.5,180
-2.597627316397149,1.3442288104585574,0.39803055091674777,0.009999832950324795,2.5,181
-2.609257703786568,1.3580946848319841,0.4021266270270934,0.00999982536017903,2.5,182
-2.6151118554143786,1.356349150506619,0.402196818225645,0.009999817213011873,2.5,183
-2.6230401902212956,1.3563998347674893,0.4035571747762975,0.009999807298164727,2.5,184
-2.6304717029463274,1.3561946600063426,0.40488682744297877,0.00999979460300921,2.5,185
-2.6375349756186894,1.3543730670887764,0.40601610404255256,0.009999778591065376,2.5,186
-2.645020682311538,1.3554547418941878,0.40731654435625064,0.009999757658884967,2.5,187
-2.651783170423638,1.3559713689930633,0.40845922687611486,0.009999729007486736,2.5,188
-2.6594835841949553,1.359378321955471,0.41048401826732955,0.009999691339042455,2.5,189
-2.6669290162494677,1.3570692705415506,0.4118906693003014,0.009999648939296621,2.5,190
-2.673757123032436,1.354279069898011,0.4128389032005456,0.009999594005131524,2.5,191
-2.6800113306567632,1.3525578370371616,0.4136971032175263,0.009999506051802099,2.5,192
-2.686415002523638,1.3527091232381436,0.4146986297402022,0.009999346520377001,2.5,193
-2.69280302287484,1.3517107402847819,0.41572026272381446,0.009998981411322709,2.5,194
-2.699305899290328,1.3495085928380952,0.41686483313043454,0.009997517591526284,2.5,195
-2.61542806747912,1.2755126651427762,0.3785843034703767,0.007854146365312563,2.5,196
-2.684793605255758,1.2919569654599408,0.41941283153170067,0.008714205453117952,2.5,197
-2.694866574855312,1.2919744025053337,0.42060342798615113,0.008657205119116307,2.5,198
-2.6987399852790492,1.2863782831902313,0.42287950413637215,0.008554598002209294,2.5,199
-2.7025030866802795,1.2807061121995804,0.42479141727690983,0.00843902077807594,2.5,200
-2.7060289488167633,1.2751017911542784,0.4269667716443113,0.008331285704593211,2.5,201
-2.71073885959467,1.2708538628470463,0.43006787053262463,0.008237368023627714,2.5,202
-2.717493777559984,1.271911403203888,0.4345715782481408,0.008189015828386543,2.5,203
-2.7236210020192706,1.2732661038866295,0.4391335851856672,0.00811734867296524,2.5,204
-2.729207634338013,1.2707918269714515,0.4402530775677969,0.00804370563609509,2.5,205
-2.7352413645856446,1.2688978020974322,0.4417179019605422,0.00797558373192202,2.5,206
-2.7413416016870635,1.2668806600464892,0.44245774253398407,0.007919615712331374,2.5,207
-2.7462322298664703,1.2642965090215332,0.4437707127506108,0.007845615726733772,2.5,208
-2.75315784144055,1.2651228131666863,0.44403733214820496,0.007872304854588818,2.5,209
-2.7644836959655823,1.27230842159814,0.44132141898891114,0.008147105344453452,2.5,210
-2.769354858090831,1.2685725815250166,0.44243745837948234,0.008075905005714238,2.5,211
-2.77382951474609,1.2640748041833887,0.44342641228281493,0.007987079323859027,2.5,212
-2.779879806545725,1.2625850936660086,0.4444558891219893,0.007938471784212673,2.5,213
-2.787292328032583,1.2628093167990142,0.4456535221102117,0.007921355348371345,2.5,214
-2.7924889506939414,1.2593218526587595,0.4465727696534165,0.007842241613462766,2.5,215
-2.80125462181282,1.2604668114759217,0.4469244373896129,0.007925033798981638,2.5,216
-2.813902397627679,1.2781126187408203,0.4482099698589237,0.008257414565494009,2.5,217
-2.820434703841533,1.2768828300604647,0.4495461475285131,0.00820686734872445,2.5,218
-2.824700959726308,1.2731195840742167,0.45081397275261054,0.008127774892899047,2.5,219
-2.8290262357988363,1.2685085051845881,0.4520109768412993,0.00804260035283558,2.5,220
-2.841566941329041,1.2826167616457202,0.4530292863097912,0.008363720684103853,2.5,221
-2.855986434852225,1.2940479104016596,0.45237219926558025,0.00875006645618869,2.5,222
-2.8680633440537115,1.3079338214360836,0.4552217325270854,0.00906288501546635,2.5,223
-2.873927292894757,1.3071836111019415,0.455832753228652,0.009029137268281657,2.5,224
-2.8776093639884865,1.3015207760591334,0.4567429064608465,0.008948655607115002,2.5,225
-2.8816725794241846,1.2962309516214694,0.45792782608339977,0.008860741883380218,2.5,226
-2.886321810621273,1.2928342400903807,0.45893237605838366,0.008786520126141631,2.5,227
-2.891370968487748,1.2876017797627877,0.46004446214170175,0.008704621141610554,2.5,228
-2.895047959661833,1.2825800406073185,0.4607715079852351,0.008611034691854947,2.5,229
-2.901042273622223,1.28101378557022,0.4622063718495404,0.008569456587810248,2.5,230
-2.904815001827833,1.2775225950763271,0.4632514947142207,0.008500708492120042,2.5,231
-2.909132407966284,1.2727751586399212,0.4648306422694478,0.008427952555802637,2.5,232
-2.913955284698531,1.2704972769944745,0.4652737262503803,0.008378459623698943,2.5,233
-2.9210032586394283,1.2699324012027307,0.4664983363035266,0.008359988359907174,2.5,234
-2.925020012865775,1.2661765023670262,0.46713236841746486,0.008293216226224078,2.5,235
-2.929605296265313,1.262369066868125,0.46833772290799947,0.008220603216413021,2.5,236
-2.9360617945722356,1.261717804976632,0.46996007909784754,0.008198347815466855,2.5,237
-2.9396891213384553,1.2583863984352122,0.47082960934052,0.008124372730053578,2.5,238
-2.9439870005002984,1.2542340416170612,0.47223201726809666,0.0080526061958681,2.5,239
-2.954465397083998,1.261095338399282,0.47379567951987156,0.008187788288830274,2.5,240
-2.959423800891729,1.2590742016443162,0.47432505346571013,0.008142216475600296,2.5,241
-2.963623210452841,1.256260539600923,0.4754867962820356,0.008076880871702805,2.5,242
-2.970342884849125,1.2559043268734453,0.4772372478103826,0.008066213786012116,2.5,243
-2.974930092090927,1.2533189693756672,0.4787484399722552,0.008013526498017265,2.5,244
-2.9790952314125327,1.2500089014447262,0.48008087761429263,0.007946416396210009,2.5,245
-2.98373225872576,1.2463007191514597,0.48142659458212456,0.007877893215587009,2.5,246
-2.9867516283996975,1.2430499748160286,0.4821996055695559,0.007807126428962493,2.5,247
-2.991744868559274,1.2389956084988647,0.4839606094725769,0.007740220507384322,2.5,248
-2.9977749606898043,1.240151572737738,0.4841711158969171,0.007761411303322912,2.5,249
-3.003379052625267,1.2373582786408905,0.4854848921639736,0.007708950233127859,2.5,250
-3.007076442645578,1.234313280796769,0.48672573490800797,0.007646184187929476,2.5,251
-3.015191325336473,1.2344525366780026,0.48728923286853587,0.007709759810712007,2.5,252
-3.0230441893579387,1.2401445849083128,0.4879966100585753,0.007771514434605075,2.5,253
-3.0282094001221327,1.2363442973106875,0.4890111334647237,0.0077147835877460795,2.5,254
-3.031593502815099,1.2322701640503513,0.48956353354775706,0.007638623487281003,2.5,255
-3.0369510955447057,1.2284101455978906,0.4911673908760894,0.007580548488880696,2.5,256
-3.040225086657057,1.2238109224367348,0.4918080594294503,0.007509169475721472,2.5,257
-3.043781356094619,1.2190094950653925,0.4928832148616826,0.0074668790733704495,2.5,258
-3.0460146222832094,1.2142910800801634,0.4944312428465313,0.0074012588553648215,2.5,259
-3.048738973379132,1.2088172599257765,0.49675566684471706,0.007321368692399888,2.5,260
-3.050759605022546,1.2050555100444087,0.4981234505274251,0.007240004147414694,2.5,261
-3.058395683323412,1.2049132336327124,0.4986445407639677,0.007251860737531234,2.5,262
-3.0622370896603495,1.20049030690577,0.4998590795204261,0.007184527785160748,2.5,263
-3.066072879097504,1.1966321844395174,0.5009776910503625,0.0071194714728101665,2.5,264
-3.0699852637160023,1.1928833725243613,0.5024938633015295,0.007056445479962111,2.5,265
-3.074212131296368,1.192468036269249,0.5031552023329217,0.007017426661133805,2.5,266
-3.0783006515113303,1.189166805427415,0.5041929932434761,0.006954413693309311,2.5,267
-3.084791159953778,1.188295826414436,0.5054258813339652,0.006937016945165265,2.5,268
-3.089918643310485,1.1883584471733735,0.5062204069554578,0.006923387604437813,2.5,269
-3.097283805917829,1.1906223271410847,0.5074907518349493,0.006948978665360039,2.5,270
-3.1075787893995317,1.1962344966825746,0.5090781501494829,0.007085424983088691,2.5,271
-3.1149250722590858,1.202328180191039,0.5098091129467316,0.007181553498181366,2.5,272
-3.118224618606045,1.199241052474607,0.5116382221892481,0.007138814430035994,2.5,273
-3.1203981065798834,1.1952498428526839,0.5137572975959643,0.007072830567424867,2.5,274
-3.1238946762501234,1.1919106865100462,0.5154505497375275,0.0070138280635916135,2.5,275
-3.1281082685941226,1.1901380719191887,0.5166487848135962,0.006969422217466929,2.5,276
-3.1339579855090256,1.1886146634751824,0.5177651889473114,0.006942455131063013,2.5,277
-3.139850803501337,1.1892943305413524,0.518062804965804,0.006942464863008975,2.5,278
-3.1440893097919878,1.185980169600624,0.5190449287221857,0.0068916549454073875,2.5,279
-3.1476043395532245,1.1827561827253428,0.5205356867986417,0.00684696105531975,2.5,280
-3.1519527370729388,1.1805325567693234,0.5216517963711983,0.006803835741834925,2.5,281
-3.1599393367475472,1.1833585151360941,0.5226474371371076,0.006851779298701812,2.5,282
-3.1673849716788323,1.1860740288379676,0.5225129686495905,0.006895548447771406,2.5,283
-3.171155604316258,1.183509256762653,0.5230437270754074,0.006846816336506329,2.5,284
-3.1781901150217573,1.186937633033101,0.5251217462019655,0.006889649579311184,2.5,285
-3.1929557757137825,1.208751674000422,0.5287441335750558,0.007297277133185311,2.5,286
-3.20747644209516,1.2201326999735846,0.5276719332242227,0.007632104363114671,2.5,287
-3.2130325246990203,1.2198082245982285,0.5282810368059762,0.007619547119905341,2.5,288
-3.217885419349077,1.2167631496223836,0.5294473986366737,0.007567312333577375,2.5,289
-3.221142818802271,1.2132515196197937,0.5301302545922749,0.007516827855843635,2.5,290
-3.224654119993774,1.2089128394873188,0.5314914730625525,0.007470390111893613,2.5,291
-3.227809782881515,1.205960447173979,0.5328297828578252,0.0074163397386272575,2.5,292
-3.233348357236072,1.2049241636138859,0.5338634052453942,0.007392899158205743,2.5,293
-3.2402673951129612,1.206174652303458,0.5345829316732446,0.007429197088108305,2.5,294
-3.247946252847329,1.20988004893868,0.5358348502696607,0.007469496147845004,2.5,295
-3.253466529116953,1.2070400307806763,0.536980231313495,0.007437600976768011,2.5,296
-3.2569280132695853,1.2045017483430989,0.5379216078893602,0.007386984311871535,2.5,297
-3.2611553029035147,1.2008443761735819,0.5392736323804859,0.007336759085135099,2.5,298
-3.264415140097162,1.1985273520940036,0.5401400025328946,0.007293003208946763,2.5,299
-3.2683464716611113,1.1952984691346686,0.5415583953423357,0.007245922339102017,2.5,300
