mean_constant,lengthscale,outputscale,noise,nu,iteration
-9.176671051079722e-09,0.29094023412736575,0.9999998598303906,1.4007521827155263e-07,2.5,1
-8.899676709369208e-08,0.27604842022000214,0.9999999527228478,1.4007572703992178e-07,2.5,2
-2.0305273029679033e-06,0.3130490193150094,0.9999985673001661,1.4007447898189176e-07,2.5,3
-0.00607295588302166,0.7505502993640756,0.9990750036274052,1.378741957671986e-07,2.5,4
-0.2687113382317167,1.740142075663852,1.0686091830962279,1.4227148244959448e-08,2.5,5
-0.43110175050428307,2.0991924617781126,1.002055171896631,4.2493032625094925e-09,2.5,6
-0.5077865733064134,2.1603454311799872,0.918699007837237,2.46694509584336e-09,2.5,7
-0.5592357115526385,2.016328285887269,0.8471745481907655,1.7967207775081626e-09,2.5,8
-0.6513839399850124,2.1439109741639535,0.8045626533433111,1.3627188027158162e-09,2.5,9
-0.6091930252305013,1.9691958434524972,0.7452810173267244,1.0594963883354396e-09,2.5,10
-0.6564434328964398,1.9683452155209848,0.6919070577346307,8.718990028659103e-10,2.5,11
-0.6247088358428683,1.8516248317625468,0.6608546546335707,8.280653290534271e-10,2.5,12
-0.6791913779234684,1.9174197026179307,0.6253248048957172,7.686025032569833e-10,2.5,13
-0.7018576407016559,1.8246407860178753,0.6263494828197785,7.761906484554432e-10,2.5,14
-0.7350111240905933,1.8258378958843244,0.5842092495701228,8.204799299618826e-10,2.5,15
-0.7683736878718324,1.8355877983821487,0.5574105800806415,9.191129015953319e-10,2.5,16
-0.8205637087919738,1.8623130453446004,0.5423861591343456,8.265863854795872e-10,2.5,17
-0.8541149196535593,1.8764895324087032,0.5175199217358476,6.821275934397631e-10,2.5,18
-0.8788082308138091,1.8684025199878311,0.4945253948564447,5.57122508866184e-10,2.5,19
-0.9066562692606867,1.8637041192812778,0.4717703236436617,4.434354684283864e-10,2.5,20
-0.8901174508171393,1.646627482820646,0.44188545782727917,5.728492841358951e-10,2.5,21
-0.8910655103573338,1.5480474068465195,0.42032377269500165,1.7944696639914654e-09,2.5,22
-0.9292839671357614,1.9191190206702764,0.42604858282990665,0.008399823023216837,2.5,23
-1.015844654574729,2.15456996812986,0.47665161873223294,0.009997816764474195,2.5,24
-1.0456924406610815,2.3320104785304077,0.5063102399096195,0.009997984146007229,2.5,25
-1.0734408251827203,2.3457397738367134,0.4961517528032746,0.009998057305652744,2.5,26
