mean_constant,lengthscale,outputscale,noise,nu,iteration
-1.0760587702206856,0.8786944292138481,0.4021334838221752,0.009999760358307777,2.5,41
-1.0958962750812045,0.8910437437166987,0.3944093267467876,0.009999764084989506,2.5,42
-1.115286795091494,0.9055726251187749,0.3872945262119425,0.0099997678806076,2.5,43
-1.1344511330412514,0.9205857648015262,0.38068429018442074,0.009999771745900204,2.5,44
-1.1427658268752163,0.881659027192592,0.3861813119684825,0.009999775366377858,2.5,45
-1.1474846967941064,0.8359634519600204,0.3833029476083319,0.00999977880131821,2.5,46
-1.1586350204944285,0.8275267686377421,0.37896116867891405,0.009999782398738518,2.5,47
-1.1754549602725852,0.8379114065445561,0.3777438711152184,0.009999786451585464,2.5,48
-1.195402334691061,0.8515744735511849,0.3749188366751317,0.009999791396831843,2.5,49
-1.2151459097854262,0.868935988476684,0.36833768293950075,0.00999979677536701,2.5,50
-1.230532633076768,0.8763812719289783,0.36940573821316747,0.009999802308371651,2.5,51
-1.2404748137385437,0.867293586900263,0.3678084702152838,0.009999807977690442,2.5,52
-1.2585083550887095,0.8823132377524838,0.3651491255475002,0.009999813586425807,2.5,53
-1.2742596579411152,0.8916843070353921,0.3619312977883984,0.009999819032880676,2.5,54
-1.2913662364978076,0.9025068459661104,0.3587636824560656,0.009999824406393942,2.5,55
-1.3077443705068315,0.9104478517658345,0.35575625406545314,0.009999829711333287,2.5,56
-1.324741372735947,0.9223825948413629,0.3525402719409606,0.009999834922378326,2.5,57
-1.340323384378679,0.9325699492324815,0.34963442145906,0.009999839997818198,2.5,58
-1.3557660036721573,0.9395357481447075,0.34773499343541736,0.00999984494550546,2.5,59
-1.371681216901608,0.9487807991144692,0.3451207092351311,0.00999984977041264,2.5,60
-1.387524463266608,0.9613164897888328,0.3436266418583791,0.009999854444068722,2.5,61
-1.4016684134209982,0.96472705465941,0.3421429623649484,0.009999858963829777,2.5,62
-1.3988862294420654,0.8952133506381943,0.35103591657782585,0.009999863058993294,2.5,63
-1.3963087352691415,0.8340723825388472,0.352763314282985,0.009999866737921739,2.5,64
-1.4079126737759957,0.8382574089044386,0.35045854677955746,0.009999870302347034,2.5,65
-1.4222847710052342,0.8450870866994984,0.3489282499887745,0.009999873863321114,2.5,66
-1.4156782267095949,0.7919042383975612,0.37152416612417216,0.009999877024298451,2.5,67
-1.4009727377983399,0.7240099482458211,0.37242021223340116,0.009999879794554582,2.5,68
-1.4067177833386773,0.7187484443327141,0.3800276291155707,0.00999988270599137,2.5,69
-1.4227209890462555,0.7294251505961054,0.37665193774121913,0.009999885748157638,2.5,70
-1.4352775673736513,0.7318620766462337,0.3743407378897936,0.009999888710944559,2.5,71
-1.4489628480326118,0.7372492723003309,0.37173243280342516,0.009999891617134684,2.5,72
-1.4616507441191824,0.7399927909128226,0.36952880737467825,0.009999894430045286,2.5,73
-1.4744550617428898,0.7434540038533757,0.3673929641723822,0.00999989715441282,2.5,74
-1.488102028265518,0.7490883470067137,0.36498721115239735,0.009999899832150402,2.5,75
-1.500835787648954,0.7533948670644686,0.3631752007240599,0.0099999024421579,2.5,76
-1.514234435210034,0.7589285979224301,0.36094226386082306,0.009999905003846857,2.5,77
-1.5272278769011611,0.764799201259409,0.3590119551423559,0.009999907516875075,2.5,78
-1.5403536623640757,0.7709339137224006,0.3569491885151048,0.009999909986748604,2.5,79
-1.5529751092068091,0.7774943013451634,0.35538290951291074,0.009999912416871422,2.5,80
-1.5658766301435845,0.7835001039000516,0.3534837592880298,0.009999914803297967,2.5,81
-1.5785859401961766,0.790227157676277,0.35170206775978485,0.009999917149784304,2.5,82
-1.5912796764065869,0.7975493279469575,0.35004525826299226,0.009999919461684126,2.5,83
-1.6037655754413342,0.8060290476582481,0.3489173865712345,0.009999921749486508,2.5,84
-1.6162282198203666,0.8122912893052436,0.34739002199405783,0.009999923991391957,2.5,85
-1.6281295802231688,0.8168823657047517,0.3459900647691223,0.009999926171466781,2.5,86
-1.6374904374204367,0.8127588228627083,0.34516150360034986,0.009999928223787858,2.5,87
-1.6489961403625768,0.817621924194224,0.3451052171201856,0.009999930186658823,2.5,88
-1.659918874906699,0.8208323592172552,0.34472022803908153,0.009999932069399493,2.5,89
-1.65316572073643,0.779719257856392,0.35844071350602974,0.009999933750300874,2.5,90
-1.666247482528718,0.7867870845667191,0.3595073378469099,0.009999935384371165,2.5,91
-1.6769247487720311,0.7893062987884477,0.3589023838884281,0.009999936961598972,2.5,92
-1.6883573085147074,0.7936954445445682,0.3585873976381383,0.009999938485158118,2.5,93
-1.6999229046773465,0.7984618555776543,0.35827173002517454,0.009999939966912941,2.5,94
-1.7107826727514008,0.8022731598376515,0.3583411414628542,0.009999941399368883,2.5,95
-1.7212141712275009,0.8044057814883252,0.3584633800310357,0.009999942771018002,2.5,96
-1.731673600669603,0.8063427956662205,0.3588087039290209,0.009999944096905897,2.5,97
-1.7418900719486672,0.8079360486826118,0.35914308196745326,0.009999945361961008,2.5,98
-1.7508308957891519,0.8072176450859349,0.3601328794838774,0.00999994656064199,2.5,99
-1.7607234110534278,0.8110089056979378,0.3613100590251313,0.009999947711703781,2.5,100
-1.7705614984455293,0.8142384359549083,0.3621276953781626,0.00999994881923126,2.5,101
-1.7807918977685664,0.8160075618031186,0.3622653963396397,0.009999949880320793,2.5,102
-1.790193877948454,0.8198794521970146,0.3631970521079463,0.009999950903637249,2.5,103
-1.8002983948033746,0.8222117612923382,0.36350973120033014,0.009999951885755858,2.5,104
-1.8099805981074475,0.8238615606927759,0.36376328767862853,0.009999952825086953,2.5,105
-1.8195397270277849,0.8256011903120206,0.36403960969414784,0.009999953724334858,2.5,106
-1.8295267793998717,0.8268377640818045,0.36401899533927945,0.009999954593518373,2.5,107
-1.8257232269084085,0.778793904212793,0.371234555252769,0.009999955465429488,2.5,108
-1.8370899809196874,0.7829860882349665,0.3655065356442427,0.009999956470149798,2.5,109
-1.847853812227712,0.7924583940392984,0.3665257857764021,0.00999995752271182,2.5,110
-1.8582441303933435,0.7960770955321271,0.36763139311721493,0.00999995855976115,2.5,111
-1.860935930018732,0.7808872268377582,0.37793608972602516,0.009999959555375235,2.5,112
-1.8715031866794731,0.7867885588001455,0.3782556582386212,0.009999960530758476,2.5,113
-1.8793535847212954,0.7840490807117015,0.37874950546741326,0.009999961448272898,2.5,114
-1.8891644969762404,0.7885625624706186,0.37991147714588036,0.00999996234605522,2.5,115
-1.8983554049683826,0.7906435761848813,0.3803409280251262,0.009999963212690446,2.5,116
-1.908017162572601,0.7932042557826645,0.3810310521833072,0.00999996405791025,2.5,117
-1.9148258701606247,0.7897585632509787,0.3822754356066239,0.009999964851038016,2.5,118
-1.9225987265390374,0.7881574848689527,0.384145651419269,0.009999965591371873,2.5,119
-1.9310322838472043,0.7879428759286068,0.385490556839049,0.009999966288648169,2.5,120
-1.9387868586762877,0.7870407270507762,0.38732250853433925,0.009999966946433587,2.5,121
-1.9468873569659209,0.7884872843715689,0.38923859951066875,0.009999967574237994,2.5,122
-1.955982463050186,0.7889419979671556,0.38924610936852966,0.009999968180940785,2.5,123
-1.9645777908816822,0.7898926753327372,0.38954388930173756,0.009999968765452347,2.5,124
-1.9729699397124956,0.7912809414588088,0.39009957154012775,0.009999969326308837,2.5,125
-1.9813327504504663,0.7927693219313473,0.3907183420256396,0.009999969864189655,2.5,126
-1.9900753268428844,0.7940466632513841,0.3911847215874493,0.009999970383398893,2.5,127
-1.9988530475995978,0.7954116230610525,0.39175671411606516,0.009999970884558949,2.5,128
-2.007885250743116,0.797184759728413,0.39244144873681,0.009999971369408741,2.5,129
-2.0169031892229414,0.7962013854489712,0.3930312561436408,0.00999997185422854,2.5,130
-2.025244356339498,0.7964613546465164,0.39406787582581276,0.00999997231996583,2.5,131
-2.0332953124434394,0.797116845097096,0.3949618967518083,0.009999972764005684,2.5,132
-2.0410707530848917,0.7975512217476557,0.39564783445483387,0.00999997318650029,2.5,133
-2.04915375022882,0.7982606827717602,0.3969344381965892,0.009999973612220232,2.5,134
-2.0547437924141545,0.7913189908860716,0.3972587452767851,0.009999974069294579,2.5,135
-2.0643018268634745,0.793245771918626,0.3977559945352279,0.009999974533558512,2.5,136
-2.072088793717502,0.7933617383820141,0.3984787547719192,0.009999974980086163,2.5,137
-2.0802098791662607,0.7940408029427475,0.4002028219869973,0.009999975417995735,2.5,138
-2.0889393398791496,0.7948396105445371,0.4008895256714319,0.009999975841759198,2.5,139
-2.0960052952481907,0.7928389355470116,0.4019815153010727,0.009999976242135396,2.5,140
-2.098682238716659,0.7822219998427429,0.4089222660773772,0.009999976638858458,2.5,141
-2.105310392812725,0.7838489334818912,0.41265884392843355,0.009999977060687754,2.5,142
-2.113242152772811,0.7843962625301782,0.41402221536412165,0.009999977471121954,2.5,143
-2.120397215269297,0.7845050115851021,0.4150310423789701,0.00999997786075537,2.5,144
-2.12706448846939,0.7843946132351642,0.4162464009486424,0.009999978228596192,2.5,145
-2.1339368459100796,0.7829078276439393,0.4175318537555889,0.00999997857340807,2.5,146
-2.1414359711188355,0.781572934294793,0.41917321172545763,0.009999978898958192,2.5,147
-2.1490784494193327,0.7823473608472756,0.42075250710156975,0.009999979209396626,2.5,148
-2.1568882554986386,0.7832092888077612,0.42147013778620807,0.009999979506105722,2.5,149
-2.164017397665604,0.7839394672308222,0.4226084630901668,0.009999979787778768,2.5,150
-2.171534610006714,0.784468064044322,0.42349721215860003,0.009999980056105954,2.5,151
-2.1793883359929427,0.7841448653741429,0.42433400813918154,0.009999980318082946,2.5,152
-2.1867637102522197,0.7812348989662583,0.4243794156546056,0.009999980588856011,2.5,153
-2.1937343933761704,0.7819991601375672,0.42542175965215817,0.00999998085068229,2.5,154
-2.2013313390446414,0.7826268790138341,0.42592191215719005,0.009999981103347499,2.5,155
-2.2087911357713153,0.7827289269439027,0.4267371852313737,0.009999981342688282,2.5,156
-2.216818009590226,0.7830766325645062,0.42777078838506927,0.009999981571139191,2.5,157
-2.224586517239998,0.7820536408209579,0.4288451979559547,0.009999981785335524,2.5,158
-2.2314881902598143,0.7828943357026605,0.4307649946767198,0.00999998202589815,2.5,159
-2.2392509455221217,0.78376233042256,0.430928747358864,0.009999982270233517,2.5,160
-2.2460413083734228,0.7841286524298472,0.431889233169649,0.009999982502917336,2.5,161
-2.2538670706695276,0.7849743612806019,0.4331334586555593,0.009999982726923092,2.5,162
-2.261023331643755,0.7844591296572757,0.43438166440173137,0.00999998293936655,2.5,163
-2.2678687928220036,0.7851141967091014,0.43540806230268947,0.00999998314045854,2.5,164
-2.2747512546281863,0.7859434231855921,0.4363832960197418,0.00999998333113867,2.5,165
-2.28213728460072,0.7864703378536582,0.4376092774178438,0.009999983512008226,2.5,166
-2.289078652251428,0.7856791606805296,0.4387889627518112,0.009999983690709088,2.5,167
-2.296531670207458,0.7860181735547446,0.43997609674498334,0.009999983862372561,2.5,168
-2.3037044217910037,0.787182788262663,0.44130525759184397,0.009999984027327984,2.5,169
-2.3105146927953344,0.7877273126359708,0.44255817106960615,0.009999984182797378,2.5,170
-2.3176856781896644,0.7877233546947402,0.44320271352597435,0.009999984328626846,2.5,171
-2.324877572638751,0.7872151583623549,0.443942387541102,0.009999984474649714,2.5,172
-2.3321882991529606,0.7876515323943043,0.44503708428032895,0.009999984613281956,2.5,173
-2.3383203638481245,0.7859971602758183,0.4463937847107709,0.009999984741064567,2.5,174
-2.344618934807796,0.7848765558534173,0.44837934965338866,0.009999984857787731,2.5,175
-2.3508262173369703,0.7852076194457579,0.45029307629818666,0.009999984963230958,2.5,176
-2.3572781830551284,0.7859226560161454,0.4516148935730147,0.009999985057166896,2.5,177
-2.3639131736167673,0.7859240661246336,0.4523381935674583,0.00999998514038789,2.5,178
-2.3705975918375755,0.7859804933324459,0.45349992472712175,0.009999985212202158,2.5,179
-2.377487202534944,0.7860915802891915,0.45474110940131707,0.009999985272893487,2.5,180
-2.383778130804891,0.7859581954578371,0.4559091387851212,0.009999985321768908,2.5,181
-2.3908150706008082,0.7831459507016643,0.4569664837944173,0.009999985379926019,2.5,182
-2.398680160484467,0.7837354750232821,0.456889280495656,0.009999985446203223,2.5,183
-2.405513853079914,0.7836476663776779,0.45833960124517126,0.009999985504599363,2.5,184
-2.411900518612854,0.7825649439317458,0.45945485381468476,0.009999985548325763,2.5,185
-2.4182228896478235,0.7841535969057961,0.46073468484083935,0.009999985585967368,2.5,186
-2.4240883183742983,0.7839612155771971,0.46186741664762065,0.009999985611158769,2.5,187
-2.4306524423768336,0.784142580836058,0.4630209515248156,0.009999985623722576,2.5,188
-2.436840469514552,0.7838140923209921,0.4641975266016993,0.009999985620739386,2.5,189
-2.443043845770619,0.7833638313079642,0.4653885738461214,0.00999998560105163,2.5,190
-2.4495735044812177,0.7831247228030511,0.46659748828387665,0.009999985564862432,2.5,191
-2.4562844108205533,0.7831600759312208,0.4679469999424423,0.009999985513219364,2.5,192
-2.462504651233949,0.7828699857103169,0.4691198648887811,0.009999985443189347,2.5,193
-2.4689793808469416,0.7829010046889995,0.47148021292181924,0.009999985449413802,2.5,194
-2.474999104878718,0.778151930649068,0.46965338164525194,0.009999985499249688,2.5,195
-2.4820900971836095,0.778008911580782,0.47097379394978156,0.009999985544646709,2.5,196
-2.4888146248550154,0.7781026413910016,0.47247311996909847,0.009999985576682302,2.5,197
-2.494802967981063,0.7762069721776457,0.47350575829045594,0.009999985587554097,2.5,198
-2.5010371006727707,0.7753398840906843,0.47474680688410653,0.009999985576445075,2.5,199
-2.5077385128134395,0.7775787082722229,0.47644683395382437,0.009999985572228648,2.5,200
-2.514209449593181,0.7784055344433406,0.4780070641890972,0.009999985574458293,2.5,201
-2.522153056337484,0.7817967670815968,0.47972914927293997,0.009999985638063135,2.5,202
-2.5284049946376523,0.7823838298176133,0.48086995244535113,0.009999985704032462,2.5,203
-2.534085576101646,0.7812820186763727,0.4815359669225829,0.009999985753424322,2.5,204
-2.540249609914209,0.780337506342144,0.4829423628632421,0.009999985784785824,2.5,205
-2.546238304733173,0.7806114198468694,0.4844349424748466,0.00999998579951258,2.5,206
-2.552983931706138,0.7803581523063778,0.48541009233330296,0.009999985805761861,2.5,207
-2.559667326992111,0.7800537924104521,0.486688825507838,0.009999985796767094,2.5,208
-2.5662338610584214,0.7803163037605909,0.4881016410929786,0.009999985773255041,2.5,209
-2.5724508086507645,0.7804668716906484,0.48932945833569047,0.009999985729881722,2.5,210
-2.578535769532093,0.7800732856276004,0.49038080982597054,0.009999985662053911,2.5,211
-2.5847953539799473,0.7785886599115023,0.4915142698221616,0.00999998556610291,2.5,212
-2.5904774597549114,0.7780005000021271,0.4926077896439943,0.009999985440342458,2.5,213
-2.5965947451406803,0.7781204888705221,0.4939991962757497,0.009999985292880712,2.5,214
-2.602995508919151,0.7781085392822236,0.49531886798131874,0.009999985123764831,2.5,215
-2.6090479657306944,0.7774949789452064,0.49642688435337834,0.009999984920289333,2.5,216
-2.614913167440333,0.7776256383988516,0.4976326500440829,0.009999984677561361,2.5,217
-2.620741027175661,0.7776646233414883,0.49875287129244256,0.009999984392711887,2.5,218
-2.626758018443256,0.7778207862618134,0.5000093652877312,0.009999984061727007,2.5,219
-2.6328783494484473,0.7780604102952278,0.5011749944031886,0.009999983678588502,2.5,220
-2.6389254361411707,0.7781556785372421,0.5027690018227149,0.0099999832537849,2.5,221
-2.6454044746730463,0.779305948596531,0.5055792567831668,0.009999982900247723,2.5,222
-2.6516497002557835,0.779325936849708,0.5067677946349852,0.009999982531598693,2.5,223
-2.657514548242282,0.7791438129409194,0.5079659068320654,0.009999982097027136,2.5,224
-2.6636339993721445,0.7791593773069181,0.5094131746697095,0.009999981584708635,2.5,225
-2.6695419656851866,0.7788490344474047,0.5107541798916413,0.009999980975046436,2.5,226
-2.675631574718081,0.7780921819123354,0.5119840257645509,0.009999980250081603,2.5,227
-2.681522547484979,0.7782731312800479,0.5132123465403089,0.009999979393734995,2.5,228
-2.6875656772532928,0.7771519842940007,0.5145331007658256,0.009999978370467545,2.5,229
-2.6932771337294934,0.7767491704394833,0.5157330372877837,0.009999977132951081,2.5,230
-2.698979912727567,0.7768827186213304,0.5168776946284135,0.009999975626160089,2.5,231
-2.704852631494826,0.776958969981115,0.518249363099845,0.00999997377390276,2.5,232
-2.7107775641557814,0.7769227722446369,0.5196194753509472,0.009999971442377943,2.5,233
-2.716443906466877,0.7764736765086449,0.5208588663112335,0.009999968429646785,2.5,234
-2.722239388534572,0.7758740311690525,0.5222751732252082,0.009999964399262503,2.5,235
-2.72791374044317,0.7753155742570141,0.5236727250424595,0.009999958750332558,2.5,236
-2.733298223404505,0.7747067028540711,0.5253029143494716,0.00999995051305282,2.5,237
-2.73836474976499,0.7751063945281405,0.5273979943403095,0.009999937565245112,2.5,238
-2.7439315007272502,0.7757286353101075,0.5293486568443532,0.009999914109351485,2.5,239
-2.75015497615543,0.7742162536004971,0.5300100055498513,0.009999861888178495,2.5,240
-2.75589866946904,0.7741966815689962,0.5306251650862066,0.009999657732117313,2.5,241
-2.7587216354409327,0.764204911569642,0.5324860140705715,0.009562157177602205,2.5,242
-2.7328092249127205,0.670569584601094,0.5530264468757651,0.006088999217872751,2.5,243
-2.728194208021196,0.6774180398396968,0.5516963603271877,0.006258295998237771,2.5,244
-2.731610243164711,0.6758034241886419,0.5532927529552737,0.006183862336054315,2.5,245
-2.7393806535514145,0.6796252765841785,0.5555380400222395,0.006266656833135241,2.5,246
-2.7520612613500126,0.6917230848121172,0.5554230235606622,0.006752652919823085,2.5,247
-2.7584911718020884,0.6923960939974223,0.5567336759463141,0.0067408937984357485,2.5,248
-2.7644264778218264,0.6934697616741767,0.5590003234305636,0.006739665525073311,2.5,249
-2.769501418363426,0.6924913905836669,0.5607590230014383,0.006682448696668589,2.5,250
-2.7742007729715916,0.6908241301106578,0.5626107116168594,0.006606783889765406,2.5,251
-2.7826610703948114,0.6974699259572852,0.563948345602465,0.006873834072519819,2.5,252
-2.7919544206887283,0.7026583046369377,0.5626398028632001,0.007063450202170685,2.5,253
-2.796946351344625,0.7015333081810285,0.5649383571857542,0.0070021128663894875,2.5,254
-2.8008811918139123,0.6983093354462003,0.5665515166272714,0.006899097343376924,2.5,255
-2.8051768628582328,0.6962018097072658,0.5684564924801836,0.006811660352102419,2.5,256
-2.8093098788283695,0.6934464060759427,0.5701879201128421,0.006716574894046688,2.5,257
-2.8135931621378054,0.6901003025962376,0.5717221336560955,0.006621153845481766,2.5,258
-2.8176989752091406,0.6870853945938665,0.5734172865858549,0.006524344786849574,2.5,259
-2.8217235153442597,0.6846359181042215,0.5752202833479179,0.006432218097154488,2.5,260
-2.825633886189181,0.6816475095094573,0.5764993314844523,0.00635229069637873,2.5,261
-2.8294253055942438,0.6785560050384455,0.5782979765502423,0.006261836386930994,2.5,262
-2.8330714552432195,0.6759002411218691,0.5801439620329127,0.006171452766217892,2.5,263
-2.8367409229200105,0.6736100640556313,0.5821564178711227,0.0060867436210367215,2.5,264
-2.8409400300499494,0.6717253081631063,0.5845812943657694,0.006022919516590442,2.5,265
-2.8453379684234883,0.670105392821016,0.5872113663176632,0.0059527332702053615,2.5,266
-2.8504697105097874,0.6693787545274071,0.588370558440402,0.005914013919303445,2.5,267
-2.855009603300971,0.6677119723683898,0.5906481076721264,0.00584487270495241,2.5,268
-2.8595891386404246,0.6658236711495056,0.5927079183178304,0.005773810884622267,2.5,269
-2.8636554091944713,0.6639170917333469,0.5945703367929273,0.00570062732109775,2.5,270
-2.867856311209475,0.6622606901409224,0.5964547983845255,0.005632801572420617,2.5,271
-2.8716554701262473,0.6603179514222316,0.598416840861382,0.00556720785401063,2.5,272
-2.8760451980799093,0.6593436704483118,0.6000219852311703,0.005515013493935696,2.5,273
-2.88062863230679,0.658405977138997,0.6006490922399739,0.005498805304092798,2.5,274
-2.884273108505723,0.6562130669720087,0.6025368170437412,0.005433180574612444,2.5,275
-2.8882068109271475,0.6550418170522453,0.6055224263018898,0.005372252284684439,2.5,276
-2.8931179341533797,0.6552341450257396,0.6095392935748873,0.005337146832104572,2.5,277
-2.8999264003055347,0.6546924210470412,0.6055279348600788,0.005460318176959668,2.5,278
-2.903676690871037,0.6542835415311461,0.6078643017049142,0.005408687266906732,2.5,279
-2.9095866467626275,0.654737548350128,0.6088213286398778,0.005406343762143838,2.5,280
-2.917279971311072,0.6567034800264971,0.6072440490474001,0.005517974886997874,2.5,281
-2.923541815003927,0.6582616321877591,0.6083564673598023,0.0055488385386675,2.5,282
-2.9278196441666555,0.6571014072605654,0.6101528350137632,0.005496957928900159,2.5,283
-2.931669997023905,0.655286082890792,0.611539191033433,0.0054333444354285575,2.5,284
-2.937373416299254,0.6557379380995921,0.6132550699701385,0.005435410488679528,2.5,285
-2.9447181690201547,0.6580615878111415,0.6136676755081867,0.005519732826793646,2.5,286
-2.949295561408682,0.6567080279817707,0.6151967757986501,0.0054652168171356215,2.5,287
-2.9536160233249205,0.6554555269950054,0.6167482300750778,0.005412809835257817,2.5,288
-2.957523492160887,0.6544923726372718,0.6179439174060154,0.005362504440093114,2.5,289
-2.9626045728971677,0.652999168637708,0.6202745235336264,0.005326672492277917,2.5,290
-2.966050752421312,0.6521332806325427,0.6210798639333522,0.005275368369745351,2.5,291
-2.970910109120723,0.6522631350406582,0.6224057958919035,0.005254804520674397,2.5,292
-2.9757160305429253,0.650670082762527,0.6244507451020992,0.005213363376349506,2.5,293
-2.9797283480339036,0.6499796737864836,0.6254088527772446,0.005174365652403424,2.5,294
-2.9838788336271804,0.6490087865320344,0.6270160462705537,0.005131051724114464,2.5,295
-2.9883698760800574,0.6483103328933802,0.6283827466295674,0.005086970675878612,2.5,296
-2.9932867815787794,0.6465745919399383,0.6308471559701159,0.005047297214562099,2.5,297
-2.997393164395268,0.6453797047073375,0.6326015878945015,0.005003187828458938,2.5,298
-3.003285269771676,0.6436111563320711,0.6351242581666657,0.004978614996351149,2.5,299
-3.0052129750930576,0.6449651669803211,0.635046651401875,0.004926508506654241,2.5,300
