mean_constant,lengthscale,outputscale,noise,nu,iteration
-1.875990733268323,1.2411227573600283,0.5059816624204712,0.009999956106106942,2.5,127
-1.8845063329545697,1.2447690185674376,0.5073557197500068,0.009999957064119576,2.5,128
-1.8923385031701188,1.2396396090742448,0.5071341196071899,0.009999957973767815,2.5,129
-1.9004525684616975,1.2337832479568778,0.5072868034888568,0.009999958921899105,2.5,130
-1.9099619876007923,1.2365793262265066,0.5081128015287238,0.009999959855664393,2.5,131
-1.9181511076507205,1.2391970222104773,0.5093133825408829,0.009999960757787198,2.5,132
-1.9285210252867226,1.2410288863248349,0.511008601032946,0.009999961630089097,2.5,133
-1.9363474195977055,1.2424816487738461,0.5121372325440663,0.009999962459227008,2.5,134
-1.9445997269877402,1.2447720600378793,0.5132722589395775,0.009999963250277022,2.5,135
-1.9524690340182533,1.2473988274915437,0.5149583910252049,0.009999964010599443,2.5,136
-1.9605298626250696,1.2484999349034136,0.5162670132194078,0.00999996473524438,2.5,137
-1.9684868055924996,1.2488761902979513,0.5174684810887914,0.009999965421949064,2.5,138
-1.97693887459748,1.2484440496492373,0.5183135789363731,0.009999966075523573,2.5,139
-1.98533548358723,1.250104579830679,0.5201220128885342,0.009999966700698876,2.5,140
-1.993212736772735,1.2530190588948393,0.5231396864686233,0.009999967305520831,2.5,141
-2.001665515620324,1.2563433481039175,0.5251674848247934,0.00999996788748759,2.5,142
-2.0087230185246794,1.2596976198178245,0.5273332382668175,0.009999968446367986,2.5,143
-2.0173696194780324,1.2635325992797057,0.5282766213815263,0.00999996899052861,2.5,144
-2.0257285521070094,1.2665928860722375,0.5293160625498152,0.009999969518220264,2.5,145
-2.034041278790956,1.2689497877980067,0.5300206215169267,0.009999970028148529,2.5,146
-2.041778176444971,1.2718217305767736,0.5311521288478187,0.009999970521418197,2.5,147
-2.051793293897793,1.261451762425503,0.5316023525017884,0.00999997101108036,2.5,148
-2.060000434405815,1.2640558914961644,0.5306573267878112,0.009999971504781933,2.5,149
-2.0678551696625425,1.2654056972820285,0.5315879939921191,0.009999971980243475,2.5,150
-2.0754423438366865,1.2677070820668972,0.5309225515088248,0.00999997245041582,2.5,151
-2.082481393928864,1.2685625936104,0.5313911419419393,0.009999972902698103,2.5,152
-2.08992103398195,1.2701953951707539,0.5324021939831727,0.009999973334778995,2.5,153
-2.097229573492686,1.2718652828252954,0.533451449278192,0.009999973746899886,2.5,154
-2.1049965400818413,1.2732190833347607,0.534218325092509,0.009999974143747764,2.5,155
-2.112615479261785,1.2751533778361959,0.5353146706843805,0.00999997452449898,2.5,156
-2.120391718645767,1.2758940709662832,0.5364219228292235,0.009999974889092723,2.5,157
-2.128204636747956,1.2762726630123968,0.5374787070130851,0.009999975233726753,2.5,158
-2.1348437783581518,1.278086937270052,0.5386270214596942,0.009999975567681053,2.5,159
-2.1425173504499866,1.279131989912535,0.5396440713451847,0.00999997588548032,2.5,160
-2.15004916788098,1.2800091661842012,0.5406020096447784,0.00999997618720671,2.5,161
-2.1573713565419714,1.281278718796923,0.5414839770818168,0.009999976472068803,2.5,162
-2.161111185021096,1.2821890324649166,0.5434796037470335,0.009999976755939785,2.5,163
-2.1688281518551715,1.284504003277178,0.5444126151886169,0.009999977047218485,2.5,164
-2.1754406264258725,1.2855886355597792,0.5452928478999306,0.009999977327101317,2.5,165
-2.1819928543680818,1.2868731353859288,0.5463114063726429,0.009999977590803325,2.5,166
-2.1894092722263783,1.2879379696244493,0.5476481299710073,0.009999977840347991,2.5,167
-2.1955773559000344,1.287899410353977,0.5494591504879653,0.00999997810063545,2.5,168
-2.2031516462433833,1.288900594497428,0.5513143276131222,0.00999997835257614,2.5,169
-2.2093262707696435,1.2896007024916507,0.5526403353038981,0.009999978588269974,2.5,170
-2.2153626315099175,1.2906781048307514,0.5537571048125596,0.00999997880628241,2.5,171
-2.222299356318438,1.2919863873834891,0.5550754766024878,0.009999979015347136,2.5,172
-2.22922518039589,1.292777795449386,0.5564862779962015,0.00999997921034225,2.5,173
-2.2360932330903838,1.2940793586899804,0.5576962923776639,0.009999979391273705,2.5,174
-2.2426540511436794,1.2957132269675486,0.5583495450747871,0.009999979564796207,2.5,175
-2.2494544367682474,1.2961816754993223,0.5598693082072042,0.009999979723427121,2.5,176
-2.256928842567868,1.2975282631878065,0.5606233735206141,0.009999979871492358,2.5,177
-2.2641580096460343,1.2992257279158208,0.5616810649837933,0.009999980014058154,2.5,178
-2.2712584531960225,1.2995816392096642,0.563521123382731,0.009999980148104676,2.5,179
-2.278164346175211,1.3015978265838728,0.5644141325934942,0.009999980271346685,2.5,180
-2.2852175862487814,1.301727346901852,0.5665254413815679,0.009999980385779286,2.5,181
-2.292024436820254,1.3032306690580224,0.5676307940003745,0.009999980487343274,2.5,182
-2.298731802882482,1.3050039320329503,0.5683687812885806,0.009999980575915083,2.5,183
-2.305498249238201,1.3073669694835992,0.569291563864032,0.00999998065295452,2.5,184
-2.311489676610524,1.3070331261644024,0.5710718616754782,0.009999980732410391,2.5,185
-2.3182467670970204,1.307033432432823,0.572813998114276,0.009999980797815626,2.5,186
-2.3256120598916405,1.308019448575768,0.5740349535457854,0.00999998084932178,2.5,187
-2.3321605772876532,1.3088926823265135,0.5750448340526465,0.009999980881998645,2.5,188
-2.3392752192316526,1.3095675500258854,0.5765787447165146,0.009999980897672314,2.5,189
-2.346231288837297,1.3100444111235119,0.5780219071157349,0.009999980895696859,2.5,190
-2.3519487180178764,1.3118457576481706,0.578911310095313,0.009999980875497938,2.5,191
-2.3593542231187548,1.3123105144400833,0.5802726276633201,0.009999980841026428,2.5,192
-2.365772984413044,1.3126979824888965,0.581825946148859,0.009999980784882404,2.5,193
-2.3722677856976717,1.312894768324776,0.5833512137616654,0.009999980710811226,2.5,194
-2.3787766661171528,1.3147816201692764,0.5845861523936973,0.009999980631387692,2.5,195
-2.3837117026964196,1.3122719453805067,0.5865775673000007,0.009999980522925885,2.5,196
-2.3886089918976214,1.3100941025732353,0.5896437060490574,0.009999980373901199,2.5,197
-2.3954207150624454,1.3118810129722855,0.5919661295086432,0.009999980192402726,2.5,198
-2.399962577320543,1.3124284734660283,0.5949415639993314,0.009999979970534935,2.5,199
-2.4088194507493457,1.3114890633483776,0.5940046176938107,0.009999979741798502,2.5,200
-2.41491567937613,1.3042857525719198,0.5918007631358781,0.009999979600987356,2.5,201
-2.4159081996595044,1.2994248445238625,0.5945732248381483,0.00999997963145857,2.5,202
-2.4238963744011337,1.3022177681924296,0.5944906307077694,0.00999997969761159,2.5,203
-2.430579419841576,1.3043623209336694,0.5963846573873554,0.00999997975816015,2.5,204
-2.4366088862489663,1.304134338584034,0.5978725775424077,0.009999979788426651,2.5,205
-2.443272552728503,1.3075440678318657,0.5999858372853049,0.009999979824051595,2.5,206
-2.4504467187534287,1.3071639636233983,0.6009345647710858,0.00999997986304573,2.5,207
-2.4555679209944605,1.307008525701862,0.6017596459378095,0.009999979869296599,2.5,208
-2.4617154035614237,1.306394436151931,0.6032259583534612,0.009999979836462143,2.5,209
-2.469555126735517,1.3089097827363694,0.6049964906924259,0.009999979807163068,2.5,210
-2.4758089484042998,1.3101213695568044,0.6064308859562028,0.00999997975843269,2.5,211
-2.4813309048868395,1.312551046538431,0.6081828760941257,0.009999979701480057,2.5,212
-2.487055791728439,1.3129042297510147,0.6091786419367653,0.009999979611166174,2.5,213
-2.493682748607481,1.3122141960269855,0.6108950384582962,0.00999997947678797,2.5,214
-2.499874936538522,1.3123360817567358,0.6123822675821781,0.009999979296235776,2.5,215
-2.5058320027927334,1.3138101224607246,0.6137519212845364,0.009999979076057958,2.5,216
-2.5118991826190156,1.3133400310558234,0.6157701124235984,0.009999978810025836,2.5,217
-2.517566504845608,1.3147559028105014,0.6169201544219249,0.009999978490595555,2.5,218
-2.5240499834853747,1.314286208062677,0.6188636780319611,0.00999997810565136,2.5,219
-2.530342411066387,1.3146913864347887,0.6198972472614563,0.009999977649872947,2.5,220
-2.5357328027973263,1.3152671204564383,0.6206348563933491,0.009999977103123817,2.5,221
-2.5416632213176946,1.3149740896060158,0.6222623136718022,0.009999976453272665,2.5,222
-2.546863149109096,1.313613919998877,0.6241754688836771,0.009999975708092825,2.5,223
-2.552679644344459,1.3144692097942319,0.6269286357388717,0.00999997483212171,2.5,224
-2.5582024101737204,1.3157717487987106,0.6281555798454477,0.009999973800101066,2.5,225
-2.5637380740401,1.315899764557764,0.6303496451763058,0.009999972566288422,2.5,226
-2.569782709684526,1.3172052741931881,0.6313642722770972,0.009999971102065132,2.5,227
-2.575872768968398,1.3175056983878772,0.6336060360031998,0.0099999693438427,2.5,228
-2.57940120859853,1.3226081619140724,0.6314428169056732,0.00999996725384419,2.5,229
-2.5860631032851678,1.319843784213517,0.6369456223056154,0.009999964740076943,2.5,230
-2.5906617435931016,1.3227099198740941,0.6429278697729353,0.009999961624694517,2.5,231
-2.594882411932653,1.327073565442046,0.6475486750869445,0.00999995765686484,2.5,232
-2.598722528221038,1.3303159687576755,0.6515800569448388,0.009999952486684364,2.5,233
-2.60513944153508,1.331718804950154,0.6517540501903115,0.009999945600615174,2.5,234
-2.6091775206043635,1.3342749582551952,0.6561836267272659,0.009999935975957523,2.5,235
-2.615592318926215,1.3316189902875686,0.654537035796691,0.009999921944763962,2.5,236
-2.620224538464772,1.3348273980618235,0.6549717813874322,0.009999899182894135,2.5,237
-2.626249489809812,1.3358209046212712,0.6561173983760832,0.009999855906741411,2.5,238
-2.632079725273751,1.337438679966608,0.6569526686904271,0.009999745941656377,2.5,239
-2.638702266508532,1.3383363501236054,0.6575733286127688,0.009999119550826425,2.5,240
-2.50477194097222,1.3089432578709985,0.6539255748877435,0.006856370137564141,2.5,241
-2.603518051553841,1.165130891617179,0.6614947175182077,0.005186374549645355,2.5,242
-2.6015099833200734,1.1589067815638767,0.6645265084379465,0.0051467585645435954,2.5,243
-2.6078588802699354,1.1615833734160375,0.6651540692019565,0.005174130552152661,2.5,244
-2.6151623063217135,1.1631807191334214,0.6645212945641408,0.00519678548737861,2.5,245
-2.6207995601843406,1.1645570464485162,0.6641455301068496,0.005203006128185048,2.5,246
-2.6262260135004425,1.1654533996049425,0.6643694064229634,0.005186380830904153,2.5,247
-2.6317042885896322,1.1666537466908908,0.6647490197324524,0.005175339248100039,2.5,248
-2.6363602796896792,1.1662027889556286,0.6649156565827644,0.00513974141673872,2.5,249
-2.641582416285875,1.1669665845216213,0.6651377174129353,0.005121951509912672,2.5,250
-2.6467212753358713,1.1668747622122786,0.6652501928867646,0.005090735849498431,2.5,251
-2.6548132324225966,1.1688103185644072,0.666682353729298,0.005156268857283814,2.5,252
-2.6593619766410628,1.167701646462065,0.6676523225451442,0.005083926491312416,2.5,253
-2.6663957550624335,1.1706059956274333,0.6688152533618031,0.0051952106061971546,2.5,254
-2.670834608652364,1.1695064612016688,0.6693528233923748,0.005125976948973568,2.5,255
-2.6762955762563343,1.1703883717658117,0.6693574995277648,0.005114568643142008,2.5,256
-2.6813227381548344,1.1693016494572597,0.6693912989379611,0.005062221282413417,2.5,257
-2.6868354590543646,1.1705820363292703,0.6694745197997085,0.005059303928825938,2.5,258
-2.691540784573501,1.1723573985394156,0.669643534996284,0.005072588622914922,2.5,259
-2.6969083824643136,1.17324720296995,0.6695657952512712,0.005061441532786624,2.5,260
-2.7017356556289047,1.1736205416043617,0.6696208912907669,0.005037295918787146,2.5,261
-2.706353043233306,1.1720748742634526,0.6696527309917841,0.004996899358246876,2.5,262
-2.7111634806402707,1.172470792924333,0.6700020506400809,0.004970504053371939,2.5,263
-2.715902098113323,1.1729837511770094,0.6701555876881696,0.004945327331183457,2.5,264
-2.7200817896343583,1.1734628729286438,0.670859018431474,0.004917196382072265,2.5,265
-2.7246225034247633,1.1737291722520362,0.6716340098535053,0.004890738600432223,2.5,266
-2.729664068739462,1.1739080189150957,0.6712560882527094,0.004874465922547104,2.5,267
-2.7359441324924187,1.1731609488862242,0.6702316147991467,0.004863224658032171,2.5,268
-2.7419074089309845,1.1730396938680223,0.6694254671004124,0.00485067445945556,2.5,269
-2.746128720254317,1.1760834853669226,0.6710965865125463,0.004931403245116884,2.5,270
-2.7524542097174467,1.1785104777056,0.6705459232627455,0.004971122361588166,2.5,271
-2.7587098508969703,1.1831353417116843,0.6708628882773674,0.005165467427077096,2.5,272
-2.766775762741466,1.185111203061206,0.6687460208917888,0.005243855782133767,2.5,273
-2.7738874532987396,1.1896620118205703,0.6691669412413918,0.005384201103207171,2.5,274
-2.779357760770757,1.1960381515051925,0.6696799805722682,0.005494014116987209,2.5,275
-2.7876784802402303,1.2078366293692748,0.6730563268393817,0.005725416755585447,2.5,276
-2.792033946085074,1.207909358663788,0.6737986947203155,0.005690283699944639,2.5,277
-2.79675934978767,1.208135611779807,0.6738439806550384,0.005669494349437307,2.5,278
-2.8103082277157587,1.221729176353501,0.6799019459263209,0.0061734627759619035,2.5,279
-2.8200119465608404,1.2288863135674417,0.6653830633482422,0.006775947579303293,2.5,280
-2.8279952571409805,1.2398663430908776,0.6681152537138745,0.0070269980108367295,2.5,281
-2.830942830240045,1.2341746845153434,0.6684218225214532,0.006898881415885258,2.5,282
-2.834836203761205,1.2311343556229946,0.6686893407574165,0.006807899463564324,2.5,283
-2.8381407408598243,1.2271361650356183,0.6690266832660069,0.0067035570752656285,2.5,284
-2.841818851622499,1.22383095778727,0.6692981052264114,0.0066139481609130465,2.5,285
-2.845895938432679,1.2234678032695503,0.6697958826958488,0.0065762952510850315,2.5,286
-2.8498389479276014,1.222045617905573,0.6700234320450196,0.006517937815101119,2.5,287
-2.853634459748776,1.2197951063554993,0.6703558099002104,0.006445047021082709,2.5,288
-2.857996793127188,1.2164733215867427,0.6703995576496097,0.006362481377871201,2.5,289
-2.861586273434621,1.2133926317918118,0.6708257050952807,0.006274240495544322,2.5,290
-2.8677210728829925,1.2126270021045729,0.6703462614395992,0.006245845200801741,2.5,291
-2.871623418586377,1.2112653593753766,0.6707668433086587,0.006190209823448932,2.5,292
-2.874443435750288,1.2081078708670339,0.6717803015229612,0.006093361406697834,2.5,293
-2.8792611813145106,1.2089275845851801,0.6709860878738763,0.006095926147549775,2.5,294
-2.8829344387489884,1.2071735798138366,0.6718747288073873,0.006033219512429679,2.5,295
-2.886667296006033,1.2038512051251216,0.6722620159671661,0.005940359015280408,2.5,296
-2.891062597226089,1.2020533059262979,0.6724255314855462,0.005878543278377462,2.5,297
-2.894971156853744,1.1996289382999255,0.6726161700256311,0.005808387178513932,2.5,298
-2.89888594317837,1.19824505376285,0.6728754167948946,0.005758899425530396,2.5,299
-2.9021909569677184,1.1968628016058431,0.6737061730287045,0.005702877365338207,2.5,300
