mean_constant,lengthscale,outputscale,noise,nu,iteration
-2.005111920159949,0.9943807222400626,0.4192132039258705,0.00999998899926421,2.5,135
-2.0150122372859176,0.9988978812066899,0.41800089703453674,0.009999989291627587,2.5,136
-2.023343246534578,1.0013864760225495,0.4184634880177617,0.009999989574366937,2.5,137
-2.031423948707575,1.0031402415608703,0.41890983238061097,0.009999989845150993,2.5,138
-2.0398807597522146,1.0049725498159998,0.419497399777127,0.00999999010491561,2.5,139
-2.0466465022159355,1.0011123921818714,0.4202930968106692,0.009999990352909932,2.5,140
-2.0528939713805743,1.0009586806591646,0.42156986657750156,0.009999990588690047,2.5,141
-2.059929247084631,1.0021376632806662,0.4223792121708146,0.009999990813509227,2.5,142
-2.0674762086429115,1.0033150532530968,0.42306409534548156,0.009999991028398927,2.5,143
-2.075782748053028,1.003959998461939,0.4235282177797477,0.009999991235068678,2.5,144
-2.0841810059442354,1.005170719310414,0.4241036023338196,0.009999991433740203,2.5,145
-2.092048737133241,1.0054300810653292,0.4245497114444931,0.00999999162690026,2.5,146
-2.0994090523454707,1.0047967757455085,0.4248609360662918,0.009999991817576312,2.5,147
-2.105042857729206,1.004435524136395,0.4260024877664189,0.00999999200058634,2.5,148
-2.1126591426451173,1.0052528502862903,0.42653379244150885,0.00999999217651224,2.5,149
-2.1184318009786596,1.00337450901098,0.42778747017869245,0.009999992344328513,2.5,150
-2.125525776368856,1.00352260039868,0.4288462753780594,0.009999992504939386,2.5,151
-2.1324042537320316,1.003741766810574,0.43002648022913875,0.00999999265908759,2.5,152
-2.140038717051298,1.004520594274126,0.4300077104742334,0.009999992808709657,2.5,153
-2.1475432172198756,1.0063053603416952,0.430466895403544,0.009999992953393318,2.5,154
-2.155936880755151,1.0078610854548264,0.4309473393522988,0.0099999930945472,2.5,155
-2.164079064948858,1.0087613209060238,0.43144521533501773,0.009999993231517736,2.5,156
-2.1715027661510042,1.010634522349713,0.4319406305458634,0.009999993364179689,2.5,157
-2.1787536301348576,1.0081302080182006,0.43286082935294284,0.009999993491402667,2.5,158
-2.1853390733466322,1.0091216922633892,0.43334274955896307,0.009999993613637608,2.5,159
-2.1922384617176003,1.0112507058103093,0.4334577108957549,0.009999993733790374,2.5,160
-2.198865291149373,1.0113656422094168,0.434291648198327,0.009999993849905736,2.5,161
-2.206382665712228,1.011975836041228,0.43496178567617727,0.009999993962702852,2.5,162
-2.2138064263618835,1.0121764749465185,0.435610041547163,0.009999994072247024,2.5,163
-2.2210058840246467,1.0140739008842097,0.4361799442554902,0.009999994178795586,2.5,164
-2.227580768279116,1.013894894526537,0.43673324180708994,0.009999994281709385,2.5,165
-2.234381003607264,1.0145381086877547,0.4374086038054021,0.009999994380859856,2.5,166
-2.2414775685406947,1.0130388991879222,0.4385631703089366,0.00999999447630032,2.5,167
-2.2481527861211066,1.0134376363401543,0.4391713790940022,0.009999994568484685,2.5,168
-2.2555878733604264,1.0153800151078993,0.43955364199611074,0.009999994660048011,2.5,169
-2.2633033475646354,1.0174330151117,0.44089172766373635,0.009999994753631466,2.5,170
-2.2696638745657176,1.0070715192145967,0.44224088328429895,0.009999994849246656,2.5,171
-2.2763360893432965,1.0114881587333566,0.4424468374691591,0.009999994944722057,2.5,172
-2.2832363472007366,1.0120085915595676,0.44358872692082435,0.009999995042301122,2.5,173
-2.289453112020277,1.0095196427245727,0.44490139863067274,0.009999995142672054,2.5,174
-2.297550828794934,1.011849207921151,0.4460256896589714,0.009999995244168334,2.5,175
-2.3045624343063165,1.0128894773620611,0.4468919542920851,0.009999995342900051,2.5,176
-2.3122609164526136,1.0150399009565096,0.4484709035060265,0.009999995440257738,2.5,177
-2.319461169950068,1.016020446465872,0.44916820048432116,0.009999995535239772,2.5,178
-2.3269289758711103,1.016258812358472,0.4501347298606655,0.009999995626925101,2.5,179
-2.3334205871386113,1.016592859823223,0.4511797819093538,0.00999999571542198,2.5,180
-2.3393488161976763,1.016574964719631,0.4517873177031344,0.0099999958004405,2.5,181
-2.345836325942252,1.0172114854966288,0.453221469447204,0.009999995883155617,2.5,182
-2.3529153217163388,1.0169338610900183,0.45426412705423824,0.009999995966507219,2.5,183
-2.3600688918109043,1.0175437687680475,0.4555613164811083,0.009999996048011151,2.5,184
-2.367320530543141,1.0204837903389437,0.4573933704172919,0.009999996130673485,2.5,185
-2.374237514359784,1.0187785077066405,0.45878876657837064,0.009999996211634731,2.5,186
-2.3796432174362714,1.0157990465753624,0.45937321397639924,0.00999999628882531,2.5,187
-2.385218886149149,1.0146559032594646,0.4601400684976277,0.00999999636238194,2.5,188
-2.3910104810521555,1.0134296452797509,0.46110656555266527,0.009999996432590134,2.5,189
-2.3975405171997286,1.0127861331772792,0.4622551764025611,0.009999996499890614,2.5,190
-2.4033416845607265,1.011439130765888,0.4634523258710562,0.009999996564372676,2.5,191
-2.408598792508534,1.010382012459818,0.4649005982535298,0.009999996626368754,2.5,192
-2.4145696995469232,1.0102535975719427,0.4661674458463838,0.00999999668592747,2.5,193
-2.420250948145805,1.0091201796429408,0.467540526370924,0.00999999674308729,2.5,194
-2.4254107756856738,1.0089854066062305,0.4690787519549217,0.009999996798095954,2.5,195
-2.430485385077351,1.0099125381320275,0.47077266483341357,0.009999996851228819,2.5,196
-2.4362231811200403,1.0120472886769016,0.4728613785622485,0.009999996903138707,2.5,197
-2.442490127217745,1.0145600923458304,0.4754609674465955,0.009999996953881426,2.5,198
-2.449386213494658,1.0154164769949399,0.47673950392089315,0.00999999700305237,2.5,199
-2.4547091010047035,1.0189815407719454,0.47930819115720896,0.009999997051519412,2.5,200
-2.4606125135504304,1.0222129052376454,0.4820717999342832,0.009999997098982933,2.5,201
-2.4673457091286677,1.0249698664564222,0.48386693719783025,0.009999997145440212,2.5,202
-2.4731340884996427,1.0287721862932973,0.48636036035386876,0.00999999719127162,2.5,203
-2.479646434876541,1.0233056575857098,0.4858948102654846,0.009999997236246649,2.5,204
-2.4859042799451383,1.0223804539513366,0.4841791446233197,0.009999997280809404,2.5,205
-2.491961765405199,1.02336933844724,0.48469779045705663,0.009999997324264041,2.5,206
-2.498115650536926,1.024271668352733,0.4852872414868076,0.009999997366419279,2.5,207
-2.504302178194857,1.0238519557536199,0.48624366388652307,0.009999997407785583,2.5,208
-2.509777759428736,1.0194530700776698,0.48656042641160324,0.0099999974501558,2.5,209
-2.516134570905235,1.0161446121891462,0.48717144190582484,0.009999997494716981,2.5,210
-2.5226473183752582,1.0170685855859432,0.48737901392363425,0.00999999753924861,2.5,211
-2.5278484414662996,1.0113378671913709,0.4890423306965582,0.00999999758346857,2.5,212
-2.534634158736152,1.0142737300219353,0.4891706406357438,0.009999997627243936,2.5,213
-2.54018928202712,1.0149067350711074,0.4899675036852499,0.009999997669756632,2.5,214
-2.5462909359610895,1.0141834393129467,0.4909433409502564,0.009999997710676872,2.5,215
-2.5522103315138334,1.0143952445718687,0.49185420961251136,0.009999997750146625,2.5,216
-2.557274871684482,1.0140351559264038,0.4919543839777626,0.009999997788692094,2.5,217
-2.5634390398873492,1.014075675327461,0.49279868133403115,0.009999997825984467,2.5,218
-2.5703597618139646,1.0153044891023892,0.49428581638499736,0.009999997864885543,2.5,219
-2.557100141563733,0.9868536537449626,0.49694925206333185,0.009999997908177584,2.5,220
-2.5408746609848034,0.9309043454245906,0.4983682010033027,0.009999997964615003,2.5,221
-2.55211122002174,0.9322373591756479,0.5007110940618685,0.009999998021135213,2.5,222
-2.5578491963044336,0.9310823635953628,0.50167040480908,0.00999999807460918,2.5,223
-2.56385419706887,0.9311996649857935,0.5026292499082428,0.009999998125509328,2.5,224
-2.5694309065239502,0.9311599161551447,0.503627287845059,0.009999998174209943,2.5,225
-2.5726562263321306,0.9279209088206243,0.5047773371056982,0.009999998220177383,2.5,226
-2.576962833699211,0.9262436324148284,0.5060929889738661,0.009999998263511285,2.5,227
-2.5824132535176942,0.9259094218717184,0.5072044331023005,0.009999998304775765,2.5,228
-2.5885943228745187,0.9250824658864486,0.5077579526817564,0.009999998344443164,2.5,229
-2.593727855453999,0.9237932430204598,0.5087928586215323,0.009999998382179034,2.5,230
-2.598324528663941,0.9226690767047911,0.5098016558370538,0.00999999841791324,2.5,231
-2.603383914404885,0.9222640493101244,0.5110588756573209,0.00999999845196033,2.5,232
-2.609296341188407,0.9223313817490844,0.5119616529107556,0.009999998484627706,2.5,233
-2.6150801329842785,0.9221915509047705,0.5127111375042148,0.009999998516096264,2.5,234
-2.620559107514796,0.9226846744588254,0.5135654617833345,0.009999998546650025,2.5,235
-2.626177758125797,0.9224898580703995,0.5140938628392666,0.009999998576635449,2.5,236
-2.630211907425985,0.9195828346636022,0.5144360063700835,0.009999998607969005,2.5,237
-2.635590630857919,0.9179824051409954,0.5145409815270838,0.009999998639507984,2.5,238
-2.6430312998909007,0.9210507749015473,0.5158531522005592,0.009999998671051027,2.5,239
-2.649093039979626,0.9215864638129985,0.5170228834068703,0.009999998701843465,2.5,240
-2.6545760932268334,0.9217346112144922,0.5177990306891371,0.009999998731468576,2.5,241
-2.659107639920178,0.921444741600387,0.5187490638177179,0.009999998759923343,2.5,242
-2.6645253131120468,0.9214969977324242,0.5196840991224305,0.009999998787258102,2.5,243
-2.6695808070261817,0.9201475057806515,0.5210537243333865,0.009999998813408647,2.5,244
-2.6739052389589597,0.919026415601059,0.52254293589679,0.009999998838379464,2.5,245
-2.678880661994622,0.9192526721470591,0.5236008227156073,0.00999999886229371,2.5,246
-2.685406625695868,0.91947309243637,0.5237897827806968,0.009999998886103076,2.5,247
-2.6890945653073137,0.9144972574590511,0.5243912447417771,0.009999998910189255,2.5,248
-2.6936390729888022,0.9126850203212734,0.5256393367218557,0.009999998933395095,2.5,249
-2.697555047009163,0.9119936306332392,0.5266472734857088,0.009999998955493297,2.5,250
-2.7021038418521885,0.9113493222540924,0.5278157869108822,0.009999998976568326,2.5,251
-2.7076271271441135,0.9108227507683193,0.5289230348240749,0.00999999899678017,2.5,252
-2.713020395071965,0.9110726963041054,0.5296035204226606,0.009999999016272618,2.5,253
-2.7180252874732065,0.9110160829055697,0.5303446918314239,0.009999999034990974,2.5,254
-2.724134693458227,0.9112344714055275,0.5313826150683197,0.00999999905365772,2.5,255
-2.7300908551405514,0.9117895574861643,0.5320418940850509,0.009999999071960483,2.5,256
-2.7343747424512697,0.9115166785215554,0.5328975467019328,0.009999999089556878,2.5,257
-2.7390850126690465,0.9102610819229922,0.534054951462585,0.009999999106359458,2.5,258
-2.744346190297606,0.9092235398945655,0.535310810668076,0.009999999122447768,2.5,259
-2.748856234830589,0.9090910458398166,0.5360690398073554,0.009999999137859874,2.5,260
-2.753805236013946,0.9089968384007638,0.5368680725189732,0.0099999991526561,2.5,261
-2.759705885015275,0.9082668341278379,0.5377804186183038,0.009999999167085908,2.5,262
-2.763046752501887,0.9073944084668917,0.5390877001690608,0.009999999183054413,2.5,263
-2.769314194443358,0.9037336612401172,0.5392462693152753,0.009999999200219769,2.5,264
-2.7744456192811326,0.9047347786755269,0.5399951316207546,0.009999999217091628,2.5,265
-2.7776793993027495,0.9028943382257649,0.5405426912236646,0.009999999233257697,2.5,266
-2.7822047322035903,0.9017659851365967,0.5417334244099019,0.009999999248691086,2.5,267
-2.7866335879285113,0.9007186542220539,0.542968483701249,0.009999999263408223,2.5,268
-2.7918151580490553,0.8999263737588789,0.5442376029055502,0.00999999927746894,2.5,269
-2.7974621808848665,0.8994652701911634,0.5454213189865769,0.009999999290989168,2.5,270
-2.801880927154615,0.8997638212005418,0.546162415077875,0.009999999304007625,2.5,271
-2.806993757779357,0.9001924671216033,0.5471446801710056,0.0099999993167958,2.5,272
-2.812498823310625,0.8999720913238604,0.5481908384909646,0.009999999329647602,2.5,273
-2.8178025223161365,0.8995978849927082,0.5492986561404104,0.00999999934210614,2.5,274
-2.8216052504739033,0.8992779751657335,0.5498772061241834,0.009999999354011434,2.5,275
-2.8264601525559825,0.8982846709119706,0.551078188159834,0.009999999365396275,2.5,276
-2.8312715682816574,0.8980353706233306,0.5521265848030859,0.009999999376315915,2.5,277
-2.8355310420766573,0.8970356484931534,0.5531194569479314,0.009999999386761575,2.5,278
-2.840216307855066,0.8954512482733196,0.5546144901716856,0.009999999396788627,2.5,279
-2.8442227504960154,0.8948351033793351,0.5561259468412589,0.00999999940642283,2.5,280
-2.848156702243829,0.894452288955731,0.5579686879155357,0.009999999415683027,2.5,281
-2.8523954088902888,0.8945325586627884,0.5593745017661471,0.009999999424555117,2.5,282
-2.8574216967925694,0.893924616093141,0.5601185383594696,0.00999999943311618,2.5,283
-2.8628513666471105,0.893546537174039,0.5613364663303915,0.009999999441353468,2.5,284
-2.8680736954534907,0.893250010419347,0.5623913859460766,0.009999999449275824,2.5,285
-2.872942320022297,0.8932809354040949,0.5632286331582641,0.009999999457013783,2.5,286
-2.8773414924094336,0.893267366634242,0.5641167186665846,0.009999999464467463,2.5,287
-2.8828910862827515,0.8921719180402081,0.5653470394521005,0.009999999471973121,2.5,288
-2.887770836398142,0.8924446865374174,0.5656047175874368,0.009999999479468476,2.5,289
-2.8924835297685187,0.8923151713662754,0.5665190825681099,0.009999999486692921,2.5,290
-2.897449066257394,0.8909061203174965,0.5677335641337252,0.00999999949356274,2.5,291
-2.9018278683854506,0.8905237164348827,0.5686887961583116,0.009999999500105132,2.5,292
-2.9052558439651666,0.890109474699957,0.5692691179463374,0.009999999506362899,2.5,293
-2.9093186243677858,0.8894543461423863,0.570524652822265,0.009999999512340423,2.5,294
-2.9139498001956277,0.8892286944713663,0.5719568189656852,0.009999999518026612,2.5,295
-2.9182205187492705,0.8887061078955747,0.5732073750539822,0.009999999523424159,2.5,296
-2.9228161044010577,0.8879008207208305,0.5735153076638546,0.009999999528919685,2.5,297
-2.9290588883033895,0.8877720280056451,0.5747110760527971,0.009999999534333845,2.5,298
-2.9328745470964366,0.8869007353270614,0.5753863340365429,0.009999999539457145,2.5,299
-2.937902613710385,0.8867548111913839,0.5765366404583212,0.00999999954433784,2.5,300
