mean_constant,lengthscale,outputscale,noise,nu,iteration
-1.7232760641706729e-09,0.26686950595661185,0.9999998663477453,1.402480002163297e-07,2.5,1
-5.02267198685708e-08,0.2632638855435632,0.9999999200137252,1.4024824899695137e-07,2.5,2
-4.727166953823308e-07,0.27286201617925315,0.9999995439721294,1.402474956208612e-07,2.5,3
-2.1631299644769155e-06,0.2987918102097183,0.9999988656697341,1.4024547363741653e-07,2.5,4
-0.0013551702234155145,0.6121954048764943,0.9996212502354149,1.3976360423731926e-07,2.5,5
-0.08211289156244611,1.0487123287478193,0.9484910972333999,6.739579379277328e-09,2.5,6
-0.12307108622232939,1.0714790940040715,0.928150248706358,3.8783432762744346e-09,2.5,7
-0.20447335575351525,1.2486538818360695,0.8969867645898478,2.5749448414331502e-09,2.5,8
-0.2489740987122737,1.3395751886092806,0.8756823138124963,1.7737111115146008e-09,2.5,9
-0.29513013432312757,1.419257426285911,0.8508478913629516,1.2904152356108526e-09,2.5,10
-0.3417880674220795,1.5081176491370887,0.8331306758400544,9.809201267597155e-10,2.5,11
-0.38157048610174227,1.5480374691084047,0.8188084701904622,7.758311094025033e-10,2.5,12
-0.42402255614823653,1.5333808125614157,0.8025017158083938,6.336617695208164e-10,2.5,13
-0.4611552531698216,1.5860782488680087,0.789710123061622,5.230071613308544e-10,2.5,14
-0.4989483786272661,1.5521580817429985,0.7767492976636697,4.4593062223792195e-10,2.5,15
-0.5373424975037571,1.5958213917627464,0.7604716259158012,3.844953417533827e-10,2.5,16
-0.581034688017236,1.6333042709689263,0.7487308457109839,3.3186168619600203e-10,2.5,17
-0.6176038109610986,1.6602884274167355,0.7356852754124563,2.885905095140711e-10,2.5,18
-0.6474748483892772,1.6368584271415854,0.7243224857505715,2.558828779210079e-10,2.5,19
-0.6714264397078931,1.5487645129156908,0.6893242781335798,2.3609918332537934e-10,2.5,20
-0.703658074913676,1.5837194268466226,0.6739843083972205,2.1402165674227954e-10,2.5,21
-0.7165944179244409,1.541866907108567,0.6796531725900748,2.0305805273113402e-10,2.5,22
-0.7481709775255374,1.5509054239424436,0.6560207030813027,1.9466584433427802e-10,2.5,23
-0.7791063303929484,1.5722854474050225,0.635517584566364,1.8423670492167572e-10,2.5,24
-0.8073441425710595,1.5879923789175272,0.6171311647157113,1.7343241966383219e-10,2.5,25
-0.8360330646053287,1.59659715108742,0.6035194454642112,1.6045291895720324e-10,2.5,26
-0.8619363213626869,1.60780335169105,0.5865955980842212,1.4738851018523518e-10,2.5,27
-0.8837963324212788,1.5960450224750438,0.5757228983283551,1.3654031676361564e-10,2.5,28
-0.8596210059122357,1.3164450932380403,0.5685846521573481,1.4976932377468933e-10,2.5,29
-0.876900395358492,1.3375834048513824,0.5505470184593432,1.674420666897621e-10,2.5,30
-0.8984172367786722,1.3489487271476481,0.5281972245024383,1.8727071675303138e-10,2.5,31
-0.9180954836277861,1.3584332798303664,0.5082956484429537,2.081164798669238e-10,2.5,32
-0.9369613658714359,1.368270582092005,0.49032756371386355,2.3068162412187085e-10,2.5,33
-0.9513737845858341,1.3517950673532466,0.4920472133004561,2.653135342648822e-10,2.5,34
-0.8854064750747629,1.062630596992601,0.4907335674443838,4.2941450524191706e-10,2.5,35
-0.8920096463641304,0.9972304999890786,0.48193369270529673,1.0305048301475303e-09,2.5,36
-0.8496970641383275,0.8703828582771367,0.5362566914356472,1.1474849074136009e-07,2.5,37
-0.9012328424646392,0.9849414116279354,0.49652828498413754,0.009998686601673993,2.5,38
-0.9300745008725493,0.9863928373128537,0.4754191391738203,0.00999929558363535,2.5,39
-0.9533469498020015,1.0098545920258593,0.4651347564217868,0.009999326122047014,2.5,40
-0.9755083938173859,1.0345767920216318,0.4578320329390435,0.00999935578768571,2.5,41
-0.9908949341370805,1.0298138604438138,0.45391607844974535,0.00999938177398737,2.5,42
-1.0112193362881046,1.0506053977257213,0.4456877810601231,0.009999406168200966,2.5,43
-1.0187468404123754,1.0109870183102707,0.44949343731862723,0.009999427889706982,2.5,44
-1.0269881775409475,0.9782372694313015,0.4349400488638001,0.009999448642810603,2.5,45
-1.0490308074589487,1.0065977372130797,0.4320176408124354,0.009999470391968896,2.5,46
-1.0699132428293987,1.0349385360620327,0.42693319717431844,0.009999493696670967,2.5,47
-1.0827082248646946,1.0336766854009098,0.4229180911128836,0.009999514722494841,2.5,48
-1.0997870614080167,1.0480286631425226,0.41817244671540543,0.009999534181635955,2.5,49
-1.1178485458628806,1.0594931298858516,0.41347966790209484,0.00999955293686983,2.5,50
-1.1326749217466419,1.0741422180702014,0.4120265451805245,0.009999570444876536,2.5,51
-1.15052971602934,1.0935999250489312,0.40753775872065356,0.009999587239223163,2.5,52
-1.1683628608376817,1.1149580977241076,0.40327486162094306,0.009999603543052639,2.5,53
-1.1821698369486293,1.1094096488746914,0.39830187359587566,0.009999618701572857,2.5,54
-1.1811389917468806,1.0140989466665227,0.395245407052043,0.009999631466317313,2.5,55
-1.1934980188639337,1.0123409321343035,0.38939673102789524,0.009999644137039484,2.5,56
-1.1889641801514375,0.9635411124521167,0.40286752782200236,0.009999656426931647,2.5,57
-1.1639289668236659,0.8281065867520313,0.41241708864457527,0.009999666377473291,2.5,58
-1.17778866319905,0.8330114283924566,0.40395106152918553,0.009999675779478953,2.5,59
-1.1732381776148333,0.8052076003453559,0.4226848988314245,0.009999685122946798,2.5,60
-1.1863815799348996,0.8071519526260086,0.41394442713022495,0.009999694990505537,2.5,61
-1.2030658968734813,0.817410365857694,0.4103030576977374,0.009999705227263227,2.5,62
-1.2187425371237548,0.8284225189394109,0.4066117409984114,0.009999715652794828,2.5,63
-1.2311064466229507,0.8341705151258172,0.40613304366666675,0.009999726269059714,2.5,64
-1.2437297973574248,0.8382874180553341,0.4033533129460677,0.009999736270455759,2.5,65
-1.2560378436054933,0.8426036734322602,0.4003633600891928,0.009999745638266977,2.5,66
-1.2706460906446673,0.8515581867303,0.3963283518465159,0.009999754703618767,2.5,67
-1.2823738486224951,0.8569418020542585,0.39486521325447543,0.009999763326161709,2.5,68
-1.2962903374493076,0.8647948471999622,0.3909237482935789,0.009999771641879637,2.5,69
-1.308666341118461,0.863670494455165,0.38787162431254,0.009999779590669514,2.5,70
-1.3214802448343237,0.8599642175176091,0.3835916062022935,0.00999978729068842,2.5,71
-1.33595521465535,0.8701084375054207,0.380756864721716,0.009999794821013507,2.5,72
-1.3480391377538616,0.8776643819353894,0.3786348195804671,0.009999802043980217,2.5,73
-1.355458112872325,0.8596835908905249,0.3826302905753965,0.009999808696989012,2.5,74
