mean_constant,lengthscale,outputscale,noise,nu,iteration
-0.4559469764262491,2.4334785866525426,1.6184396716867775,1.2047909380028613e-09,2.5,30
-0.2789522050366663,1.3894726284814762,1.0241008891606507,8.950222402735969e-10,2.5,31
-0.2883819905983113,1.4267198244422907,1.000082125485783,7.543204497537145e-10,2.5,32
-0.34029638974754084,1.5153202621453803,0.9800284214598938,6.179943308815391e-10,2.5,33
-0.3009235272110691,1.4571407198639816,0.9571513224156434,5.22403422227657e-10,2.5,34
-0.31791517697241095,1.5393412426689561,0.9361722553643004,4.4346558416161905e-10,2.5,35
-0.33418604731219725,1.594512108423729,0.9156796309555173,3.771767279928278e-10,2.5,36
-0.29500672879087,1.6685520969451662,0.9055418397475347,3.2192418892627046e-10,2.5,37
-0.32509504312615634,1.6984753642040822,0.8687159477656672,2.7600718836650193e-10,2.5,38
-0.3847208266719126,1.550609740714389,0.8189002544671725,2.4759659255843206e-10,2.5,39
-0.4168900585079264,1.3221229576625717,0.7448961389857611,2.34055771784209e-10,2.5,40
-0.4312828762606012,1.344457376782205,0.7207491608500703,2.2365049659106217e-10,2.5,41
-0.455334716984193,1.333552800426244,0.7033436877470332,2.178187614929781e-10,2.5,42
-0.46978349045946377,1.3080635892388952,0.6841886207804679,2.199966469087831e-10,2.5,43
-0.49319461443224577,1.315827571137652,0.6626853378680018,2.2717127552001557e-10,2.5,44
-0.506670091580553,1.2928482775019539,0.6528523866111601,2.4419499015912774e-10,2.5,45
-0.5289644684935862,1.2907386259887275,0.63128373682655,2.7297023129474107e-10,2.5,46
-0.5497845404813915,1.2888445401695274,0.6128587399873313,3.22313177183028e-10,2.5,47
-0.5674234912902774,1.2676653663294122,0.5990934146161424,4.256787494438226e-10,2.5,48
-0.5844513998692287,1.254930620990076,0.5834305552580807,6.972966765876066e-10,2.5,49
-0.6022519907144329,1.2586864321538722,0.5697720978679542,2.2730605608227486e-09,2.5,50
-0.6286751642108257,1.4288601932897995,0.5578603660409904,0.005075957305670613,2.5,51
-0.6622279644720509,1.6237276715428417,0.5965559432061922,0.009997113613579233,2.5,52
-0.6741533917113225,1.669866432907913,0.5967607257980009,0.009997290945014684,2.5,53
-0.6865429231172409,1.566338954352436,0.5826553586937933,0.009997327734833111,2.5,54
-0.7055018625268832,1.5371369486057311,0.56012413628047,0.009997359400507881,2.5,55
-0.717856004332737,1.539484333736846,0.5560761717863774,0.00999741214830532,2.5,56
-0.7208857235940688,1.457681298322667,0.5397196972902512,0.009997536139359435,2.5,57
-0.7267498350068688,1.3434152803215738,0.5293147202824311,0.009997694667073842,2.5,58
-0.7304215824979862,1.3296894563007111,0.5210915523830134,0.009997847191994435,2.5,59
-0.7451586790066976,1.3303674513968056,0.5162275443278911,0.009997995305028422,2.5,60
-0.7502580788981552,1.3145847931059351,0.514488664740667,0.009998140912708614,2.5,61
-0.758547855572322,1.2960567506611853,0.5092268827690754,0.009998283345131738,2.5,62
-0.7520776626803616,1.2238029765226397,0.5186114861648299,0.0099984092532064,2.5,63
-0.7675621268617039,1.2406035267929085,0.5113453487693324,0.009998524993540283,2.5,64
-0.7863167462892253,1.247260712384716,0.50376839096095,0.009998635042844603,2.5,65
-0.7648193755623492,1.1135853013592418,0.5155699921414455,0.0099987167584882,2.5,66
-0.7627205329237304,1.0600611538720226,0.5129716825033783,0.009998783188059652,2.5,67
-0.7589178262261425,1.012222623453461,0.5166186892544615,0.009998849376094106,2.5,68
-0.7611434211828253,0.9826709905836561,0.5163413485798833,0.00999891571550415,2.5,69
-0.7729866582064692,0.9883305860611604,0.5107243161167829,0.009998981654395807,2.5,70
-0.7873925485433146,0.9996020957235916,0.5056490578500508,0.009999045422988172,2.5,71
-0.797650106177155,0.9913616816031531,0.5043034693304361,0.009999106098164113,2.5,72
-0.8084561887391547,0.9942164972472474,0.5009609039401577,0.009999163741210449,2.5,73
-0.8213002373125478,0.9943112238369824,0.49590255755301166,0.009999213490438938,2.5,74
-0.8352474124718722,1.0046027301716323,0.48920809479422095,0.009999258924493262,2.5,75
-0.844419151881869,0.9972291988564808,0.48864531303774617,0.00999929961880947,2.5,76
-0.8594789393387541,1.0113319582560414,0.4823309059180548,0.00999933702408367,2.5,77
-0.871865540019358,1.021095824855819,0.4760050453917457,0.009999371778202776,2.5,78
-0.8849061207261124,1.0310495702638405,0.46979382935264413,0.009999404663729335,2.5,79
-0.8975738042889388,1.0415679191972822,0.4638182760180669,0.009999435830945667,2.5,80
-0.909322916157267,1.0457675287990997,0.4600599566945609,0.009999465064323396,2.5,81
-0.9217167280533257,1.0547209924523424,0.45486188367438785,0.009999492516598521,2.5,82
-0.9194016278533307,1.0031934465406436,0.4607176443975201,0.009999515897975023,2.5,83
-0.920692527658891,0.9626417937722588,0.4541306444759419,0.009999537202501647,2.5,84
-0.9233336928084791,0.9504441924480337,0.4547496309728458,0.009999558070496689,2.5,85
-0.9343855061731795,0.9557846946131863,0.4502797469446549,0.009999578744377284,2.5,86
-0.9457653396064328,0.9618925790526691,0.4474377746171635,0.009999599655865476,2.5,87
-0.9568261940279877,0.9681815817940709,0.4429817907813008,0.009999619109699485,2.5,88
-0.9675106141776327,0.9739229995846695,0.43828979019123526,0.009999636949305054,2.5,89
-0.97540965467608,0.9700026920865419,0.43975247102809367,0.009999653812275145,2.5,90
-0.98076124067359,0.9441176517459757,0.4352201338840666,0.009999670865791939,2.5,91
-0.9906709451841739,0.9501269721578602,0.4315514367984634,0.009999687868006533,2.5,92
-1.0018416827284113,0.9576031798919982,0.4275588311153605,0.009999703883273436,2.5,93
-1.0127539861562496,0.9672521694554634,0.42551769318609745,0.00999971942345728,2.5,94
-1.0221448595393006,0.9693875283402524,0.4228652756465379,0.009999733380304354,2.5,95
-1.0321543957046528,0.9750268012240214,0.41952309033097673,0.009999746136451973,2.5,96
-1.042518965299498,0.9819081355830585,0.41622279276000107,0.009999758088929446,2.5,97
-1.0524685370588287,0.9885417896220954,0.4131670795540345,0.009999769280195855,2.5,98
-1.062671540711775,0.9935050595969117,0.41072833007901094,0.009999779823007511,2.5,99
-1.0715051283401822,0.9886781206435891,0.40979439178015725,0.009999789741872963,2.5,100
-1.0813414865723603,0.9880600895022258,0.4057551066618053,0.009999799308476364,2.5,101
-1.0876451775802265,0.9859039184716443,0.40911696971416167,0.00999980863294702,2.5,102
-1.091908506536173,0.971492763475001,0.4061710079272008,0.009999818064895496,2.5,103
-1.101799235529853,0.9775728539897465,0.4036417500300755,0.009999827317931191,2.5,104
-1.112357449356881,0.9856735464587947,0.4018937960185224,0.009999836183386736,2.5,105
-1.120802536240952,0.9893531105376528,0.4000911282510591,0.00999984424556492,2.5,106
-1.126527759670069,0.9859297035633543,0.40261012260768,0.009999851936120614,2.5,107
-1.1363294323483821,0.9932884094895271,0.40072576189602155,0.009999859046227208,2.5,108
-1.145835980010631,0.999807160772705,0.39890334694507873,0.009999865737970673,2.5,109
-1.1552441554600381,1.0066430231514518,0.3971067359228,0.009999872017100024,2.5,110
-1.164330586100681,1.0120599310752638,0.3957561470924026,0.009999877810088282,2.5,111
-1.17394469226936,1.0191885532141112,0.394506397283525,0.009999883243794286,2.5,112
-1.181600182028213,1.02217602296492,0.39407994929961015,0.009999888513982237,2.5,113
-1.1891600154979516,1.0291526828786546,0.3940970939458766,0.009999893385110684,2.5,114
-1.1982828670845047,1.0370092498227867,0.3929668085915298,0.009999897910553808,2.5,115
-1.205265515309839,1.0291458702017884,0.3927287214355272,0.009999902160307399,2.5,116
-1.2077687826060113,1.0032042056952353,0.3894585153988145,0.009999906656257634,2.5,117
-1.2177568021380998,1.0099078688400238,0.3885042205299232,0.009999911156799811,2.5,118
-1.2275415532369596,1.0180507312129148,0.3875080602536421,0.009999915389740674,2.5,119
-1.2364473144261157,1.024215148099383,0.38675560674432474,0.00999991930977946,2.5,120
-1.2453807760180062,1.0306865142580386,0.3864166195224239,0.009999922980605353,2.5,121
-1.253038141692817,1.0323627594095262,0.38572934990310365,0.009999926336440186,2.5,122
-1.2606450599856975,1.0355169538143767,0.38529640161340817,0.009999929403920338,2.5,123
-1.2694606584225272,1.040979784008045,0.3849065932347646,0.00999993226482694,2.5,124
-1.2779312576909587,1.0458849391192802,0.3844113731232557,0.009999934920290056,2.5,125
-1.2856919715414659,1.048598031416858,0.38378085149953733,0.00999993736819975,2.5,126
-1.2939930315689547,1.0530815816914936,0.3834720607169322,0.009999939652190096,2.5,127
-1.3016202043047889,1.0570706260244263,0.3833505004733764,0.009999941777545226,2.5,128
-1.3094089773244644,1.0606614166669217,0.38312924707912477,0.009999943756148095,2.5,129
-1.3176700924444602,1.0611446499731267,0.38304427259667134,0.009999945625722881,2.5,130
-1.3258938055630332,1.064775715719878,0.3828679580601469,0.009999947421860172,2.5,131
-1.3332344296264482,1.0654692905745113,0.38243808146989006,0.00999994909059619,2.5,132
-1.3401625650594209,1.0661314975049778,0.38200657759604023,0.009999950628216214,2.5,133
-1.3477517837345736,1.0697337808216831,0.38177433645352604,0.009999952065648594,2.5,134
-1.3549932761040537,1.0731159333232725,0.38168104761244626,0.009999953413992454,2.5,135
-1.361877613281872,1.0763603967471278,0.38172781838837766,0.009999954681629838,2.5,136
-1.369127297093068,1.078278668466968,0.38190167426249993,0.009999955899039986,2.5,137
-1.3755697163904759,1.0728574035274245,0.3816519659201978,0.009999957123762731,2.5,138
-1.383176440479855,1.0773589307323477,0.38192401526008024,0.009999958327094676,2.5,139
-1.3906719115277955,1.0763647444731155,0.3818191203034908,0.009999959443030174,2.5,140
-1.3983753276220943,1.0805720118670883,0.3818994912442784,0.00999996050299271,2.5,141
-1.4055075451476338,1.0803628002957837,0.38176371455390956,0.009999961486672567,2.5,142
-1.4111928110382868,1.0810827080948804,0.38187589783966175,0.009999962402478935,2.5,143
-1.4181991358319455,1.0828315245822009,0.3819980533669738,0.009999963261656048,2.5,144
-1.425492048332702,1.0865369752459,0.3824486814116549,0.009999964087455453,2.5,145
-1.4331963520693658,1.0936633900808377,0.38358105113668006,0.009999964938482313,2.5,146
-1.439612620550132,1.0959211455104454,0.3838227444296948,0.009999965753278241,2.5,147
-1.4465599825251998,1.0958880702065403,0.3842489454040796,0.009999966547199543,2.5,148
-1.453535190389232,1.0947436158117347,0.38396479334070976,0.009999967338875416,2.5,149
-1.4603598131308666,1.0966343077228642,0.383951261314437,0.009999968091388126,2.5,150
-1.4671983181922978,1.0976310031053575,0.38405230786434913,0.009999968795153639,2.5,151
-1.4734719811930541,1.1007456970936302,0.384025847830887,0.009999969481778932,2.5,152
-1.4806366812555793,1.1043068725255392,0.3846816958212271,0.009999970151572272,2.5,153
-1.487274791088259,1.1063834715293919,0.38508041563625806,0.00999997078799889,2.5,154
-1.4939868938140985,1.1101631238737266,0.3858832099608554,0.009999971400675234,2.5,155
-1.4998158228538327,1.110699049157357,0.38646666363181675,0.00999997197421623,2.5,156
-1.506164213939195,1.1126901481277043,0.3869478706943232,0.00999997251231187,2.5,157
-1.512301586142205,1.1138676091783148,0.38736672686204154,0.009999973015116858,2.5,158
-1.5187236625215166,1.114699964650858,0.38790800124218777,0.009999973482896175,2.5,159
-1.5253336164716078,1.1138877944939216,0.38772928520275074,0.009999973920108022,2.5,160
-1.5315368781123684,1.1141416119322387,0.38790055750065655,0.009999974322178074,2.5,161
-1.5383669178476493,1.1147940911497245,0.38850656954771545,0.009999974693494385,2.5,162
-1.545130140346746,1.1156445271910869,0.38882628456172563,0.009999975040905216,2.5,163
-1.5531737491150546,1.1169376353560188,0.38830814275421555,0.009999975380764428,2.5,164
-1.5593142080288453,1.1162150627989598,0.38881684884023293,0.009999975692029173,2.5,165
-1.564593567279558,1.116177376851759,0.3889449092806381,0.009999975967195445,2.5,166
-1.5714169334774095,1.1172462534609848,0.3897761665675838,0.009999976217267526,2.5,167
-1.5747539481383044,1.1113877812074362,0.38977526862387285,0.00999997645498537,2.5,168
-1.5816910536694115,1.1155797860484888,0.390133754295888,0.009999976744668031,2.5,169
-1.58812109699253,1.1159502400668817,0.3906261374788227,0.00999997702158347,2.5,170
-1.5944343788058182,1.1177788414546854,0.39121122594902813,0.00999997727546897,2.5,171
-1.6004830428260375,1.1181657999198336,0.39148823364337304,0.009999977502274696,2.5,172
-1.606831608442436,1.118883146349734,0.39229905785231683,0.009999977708838035,2.5,173
-1.6127094847667136,1.1197751233467572,0.39270870126145846,0.00999997789114562,2.5,174
-1.6186722522365642,1.1204284072688244,0.39319176517212906,0.009999978048807761,2.5,175
-1.6246986690082925,1.1204622620604712,0.3939167168813701,0.00999997818090287,2.5,176
-1.629670281167407,1.1216584984461728,0.3954939351410215,0.009999978361282743,2.5,177
-1.6352886202781733,1.1238255887297215,0.3958854511665451,0.009999978538180371,2.5,178
-1.6410745272364904,1.1250126867468828,0.3969064455056144,0.00999997871007064,2.5,179
-1.6476987218547314,1.1292711248846974,0.39786850334309387,0.00999997889115173,2.5,180
-1.6530657484746956,1.1301388495843865,0.39810325212515896,0.009999979053601145,2.5,181
-1.6589410445962263,1.1303317134628852,0.3989335987802842,0.009999979190098672,2.5,182
-1.6644860799074115,1.130292188390456,0.39951810348414263,0.009999979298946011,2.5,183
-1.6699587160015303,1.1307826596482409,0.40015524396749724,0.00999997938044442,2.5,184
-1.6755060111363334,1.1312489589079182,0.40082434342229273,0.009999979434914525,2.5,185
-1.681452561988249,1.132011549907527,0.4015788880134,0.009999979469836986,2.5,186
-1.6875530357596695,1.1327086963940864,0.4026790120664066,0.009999979484674484,2.5,187
-1.693065563796734,1.132235796336075,0.40324144438479764,0.009999979468734243,2.5,188
-1.698691318184545,1.1309924970212495,0.40362696572062406,0.009999979418910274,2.5,189
-1.704060661135672,1.131188263930986,0.4042855443409585,0.009999979333714845,2.5,190
-1.7096049153959487,1.1310208736305034,0.4049810071400075,0.00999997921165244,2.5,191
-1.7144105055899808,1.130474294618217,0.4051201319966743,0.009999979046156477,2.5,192
-1.720146731454818,1.1306546649772702,0.40601068295669424,0.009999978837733394,2.5,193
-1.7256748655082248,1.130257743206009,0.4066976546030093,0.009999978581710063,2.5,194
-1.7316587801749084,1.130573645478703,0.40769583374968754,0.00999997827700597,2.5,195
-1.737155685983518,1.1307121759754344,0.40839066314475264,0.009999977915527456,2.5,196
-1.742430183760077,1.1298212855899619,0.4091354167026239,0.00999997748688308,2.5,197
-1.7476956499934282,1.1299537380915763,0.40983087071452906,0.009999976982983591,2.5,198
-1.7531306269716347,1.130328063138736,0.4105189191490171,0.009999976409246273,2.5,199
-1.7588510532294848,1.1304301267825783,0.4113227432369041,0.0099999757880851,2.5,200
-1.7642719166464274,1.1297055862994076,0.41192647969436796,0.009999975068662932,2.5,201
-1.7695349972986383,1.1297293877403805,0.4126665943934621,0.009999974221340887,2.5,202
-1.774804106495902,1.1301835390885542,0.41350306900090056,0.009999973228253536,2.5,203
-1.7799703312166208,1.1305730075615494,0.4141752812063811,0.009999972055064312,2.5,204
-1.7838821401020453,1.1288993708011525,0.4143783389863971,0.00999997063831955,2.5,205
-1.7895729687051467,1.126709239798827,0.41529905377503046,0.00999996891140699,2.5,206
-1.7942694269411974,1.1264766789860752,0.41583070649154763,0.009999966790940737,2.5,207
-1.7991554149339766,1.126140283520956,0.4164031713358068,0.009999964150122725,2.5,208
-1.8042861700414006,1.1245117515046914,0.41710979606180226,0.0099999607900117,2.5,209
-1.8093843895306072,1.1249573284526146,0.41795777238554943,0.009999956506025271,2.5,210
-1.8150684810466293,1.1253089747516563,0.41891126404409085,0.009999950827148734,2.5,211
-1.8209087198053073,1.1259781152481056,0.42004304288665834,0.009999942998846422,2.5,212
-1.8256940833484687,1.127713437230355,0.42078203619163157,0.009999931648417703,2.5,213
-1.8315338673494697,1.1288734718514473,0.42194174604124857,0.009999913881724385,2.5,214
-1.8360563746373977,1.1274140978212013,0.4226779520929122,0.009999881573712219,2.5,215
-1.840137896419648,1.127447261656156,0.42305188401072424,0.009999806340038879,2.5,216
-1.84506554326262,1.1265359006848814,0.4237872974727572,0.009999477157262893,2.5,217
-1.7935024518722997,0.8267568508854871,0.435415970802597,0.00310359213228325,2.5,218
-1.747769230218076,0.8577375296871151,0.42704585034949855,0.0031143067909654527,2.5,219
-1.7769649635037652,0.8795141561559165,0.4325548916421761,0.003552212234945556,2.5,220
-1.7840235582868418,0.8893095815846159,0.4342110556948365,0.003686776517395909,2.5,221
-1.790420977379539,0.8943829149305718,0.43520988153262447,0.003752235972933963,2.5,222
-1.7968669271871018,0.8977235331552296,0.43546584247065745,0.003782748932687445,2.5,223
-1.8008228458863278,0.8943091968832428,0.43650312143522646,0.003689008525619805,2.5,224
-1.8037014045492445,0.8895170541844176,0.43757539900601383,0.003572012257189638,2.5,225
-1.806043611754026,0.8838635948418132,0.43866456648507113,0.003443899757192858,2.5,226
-1.8096273409240886,0.8809132861975626,0.43981577574740055,0.003360877850026201,2.5,227
-1.8130463563974428,0.8782432066209148,0.4407596840568652,0.0032860767923899117,2.5,228
-1.8166784802393752,0.8764561567196848,0.4420947830554894,0.0032278744648006107,2.5,229
-1.8207376578200174,0.8760871029576522,0.44353635486163256,0.0031988600292947203,2.5,230
-1.824250695525417,0.8743277630581664,0.4447240350496874,0.003141419563698202,2.5,231
-1.8269747326764303,0.8698691234983702,0.44591565385578746,0.0030412047803722742,2.5,232
-1.8310354018282946,0.8679128325146761,0.44702706211205656,0.00297845173951408,2.5,233
-1.8340276373649373,0.8635167505854389,0.44816182352864675,0.002881143540611106,2.5,234
-1.8398124701140133,0.8673129061293253,0.45020574663231827,0.0029272795164329286,2.5,235
-1.8431893370183243,0.8641328185301888,0.45114540815903403,0.002850473993988299,2.5,236
-1.847037651152615,0.8623371115518123,0.45241256463298146,0.002796918016200675,2.5,237
-1.8503786336732875,0.8604043964342124,0.4543827835266596,0.0027347841570579813,2.5,238
-1.8573654924666496,0.8654807428331007,0.45412129556327485,0.0028029849008965966,2.5,239
-1.8611615197144635,0.864149430539778,0.4553941948306591,0.002751574545191142,2.5,240
-1.865800381645511,0.864619780806575,0.45628436539076067,0.0027361345935084298,2.5,241
-1.8701329724530942,0.8644138812322284,0.45741427134073676,0.0027036094046110452,2.5,242
-1.8756809009912068,0.8665714821979922,0.4587001708202608,0.002749197679147987,2.5,243
-1.8830761313831024,0.8715592607627151,0.45814027638555854,0.0028807701098692105,2.5,244
-1.8876697642464764,0.8717215559520046,0.45931171223341616,0.0028545053540780458,2.5,245
-1.8912611903648466,0.8691665432914216,0.4604299635824567,0.0027953517496862247,2.5,246
-1.8959072173050349,0.8689318304202811,0.4612504417151819,0.0027670235188637904,2.5,247
-1.8993544997258203,0.866417102857066,0.4623376983032518,0.0027103684340304027,2.5,248
-1.9045202370899847,0.8674202711515968,0.4628611353143664,0.002709218443536412,2.5,249
-1.907488194623752,0.8645016260596503,0.46384529084006587,0.002645586896177941,2.5,250
-1.9107507598694553,0.862396061721947,0.4650321114182893,0.0025921715245770514,2.5,251
-1.9139424835155483,0.8600552869700048,0.46632981510354965,0.0025363333730078308,2.5,252
-1.9172078478280543,0.8577805499445996,0.46745381856975404,0.0024816892847240777,2.5,253
-1.920813986118864,0.8556968887800562,0.4685150195898662,0.0024319930591572532,2.5,254
-1.9250110327222494,0.8545170511166587,0.46946598721854144,0.002394355433520987,2.5,255
-1.9312175061292913,0.8590561695842989,0.4699759753548257,0.0024433860621414865,2.5,256
-1.9349752869166263,0.8570565375515833,0.47108931367336093,0.0023948324735875845,2.5,257
-1.9382128975238393,0.854612825974941,0.4722486857555673,0.0023434039635633896,2.5,258
-1.9424290002935969,0.8543418252494324,0.4731353922229392,0.0023191636509963167,2.5,259
-1.9452396798881066,0.8503661695610881,0.47474559354367263,0.002259474232353356,2.5,260
-1.950282189769533,0.8512010278549584,0.4739457538603811,0.0022785385100274522,2.5,261
-1.953811993963553,0.8497456728069944,0.47522937144583677,0.0022383819091100036,2.5,262
-1.9600076756634128,0.8518665194719008,0.47567953111910444,0.0022850822117079328,2.5,263
-1.9646852017053194,0.8523124674241027,0.4764424622746907,0.0022696311008488807,2.5,264
-1.969333722904753,0.852336359480078,0.47710418961270695,0.0022507253604596147,2.5,265
-1.9753529772485423,0.8555506858557682,0.4778719775917266,0.0022854366672953766,2.5,266
-1.9810023734406783,0.8577141193255816,0.4782664730262368,0.0023029191556269957,2.5,267
-1.985696230345622,0.8585856958861583,0.4790236831842517,0.0022943702405405085,2.5,268
-1.989772809196175,0.858491630104795,0.4796807401845333,0.0022741248921538918,2.5,269
-1.9940915293418995,0.8586635326516764,0.4803739429823859,0.0022603249649004757,2.5,270
-1.9979917057641576,0.8577487339318344,0.48077938179097124,0.002237811759858309,2.5,271
-2.0026753693202908,0.8584699418253002,0.48145263872898925,0.0022295792247111275,2.5,272
-2.0074909558961678,0.8594268070883637,0.4820527782141364,0.0022213473585529866,2.5,273
-2.0124487466927015,0.8601445496231163,0.48279099769237044,0.0022126818873711178,2.5,274
-2.0184313936040605,0.8625131638722024,0.4842140472767067,0.0022816084701845793,2.5,275
-2.024588129432527,0.8657628826748875,0.48321966288935136,0.002361525310904827,2.5,276
-2.031419821457413,0.8707335309405133,0.48476950333366864,0.0024368345191017053,2.5,277
-2.0363939517654606,0.8722609452061282,0.4855138057286494,0.002437039283376775,2.5,278
-2.0401518611389586,0.8714350291366814,0.48610707244813633,0.002413457721256101,2.5,279
-2.045020689604686,0.8731599057784863,0.48656007586497896,0.0024220247318490176,2.5,280
-2.049102223536411,0.8732732424266064,0.4874578543353053,0.002405147267316101,2.5,281
-2.053058124446155,0.8769969305295984,0.48794043364512324,0.0024027864343987744,2.5,282
-2.0583417934696038,0.877253279871024,0.4896414119877788,0.0024034699884302067,2.5,283
-2.0637086681302104,0.8776584237655296,0.49089565849593464,0.0024046618791163585,2.5,284
-2.0684249712098124,0.8784446523172988,0.4920736046695099,0.0024032341507268223,2.5,285
-2.072565833350039,0.8789938287152442,0.49265888885959,0.002385659480258103,2.5,286
-2.0777095525822613,0.8803038398566067,0.4943133784089361,0.0023911212352198752,2.5,287
-2.0819075938087366,0.8807392660331499,0.4950461825996201,0.0023768239313101793,2.5,288
-2.086745901690297,0.8800687778929582,0.49732402555751287,0.002379502876843621,2.5,289
-2.0899212965092917,0.881392782341017,0.4970951232866063,0.002358144860296124,2.5,290
-2.0945938344939146,0.8826772466700463,0.49816674352440105,0.00236302936693207,2.5,291
-2.1009517954365347,0.886734296123496,0.4991269284493173,0.00242088102378996,2.5,292
-2.105909818620491,0.8875072030822609,0.5004192179864259,0.002422240524267835,2.5,293
-2.1101256042964494,0.8874212680349958,0.5018096505599432,0.002405180360391816,2.5,294
-2.1140820491823966,0.8885417181423054,0.5021279307987708,0.0023895873051372,2.5,295
-2.1175695076296965,0.8920404538865965,0.5019939937130768,0.0023887677753019494,2.5,296
-2.123467252053398,0.8910376149398175,0.5046150739639453,0.0023914664152393074,2.5,297
-2.127757809307852,0.8914426428411032,0.5055538227282951,0.0023927138621916873,2.5,298
-2.131935905406917,0.8931134570667332,0.5059305657372115,0.0023863350225746664,2.5,299
-2.1377356068035276,0.892577054038505,0.5086724980249526,0.002397889286733724,2.5,300
