mean_constant,lengthscale,outputscale,noise,nu,iteration
-1.2959526422781633,1.7335416616902581,0.321371921364766,0.009998353386337198,2.5,46
-1.3056507568160882,1.7036675697617403,0.3235404774777625,0.009998423707523777,2.5,47
-1.3279060465521535,1.7317016532666345,0.3324166477596738,0.00999847192113383,2.5,48
-1.3350932940700633,1.7005473137880178,0.32345854138260965,0.009998516805291607,2.5,49
-1.3473841945656524,1.6832002059421662,0.31394886417790024,0.009998568361480113,2.5,50
-1.3657953427558094,1.7004694745078752,0.312290845608455,0.009998616345960285,2.5,51
-1.3843544339401832,1.717031486248131,0.3110233059060381,0.009998656997869759,2.5,52
-1.4042086536344038,1.7346045052463879,0.3103825210804003,0.009998693512651128,2.5,53
-1.4250083225394221,1.7453485292559827,0.3104424264319081,0.009998735199210431,2.5,54
-1.440729068044897,1.7459454752340702,0.31337252631434115,0.00999876750917978,2.5,55
-1.4565966613155727,1.7592035875480236,0.3131356991699903,0.009998789280776639,2.5,56
-1.4730618175685946,1.7697831187928945,0.31201161283904344,0.009998803842323366,2.5,57
-1.4890239423292773,1.7780573845998502,0.3104008700556709,0.009998814550386273,2.5,58
-1.500211550262284,1.7779748324780522,0.30837073475674304,0.009998825322392295,2.5,59
-1.5150935575536328,1.7721776354512753,0.30441980158756954,0.009998840536105265,2.5,60
-1.525302030717567,1.7786750392691268,0.30418045216148176,0.0099988513191844,2.5,61
-1.541810642668368,1.789572108259083,0.30354376642610487,0.009998856963906767,2.5,62
-1.5593898449972061,1.7935116254750378,0.30234239585642725,0.00999886164653954,2.5,63
-1.5742782317892907,1.8053503019067603,0.3030291350344965,0.009998860785115839,2.5,64
-1.5885953511453852,1.811884048312776,0.3021521906909428,0.009998857080188496,2.5,65
-1.5918901308096707,1.775105650549187,0.2982014862046102,0.009998872967503573,2.5,66
-1.6059012648145106,1.7732599638392144,0.29452175732455765,0.009998900206755605,2.5,67
-1.621038386633148,1.7795945214842117,0.29445158254100834,0.00999893316346579,2.5,68
-1.6339278087842941,1.7856108832628708,0.2936445348825893,0.00999897163589887,2.5,69
-1.6498869194600203,1.7977707892073362,0.2936879619423348,0.00999900743635078,2.5,70
-1.6475915544771664,1.7592167524812454,0.2918975182147056,0.009999039824080536,2.5,71
-1.6621629325061174,1.7686304387503546,0.29362322849011646,0.00999906434961845,2.5,72
-1.672147217145002,1.762603546718922,0.29182190348367654,0.009999096053779181,2.5,73
-1.6817085874124331,1.7332928405166317,0.28389618486721274,0.009999142138885307,2.5,74
-1.6984519434089524,1.753248093158069,0.2867423873831842,0.009999191790429457,2.5,75
-1.7027262721016345,1.749469110753517,0.28839741807198743,0.009999271293873029,2.5,76
-1.6855531031152977,1.65457290013936,0.2813398860729147,0.009999353646043882,2.5,77
-1.7003376448284273,1.6555560967839866,0.2798446686723902,0.009999422952710316,2.5,78
-1.7154131339729002,1.668926697760663,0.2802707651684628,0.009999479458617486,2.5,79
-1.7208447324607554,1.6502667659685377,0.2793574569335726,0.009999524589100963,2.5,80
-1.7302085545329189,1.648501498633261,0.2805249969285315,0.009999561003596398,2.5,81
-1.7398124697762944,1.6515746843487333,0.2830491697100344,0.009999591569354274,2.5,82
-1.7516378652913231,1.6552741550908117,0.2822556175014776,0.00999961765155783,2.5,83
-1.7642876983029239,1.6671514998277104,0.2839949325630804,0.009999640267992532,2.5,84
-1.7769675894653658,1.6794109755702296,0.2857261976775682,0.009999660064346407,2.5,85
-1.7875690656313559,1.6729741780739391,0.2838059840754625,0.009999677771350727,2.5,86
-1.7993580737598387,1.6864743714626447,0.2866717959546622,0.009999693364983691,2.5,87
-1.8108230605228974,1.684627941634168,0.28494482722598513,0.009999707411470828,2.5,88
-1.8228689072602458,1.6902787422626782,0.2841375191405011,0.009999720101752898,2.5,89
-1.835266438069165,1.6962491316411428,0.2839003539216232,0.009999731703445489,2.5,90
-1.8477113190772245,1.7021281216560311,0.28367848223240044,0.0099997423551633,2.5,91
-1.8601704854080607,1.7119027375914966,0.2849043251804055,0.00999975203486183,2.5,92
-1.8633746110868334,1.699775309801351,0.2831008484772788,0.009999761560285616,2.5,93
-1.8721998420285353,1.697062043544068,0.28411790648147667,0.009999770052477333,2.5,94
-1.8831109185094372,1.7017246950372866,0.2844872341352045,0.009999777565005794,2.5,95
-1.894277291631204,1.706211929518423,0.2851493863483791,0.009999784223300385,2.5,96
-1.8974608638236852,1.6981943701962083,0.2836871418379296,0.009999791317962107,2.5,97
-1.8625244807836012,1.5282991883909358,0.271859372359686,0.00999980264417947,2.5,98
-1.8488491701453502,1.4979626381380766,0.268086762930949,0.009999817091728227,2.5,99
-1.854453559702857,1.4750933104975215,0.26531402807931037,0.009999830948059289,2.5,100
-1.872546101632604,1.505277130011113,0.2674070522781781,0.009999843681312416,2.5,101
-1.879076020461052,1.4741331588420734,0.26515831435476916,0.009999854360123652,2.5,102
-1.886682391934466,1.4646310970995704,0.26500318913060505,0.009999863327778294,2.5,103
-1.8883494973385226,1.4444705978960335,0.26456996174253655,0.009999870893502379,2.5,104
-1.9003206729871536,1.4575208746673498,0.26463055180564965,0.009999877880022058,2.5,105
-1.909756736084702,1.4598861058373218,0.2649432548128217,0.009999884155660705,2.5,106
-1.919398899693168,1.4598799272597143,0.26525363909159844,0.009999889734309967,2.5,107
-1.9275481686055118,1.4451430763077586,0.26631252843213393,0.009999895435680379,2.5,108
-1.9302668246262698,1.450597239981622,0.26441037686356983,0.00999990186216704,2.5,109
-1.9443676185754886,1.4682681372696422,0.2660393660003555,0.009999908101151502,2.5,110
-1.9544141178534173,1.469616099693302,0.26633853948733077,0.009999913653912042,2.5,111
-1.9500096624219068,1.431025980195201,0.26467854538795393,0.009999918382599157,2.5,112
-1.945232005794934,1.4033848070055597,0.26438906476499313,0.009999922396572485,2.5,113
-1.9539743810175967,1.4035023643116937,0.26481401995035375,0.009999925956121106,2.5,114
-1.9562145858421394,1.3873929551176511,0.2653444895422174,0.009999929103977309,2.5,115
-1.9625824654956254,1.3797491237779393,0.26601849466390404,0.009999931908972073,2.5,116
-1.9683944870554904,1.3711132253896459,0.26693063117929017,0.009999934416735138,2.5,117
-1.973299534861775,1.3625559931502302,0.2679258815217643,0.009999936666496949,2.5,118
-1.9783007501928058,1.3570103410803502,0.2690269538302157,0.009999938693892452,2.5,119
-1.985358506533315,1.3572559837344127,0.27002425335228253,0.009999940541800935,2.5,120
-1.994761571390768,1.360732731406605,0.2699227821179929,0.009999942274049444,2.5,121
-2.003477309999984,1.3619956221497045,0.26941473869342136,0.009999943913271728,2.5,122
-2.0064818603412053,1.3475510341399142,0.2692438840102497,0.009999945415379897,2.5,123
-2.014220481881749,1.3434560109086255,0.269634153617673,0.009999946782901689,2.5,124
-2.0215887539341586,1.3426840718979514,0.2702359391327277,0.009999948040405852,2.5,125
-2.0298700880356177,1.3466537828350844,0.2704546101733048,0.009999949228504876,2.5,126
-2.0272629188525735,1.3314533076777724,0.2716283150711139,0.009999950454143317,2.5,127
-2.033676927811012,1.330825425310394,0.27174068375461213,0.009999951618651571,2.5,128
-2.0433446984776023,1.3394413859648953,0.2723274794072365,0.00999995275833733,2.5,129
-2.050707208050189,1.339529451185923,0.27302882342979445,0.0099999538323521,2.5,130
-2.0586907242551327,1.3408458325290842,0.2735920285216843,0.009999954831538326,2.5,131
-2.067531678858758,1.3432069090524645,0.2738721127848684,0.00999995576929198,2.5,132
-2.076248320502939,1.3453710967414054,0.2742977133463922,0.0099999566503498,2.5,133
-2.081151652569646,1.349300137148934,0.2754749588092372,0.00999995755689501,2.5,134
-2.0900022816762207,1.3517982153632804,0.27555401600798296,0.00999995844698843,2.5,135
-2.0985371697083717,1.356868816036311,0.2758046534988031,0.009999959333370972,2.5,136
-2.1061371835787845,1.3594909753057367,0.276206244885755,0.009999960178998898,2.5,137
-2.1121332440476275,1.359644537859242,0.2761231462026055,0.00999996099064181,2.5,138
-2.1217563353172815,1.3626526483782953,0.27646998106080106,0.009999961767706097,2.5,139
-2.1248253567251947,1.3485175132640257,0.2763156818253193,0.009999962490844819,2.5,140
-2.129432792578401,1.3407979149113507,0.2774285724217541,0.009999963147405509,2.5,141
-2.134618344112073,1.3364621712825586,0.2788335396674037,0.009999963739248283,2.5,142
-2.140051894832663,1.3350180766789879,0.28028462838486984,0.009999964275088587,2.5,143
-2.1468676434667193,1.3372982791626322,0.28106014702881615,0.009999964767188006,2.5,144
-2.1544128366822495,1.3388279298540051,0.28115651074518544,0.009999965224311262,2.5,145
-2.160998677298164,1.340119247976057,0.2819200167611435,0.009999965645527489,2.5,146
-2.168570902679628,1.3414667989900944,0.28246398606004125,0.009999966032590653,2.5,147
-2.176035338998331,1.3430665312306802,0.2829308899863308,0.009999966387912743,2.5,148
-2.183458489915212,1.345001067046587,0.28311369248646895,0.009999966716372122,2.5,149
-2.1909819514066657,1.3472495457566818,0.28342877150582774,0.009999967016689829,2.5,150
-2.198883682360628,1.3489907465416568,0.2837202160923449,0.009999967289495756,2.5,151
-2.207379155326352,1.350374566892231,0.28397087633788587,0.009999967538254094,2.5,152
-2.215215763432481,1.3524845014582614,0.2842641066821924,0.009999967761162035,2.5,153
-2.222431943618033,1.3560699894502026,0.284911260015182,0.009999967967384168,2.5,154
-2.2297750881731955,1.3602115801150338,0.28602296368030533,0.009999968158809373,2.5,155
-2.2370249373179405,1.3645421288563215,0.2873112676318593,0.009999968331477784,2.5,156
-2.2440293949139978,1.3651554056710398,0.2874045173812201,0.00999996847765424,2.5,157
-2.2510373342623216,1.3667858370164798,0.2875174338030389,0.009999968598977236,2.5,158
-2.258092025931814,1.3681045302386468,0.28809169800958645,0.009999968692201744,2.5,159
-2.2652853435070237,1.369593439131759,0.28849421081004434,0.009999968756534772,2.5,160
-2.2723712467627464,1.3653235660003498,0.288607753700656,0.009999968817272472,2.5,161
-2.279130391708763,1.365068984839137,0.28804654552469255,0.009999968878017514,2.5,162
-2.285844398774654,1.3686354486346568,0.28816479419383034,0.009999968935046337,2.5,163
-2.2936899885815722,1.3708588537128943,0.28858172168384744,0.009999968975042179,2.5,164
-2.300891487610575,1.3724300756957728,0.2889128178491284,0.00999996898457068,2.5,165
-2.3076448599416857,1.3735461956783794,0.2893069583037772,0.009999968961829012,2.5,166
-2.3149445191807176,1.3749183456887082,0.28974787637714416,0.009999968904234113,2.5,167
-2.3216253672646534,1.3758723815975682,0.29031289829955725,0.009999968809805691,2.5,168
-2.328068304002922,1.3730822496773014,0.29078330188237034,0.0099999687691779,2.5,169
-2.3252124951663733,1.3304087206476463,0.28808994086198286,0.00999996894490856,2.5,170
-2.331866407164478,1.3299462099650228,0.28782334829205086,0.009999969506651161,2.5,171
-2.3403153304794424,1.3347786013533303,0.2885384666350021,0.009999970138999543,2.5,172
-2.345423927149005,1.3303625601308278,0.28880217011449505,0.009999970726572325,2.5,173
-2.3510810135612012,1.329619586472441,0.28933254396685865,0.009999971260313007,2.5,174
-2.356259164112321,1.327721838710038,0.28967421268019544,0.009999971737729197,2.5,175
-2.363107024950544,1.329024065839247,0.29013494646618937,0.00999997217745458,2.5,176
-2.3686005318218024,1.3271901615815667,0.29066003310832184,0.00999997257419232,2.5,177
-2.3745438292108827,1.3256594817192158,0.29138055637906607,0.00999997292495355,2.5,178
-2.380169291642735,1.3249133777350919,0.2921028576346048,0.009999973231844053,2.5,179
-2.3861707498203377,1.324610820830337,0.2924507504432431,0.009999973495527158,2.5,180
-2.3919075514228414,1.325418170144257,0.29311208615128054,0.009999973721671421,2.5,181
-2.398682886218477,1.326034395029777,0.2936267914083332,0.00999997391468906,2.5,182
-2.4049866561548954,1.3264823643190413,0.29439995999228663,0.009999974073049075,2.5,183
-2.4118584016037095,1.3261581071200905,0.29472600088038275,0.009999974233667773,2.5,184
-2.4151088667524783,1.3068793217473544,0.29345964593150814,0.009999974645454646,2.5,185
-2.423620364496649,1.312515475807098,0.2935186115603298,0.00999997527715277,2.5,186
-2.431638574005497,1.316940269178569,0.29447150886948925,0.009999975945998007,2.5,187
-2.438559669105271,1.318180328916755,0.29517205562783594,0.009999976575403016,2.5,188
-2.444574032483784,1.317709163760623,0.2953434278393608,0.009999977153796701,2.5,189
-2.4528547599085098,1.3217840001791674,0.2962686573177926,0.009999977710095052,2.5,190
-2.4592587664037744,1.320169501700209,0.2966098354763161,0.009999978224066591,2.5,191
-2.4655844173323063,1.3180324531294,0.2971622373123134,0.009999978691491735,2.5,192
-2.471303298798289,1.3170216676594795,0.2976053150365635,0.009999979114477295,2.5,193
-2.4769931569549093,1.3172587217176615,0.2979847404180486,0.009999979499773045,2.5,194
-2.4833269267219795,1.317855933648142,0.29852332746716614,0.0099999798554861,2.5,195
-2.4902709587850094,1.3186532689437636,0.2992371402724492,0.009999980187506044,2.5,196
-2.4966040681559543,1.3183546425049175,0.2999556376529055,0.009999980490947776,2.5,197
-2.5019186215248554,1.3163394536802935,0.3004001313224533,0.009999980760224134,2.5,198
-2.5072879781383755,1.3155709265087925,0.3007190036131795,0.00999998099617012,2.5,199
-2.512877153601427,1.31448941270478,0.3013548322657953,0.00999998120285414,2.5,200
-2.518689897017182,1.3139840772722073,0.30213630929980656,0.009999981380608168,2.5,201
-2.525294652805784,1.3137430883730907,0.302643449967992,0.009999981532695419,2.5,202
-2.531707481255103,1.3133752021283709,0.3033597681021233,0.00999998165798666,2.5,203
-2.5381942389788095,1.3131465953132753,0.30402199489271453,0.009999981756329428,2.5,204
-2.5436324056469726,1.3109530009551336,0.3046255307433457,0.009999981825251584,2.5,205
-2.549246238893017,1.3098480958814296,0.30519947056524566,0.009999981862235123,2.5,206
-2.554999107928888,1.3084866266913453,0.3057714752195931,0.00999998186820116,2.5,207
-2.560652143155269,1.3075417736019266,0.30631207702537877,0.009999981840643797,2.5,208
-2.566250693228842,1.3081217416386637,0.306720982663991,0.00999998178210318,2.5,209
-2.571593086174504,1.3084768086665663,0.3072660104225097,0.009999981690638579,2.5,210
-2.5771611311334945,1.309384247894487,0.308160683731217,0.009999981569566633,2.5,211
-2.5829017395544613,1.3104264246249306,0.30919902169282043,0.00999998141637495,2.5,212
-2.589256927377907,1.3113574087939255,0.31010380040011876,0.009999981227212705,2.5,213
-2.595369007166517,1.3109968094635907,0.31060872107625603,0.009999980996249989,2.5,214
-2.60126941936579,1.310509273050622,0.31098724774206093,0.009999980718828676,2.5,215
-2.6071713476104845,1.3103269697398834,0.31147457763376085,0.009999980387684093,2.5,216
-2.6097997342573502,1.3037966758340482,0.3115205523199066,0.00999998007699033,2.5,217
-2.6171494728503713,1.298134070786814,0.3105982628872085,0.009999979942502733,2.5,218
-2.623855509706123,1.3021269846386037,0.3115305429211068,0.009999979879634023,2.5,219
-2.6303620927131437,1.303063517783555,0.31210077926461727,0.009999979794849376,2.5,220
-2.636748791407982,1.302636939003389,0.31279591345730423,0.009999979662799705,2.5,221
-2.6426730634105002,1.3019734824159375,0.3133764298390479,0.009999979475074293,2.5,222
-2.6477704107198203,1.3008713189975396,0.3138740013119222,0.009999979222628687,2.5,223
-2.652936574046767,1.3008634249340927,0.3142895443953147,0.009999978901227804,2.5,224
-2.659287763766975,1.3005715438628427,0.31457708174678145,0.009999978535167512,2.5,225
-2.6652314572534883,1.3022496437170714,0.31550458035639817,0.009999978125582351,2.5,226
-2.670474758979768,1.3008825756538467,0.3158622487937656,0.00999997762786506,2.5,227
-2.676559767516516,1.3009172655900427,0.316500309171907,0.009999977029998344,2.5,228
-2.682329670426067,1.3006090366056258,0.31707446252258914,0.009999976312151854,2.5,229
-2.6875870816152005,1.2997389151391994,0.3174557788319482,0.009999975441653602,2.5,230
-2.692803996759446,1.2977085307358163,0.3177238070993758,0.009999974376858121,2.5,231
-2.698435625572515,1.2958622969117497,0.3182935651684863,0.00999997307322751,2.5,232
-2.703532966364951,1.2940917369075613,0.3188236078705915,0.009999971456746791,2.5,233
-2.708877445019428,1.2934666373203927,0.3193767567838464,0.009999969439448761,2.5,234
-2.714038389920257,1.2922846456871124,0.31993623824292955,0.00999996687519102,2.5,235
-2.7196194621461864,1.2917257707322602,0.3205328868428239,0.009999963561030799,2.5,236
-2.725136429426484,1.2912748353406005,0.32114155405144157,0.009999959158066752,2.5,237
-2.7308899785758904,1.290516749343055,0.3216018123851642,0.009999953225603387,2.5,238
-2.73693790511752,1.2911405228203703,0.32245995827283275,0.009999944798569057,2.5,239
-2.742307338264162,1.2903079225640994,0.32300619547763815,0.009999931695052443,2.5,240
-2.7477748842283543,1.2899206206346074,0.3235657236438111,0.009999908778720422,2.5,241
-2.7525877029206582,1.2865536534265527,0.3236536422578178,0.00999985865377089,2.5,242
-2.758275728984489,1.2869751676670391,0.32444614598953836,0.0099996836078485,2.5,243
-2.763261281653622,1.2854027146122016,0.32510715937945817,0.009975420538133726,2.5,244
-2.4164518946540627,0.6148900786811641,0.41737997853292125,8.648916734096566e-05,2.5,245
-2.421472868759408,0.616105541232742,0.41200428880748385,0.00010018494148504142,2.5,246
-2.415243414981003,0.6081823030825448,0.4158780474568986,8.94793675625863e-05,2.5,247
-2.4167403239308194,0.607948373779121,0.4155908484735258,9.105246690982795e-05,2.5,248
-2.422044037340976,0.6084870670704144,0.41484447912697464,9.467680935721376e-05,2.5,249
-2.425159333119616,0.6088214089482751,0.41916147803979675,9.400338452584712e-05,2.5,250
-2.42693553048743,0.6065675694433728,0.42137058473900674,0.00010330835659943033,2.5,251
-2.4256936374250833,0.600464321546527,0.42097238958469263,0.0001042130414074457,2.5,252
-2.4318953773540617,0.600192221018956,0.42032706982608664,0.00010656302304398883,2.5,253
-2.435786214657161,0.5987936947018896,0.42090935879341884,0.00010704263876179528,2.5,254
-2.440776062605985,0.5993416176350006,0.42166615344587083,0.00010886337033732597,2.5,255
-2.4454362898247397,0.5993068431894102,0.42182708906018357,0.00010863892357823663,2.5,256
-2.451418900583774,0.600054600421161,0.421451696892098,0.00011411209452808421,2.5,257
-2.457048447964908,0.6007233878701038,0.4212620279913927,0.00011906539139614627,2.5,258
-2.4630234456635485,0.6015861975475546,0.4212456806833032,0.00012257176407161227,2.5,259
-2.4690028594007063,0.6025757328453487,0.42180071311356304,0.00012540398896083418,2.5,260
-2.4754616026768916,0.6035858785769715,0.4217477474813639,0.00012988477350050245,2.5,261
-2.481883615903603,0.6045017405432297,0.4214029551705002,0.0001351580144432123,2.5,262
-2.4882122149305603,0.6054156025090252,0.4213211456195534,0.00013969584736229297,2.5,263
-2.494818192220252,0.6069832947193742,0.4208942388867125,0.00015250047376141388,2.5,264
-2.498439334130961,0.6080583556988659,0.42724531793619874,0.00015880669656636722,2.5,265
-2.5080669529499775,0.6109947668521338,0.4252972974926178,0.00019897573855783294,2.5,266
-2.7378954075709654,0.9159718573179996,0.34181839208739684,0.005368538121330507,2.5,267
-2.7703837701778977,0.9541977581153598,0.35475032447818405,0.005790542972114517,2.5,268
-2.7648188709694517,0.9354831545653842,0.3559820982643223,0.005496621640522454,2.5,269
-2.7708044224073243,0.9382582935447891,0.3568704337413302,0.005518889307565604,2.5,270
-2.7714271074506565,0.9292411773897051,0.3588940162082566,0.005358442636752713,2.5,271
-2.7728850687561963,0.9212929395317584,0.3605063686483686,0.005220329872771635,2.5,272
-2.7758893210406645,0.9175257375333637,0.3626867275433527,0.005141742889851367,2.5,273
-2.777720578825515,0.9105694969578217,0.36428543512596306,0.005023589167650868,2.5,274
-2.7775209733881123,0.9009929685048466,0.3667454744063179,0.0048557405799386985,2.5,275
-2.7770133746448646,0.8907606092383723,0.3689442702178197,0.004682607023861307,2.5,276
-2.778438031516425,0.8844728107464345,0.3707319057517653,0.004576512335116333,2.5,277
-2.7886482643110844,0.8947399992338262,0.3703807871770782,0.0047299486741758994,2.5,278
-2.7875117595242753,0.8834890995103802,0.3733452783800614,0.00453934578331732,2.5,279
-2.7872459186876894,0.8731984425072717,0.37596188116495305,0.0043697309323155655,2.5,280
-2.785925037992407,0.8617133000080613,0.3789556972097985,0.0041831481025866825,2.5,281
-2.7681612504388418,0.8248064142846582,0.3866878296327531,0.0035915808450479383,2.5,282
-2.787325047651576,0.8474903466055553,0.38258683093089996,0.003945181641960158,2.5,283
-2.783102430994285,0.8324957481586248,0.38678480238069857,0.0036969913473298443,2.5,284
-2.7604048232593406,0.7897021258990655,0.39675744619137554,0.003008374367567122,2.5,285
-2.68083760233386,0.6856793583531727,0.4258921444112573,0.0013454291847725104,2.5,286
-2.7156355239367493,0.7184052749086536,0.41619233705947384,0.0018458815671479447,2.5,287
-2.7442329002135755,0.7480535891816487,0.40877351051455146,0.002308394827034154,2.5,288
-2.749878259045983,0.7485159146109776,0.4094472312623969,0.0022992466528007735,2.5,289
-2.749194007526809,0.741094382627581,0.41191118053775383,0.002168798293789308,2.5,290
-2.759075561728895,0.7476095355001692,0.4111445667107203,0.002254615967063248,2.5,291
-2.7749033203697078,0.7619216637420267,0.4088585847142925,0.0024691632252100302,2.5,292
-2.7705143450781464,0.7505858581546214,0.4121661954497623,0.002279668256956154,2.5,293
-2.780459191387438,0.7575387222445857,0.41140581740229953,0.0023744326892369315,2.5,294
-2.7770860446220476,0.7466498466142168,0.4145302516497581,0.0021980366850467125,2.5,295
-2.7816817331139423,0.7460156880995031,0.41531797574961543,0.002173195257665262,2.5,296
-2.7806569804777284,0.7382933500816217,0.41787054328165374,0.0020426295417608365,2.5,297
-2.7795178961214653,0.7312618085175532,0.42051170668018545,0.0019227520047716128,2.5,298
-2.7825248084936067,0.7295933780982353,0.4217419942960435,0.0018845618625416166,2.5,299
-2.786235485145386,0.7286678035948394,0.42288514701272045,0.0018584637129960486,2.5,300
