mean_constant,lengthscale,outputscale,noise,nu,iteration
-0.0017234423198757443,0.720588978052641,0.9998152962072546,1.0480357492577368e-07,2.5,1
-0.16855057841572305,5.774142578741855,3.744361811013863,2.923139027855093e-10,2.5,2
-0.2525183069473922,2.3340507009226696,1.1785548453986476,2.2744062920154446e-10,2.5,3
-0.42617576170384835,2.7792855261044735,1.143266696372958,2.0057934637344895e-10,2.5,4
-0.39592796213068926,1.8227067868939881,0.8528138735446589,1.946570347576192e-10,2.5,5
-0.36338799801574717,1.5953684343687307,0.6928695950693169,1.9390514216483787e-10,2.5,6
-0.3717166100201513,1.5795207027874896,0.6492158724008167,1.9238379991256105e-10,2.5,7
-0.38359401753859185,1.2024419476744077,0.5812988313468803,2.055959655695431e-10,2.5,8
-0.4069801104115954,1.053297503883786,0.5141498741436855,2.3060776357734327e-10,2.5,9
-0.457208883556964,1.035870017409619,0.4661635169860493,2.869555751314538e-10,2.5,10
-0.5073041699310881,1.0534913854330672,0.41756504512767423,4.0625292866478934e-10,2.5,11
-0.5518193692374115,1.0695564148474839,0.3810482963469511,7.418092884397859e-10,2.5,12
-0.5880695033943841,1.0888795047997464,0.35494722670328405,1.2968054399568354e-09,2.5,13
-0.6243489296080523,1.0888230553642795,0.33577163630232176,7.697093349751767e-09,2.5,14
-0.6660699732500521,1.1876204623740318,0.31448459520764055,0.0037443991513073926,2.5,15
-0.7135650923273328,1.292956707988071,0.3190062839899602,0.009974171184078206,2.5,16
-0.7191001872430661,1.1430285953688333,0.3270614854520681,0.00997896708488806,2.5,17
-0.7504436661914077,1.1579300764705236,0.3137633777273039,0.00998183926704379,2.5,18
-0.7823633412459879,1.1792470521509502,0.3036681087775205,0.009983724880456426,2.5,19
-0.8077209612351709,1.1774168564402032,0.3018421866725962,0.00998578677557997,2.5,20
-0.8181046654807881,1.0777920043534879,0.29694647576795724,0.009988616105839792,2.5,21
-0.8455096404021826,1.106355936065955,0.2885399508937488,0.00999073579276459,2.5,22
-0.8738683666324996,1.1336350632903311,0.2841626145576453,0.0099923330973007,2.5,23
-0.9059510149813407,1.162323444540467,0.2781255862432542,0.009993673708657794,2.5,24
-0.9364186212330929,1.1996735665902263,0.2723676660142668,0.009994694859497905,2.5,25
-0.9601607056706135,1.2215565381449758,0.27159325181023225,0.009995501561349264,2.5,26
-0.9868297309786924,1.253685405493494,0.26719788857722804,0.009996126376802982,2.5,27
-1.0110008495473919,1.2779155573562377,0.2638275035095949,0.009996601351592721,2.5,28
-1.0343297659426587,1.2994088489608009,0.2613221380666212,0.009996969362631778,2.5,29
-1.0549203479676281,1.3107006736227562,0.2608707551382424,0.009997260435211491,2.5,30
-1.0773147027803676,1.3297266775791505,0.2608941525381217,0.009997493930805453,2.5,31
-1.100381299664311,1.3446893941565803,0.25854473124024796,0.009997687594517348,2.5,32
-1.1215170313319716,1.349708442093036,0.2562030823275201,0.00999785184212559,2.5,33
-1.1402180724901623,1.3391818412534102,0.2537590227901677,0.009997998942480364,2.5,34
-1.1624132038029085,1.353835530253148,0.25237718270628934,0.009998129335911703,2.5,35
-1.1843512727101988,1.369639087380804,0.2514095507721525,0.009998242630177755,2.5,36
-1.2020830843434676,1.3694761143636838,0.25379152578788455,0.009998340421683231,2.5,37
-1.2223146831388247,1.381077534817406,0.2536036173039751,0.009998423675856433,2.5,38
-1.2429159186407426,1.397365251319262,0.25390145589757707,0.009998495729233992,2.5,39
-1.263181546047071,1.40975018201935,0.2529056036170039,0.009998560086698482,2.5,40
-1.2828810708473828,1.4255317464111386,0.253290331929213,0.009998617276242667,2.5,41
-1.3010673174685339,1.440216253557014,0.25554983689282385,0.0099986695931397,2.5,42
-1.3192473693631233,1.4423363024948819,0.253878982065985,0.009998717299652193,2.5,43
-1.336718921530107,1.4589990235850672,0.2570601343622567,0.009998759522752506,2.5,44
-1.3549615888690532,1.4637494175764567,0.2555745438240162,0.009998797563609031,2.5,45
-1.3724315382894834,1.4661318569620259,0.2535508432531707,0.009998832827168206,2.5,46
-1.3895257000064882,1.4750630401550011,0.2537553103399416,0.009998865008580408,2.5,47
