iteration,best_obj_val
184,-283.33151142643095
185,-283.33151142643095
186,-283.33151142643095
187,-283.33151142643095
188,-282.57439732213766
189,-282.57439732213766
190,-282.52392693647295
191,-282.52392693647295
192,-282.08726669615265
193,-281.8274018764758
194,-281.8274018764758
195,-277.7358198707898
196,-275.5652312161109
197,-275.5652312161109
198,-275.5652312161109
199,-275.5652312161109
200,-270.4459069839753
201,-270.4459069839753
202,-265.4460057866212
203,-265.4460057866212
204,-265.4460057866212
205,-265.4460057866212
206,-265.4460057866212
207,-265.4460057866212
208,-264.94694401504313
209,-264.94694401504313
210,-264.94694401504313
211,-264.94694401504313
212,-264.94694401504313
213,-264.94694401504313
214,-264.94694401504313
215,-264.94694401504313
216,-264.94694401504313
217,-264.94694401504313
218,-264.94694401504313
219,-264.94694401504313
220,-261.4924758097058
221,-261.4924758097058
222,-261.4924758097058
223,-261.4924758097058
224,-261.4924758097058
225,-261.4924758097058
226,-261.4924758097058
227,-261.4924758097058
228,-261.4924758097058
229,-261.4924758097058
230,-252.96908185966103
231,-252.96908185966103
232,-252.96908185966103
233,-252.96908185966103
234,-252.96908185966103
235,-252.96908185966103
236,-252.96908185966103
237,-252.96908185966103
238,-252.96908185966103
239,-252.96908185966103
240,-252.96908185966103
241,-250.96505295128483
242,-250.96505295128483
243,-250.96505295128483
244,-250.96505295128483
245,-250.96505295128483
246,-250.96505295128483
247,-250.96505295128483
248,-250.96505295128483
249,-250.96505295128483
250,-250.96505295128483
251,-250.96505295128483
252,-250.96505295128483
253,-250.96505295128483
254,-250.96505295128483
255,-250.96505295128483
256,-250.96505295128483
257,-250.96505295128483
258,-250.9095568740158
259,-250.15789138692898
260,-250.15789138692898
261,-250.15789138692898
262,-250.15789138692898
263,-250.15789138692898
264,-250.15789138692898
265,-250.15789138692898
266,-250.15789138692898
267,-250.15789138692898
268,-250.15789138692898
269,-250.15789138692898
270,-248.96688190165523
271,-248.96688190165523
272,-248.96688190165523
273,-248.96688190165523
274,-248.96688190165523
275,-248.96688190165523
276,-248.96688190165523
277,-247.99137706121888
278,-247.99137706121888
279,-247.99137706121888
280,-247.99137706121888
281,-247.99137706121888
282,-247.99137706121888
283,-247.99137706121888
284,-247.99137706121888
285,-247.99137706121888
286,-247.99137706121888
287,-247.99137706121888
288,-247.99137706121888
289,-247.99137706121888
290,-247.99137706121888
291,-247.99137706121888
292,-245.22769703026052
293,-244.81606119589023
294,-244.81606119589023
295,-244.81606119589023
296,-244.81606119589023
297,-244.81606119589023
298,-244.81606119589023
299,-244.81606119589023
300,-244.81606119589023
