iteration,best_obj_val
1,-21.62258061
2,-21.61979929
3,-21.58092591
4,-21.56906935
5,-21.56906935
6,-21.56247067
7,-19.81900695
8,-19.81900695
9,-19.81900695
10,-19.81900695
11,-19.81900695
12,-19.81900695
13,-19.81900695
14,-19.81900695
15,-19.81900695
16,-19.81900695
17,-19.81900695
18,-19.81900695
19,-19.81900695
20,-19.10635489
21,-19.10635489
22,-19.10635489
23,-19.10635489
24,-19.10635489
25,-19.10635489
26,-19.10635489
27,-19.10635489
28,-19.10635489
29,-19.10635489
30,-19.10635489
31,-19.10635489
32,-19.10635489
33,-19.10635489
34,-19.10635489
35,-18.71697881
36,-18.07582115
37,-18.07582115
38,-18.07582115
39,-18.07582115
40,-18.07582115
41,-18.07582115
42,-17.72099163
43,-17.72099163
44,-17.72099163
45,-17.72099163
46,-17.72099163
47,-17.72099163
48,-17.72099163
49,-17.72099163
50,-17.72099163
51,-17.72099163
52,-17.72099163
53,-17.72099163
54,-17.72099163
55,-17.72099163
56,-17.72099163
57,-17.36303861
58,-17.36303861
59,-17.36303861
60,-17.36303861
61,-17.36303861
62,-17.36303861
63,-17.36303861
64,-17.36303861
65,-17.36303861
66,-17.36303861
67,-17.11458938
68,-17.11458938
69,-17.11458938
70,-17.11458938
71,-17.11458938
72,-17.11458938
73,-17.11458938
74,-17.11458938
75,-17.11458938
76,-17.08091109
77,-17.08091109
78,-16.42179867
79,-15.48434544
80,-15.48434544
81,-15.46281773
82,-15.46281773
83,-15.46281773
84,-15.46281773
85,-15.46281773
86,-15.46281773
87,-15.46281773
88,-15.46281773
89,-15.46281773
90,-15.46281773
91,-15.46281773
92,-15.46281773
93,-15.46281773
94,-15.46281773
95,-15.46281773
96,-15.46281773
97,-15.46281773
98,-15.44037369
99,-15.44037369
100,-14.73374849
101,-14.73374849
102,-14.73374849
103,-14.73374849
104,-14.73374849
105,-14.73374849
106,-14.73374849
107,-14.73374849
108,-14.73374849
109,-14.73374849
110,-14.73374849
111,-14.73374849
112,-14.73374849
113,-14.73374849
114,-14.73374849
115,-14.73374849
116,-14.58306708
117,-14.58306708
118,-14.58306708
119,-14.58306708
120,-14.58306708
121,-14.58306708
122,-14.58306708
123,-14.58306708
124,-14.58306708
125,-14.58306708
126,-14.58306708
127,-14.58306708
128,-14.58306708
129,-14.58306708
130,-14.58306708
131,-14.56939865
132,-14.33287289
133,-14.33287289
134,-14.33287289
135,-13.87565088
136,-13.87565088
137,-13.87565088
138,-13.87565088
139,-13.83147837
140,-13.83147837
141,-13.83147837
142,-13.83147837
143,-13.60964279
144,-13.60964279
145,-13.60964279
146,-13.60964279
147,-13.60964279
