iteration,best_obj_val
1,-21.57827303
2,-21.55589593
3,-21.55589593
4,-21.55589593
5,-21.41089525
6,-21.41089525
7,-21.19833756
8,-21.19833756
9,-21.19833756
10,-21.19833756
11,-21.19833756
12,-21.19833756
13,-21.19833756
14,-21.19833756
15,-21.19833756
16,-21.19833756
17,-21.19833756
18,-21.19833756
19,-21.19833756
20,-21.16587431
21,-21.16587431
22,-21.16587431
23,-21.16587431
24,-20.24055171
25,-20.24055171
26,-20.18149414
27,-20.18149414
28,-20.18149414
29,-20.18149414
30,-20.18149414
31,-20.18149414
32,-20.18149414
33,-20.18149414
34,-19.40880501
35,-19.40880501
36,-19.40880501
37,-18.59827086
38,-18.59827086
39,-18.59827086
40,-18.59827086
41,-18.59827086
42,-18.59827086
43,-18.59827086
44,-18.59827086
45,-18.59827086
46,-18.59827086
47,-18.59827086
48,-18.59827086
49,-18.59827086
50,-18.59827086
51,-18.59827086
52,-18.59827086
53,-18.59827086
54,-18.59827086
55,-18.59827086
56,-18.59827086
57,-18.59827086
58,-18.24190273
59,-18.24190273
60,-18.24190273
61,-18.24190273
62,-18.24190273
63,-18.23243488
64,-18.23243488
65,-18.23243488
66,-18.23243488
67,-18.23243488
68,-18.23243488
69,-18.23243488
70,-18.23243488
71,-18.11227663
72,-18.11227663
73,-18.11227663
74,-18.11227663
75,-18.11227663
76,-18.11227663
77,-18.11227663
78,-18.11227663
79,-18.11227663
80,-18.11227663
81,-18.11227663
82,-18.11227663
83,-18.11227663
84,-17.76973461
85,-17.76973461
86,-17.76973461
87,-17.76973461
88,-17.76973461
89,-17.76973461
90,-17.76973461
91,-17.76973461
92,-17.76973461
93,-17.76973461
94,-17.76973461
95,-17.00771826
96,-17.00771826
97,-17.00771826
98,-17.00771826
99,-17.00771826
100,-17.00771826
101,-17.00771826
102,-17.00771826
103,-16.96290651
104,-16.96290651
105,-16.96290651
106,-16.96290651
107,-16.96290651
108,-16.96290651
109,-16.96290651
110,-16.96290651
111,-16.96290651
112,-16.96290651
113,-16.51835751
114,-16.51835751
115,-16.51835751
116,-16.51835751
117,-16.51835751
118,-16.36034796
119,-16.36034796
120,-16.36034796
121,-16.11204104
122,-14.99031099
123,-14.99031099
124,-14.60937881
125,-14.60937881
126,-14.60937881
127,-14.60937881
128,-14.60937881
129,-14.60937881
130,-14.60937881
131,-14.60937881
132,-14.60937881
133,-14.60937881
134,-14.60937881
135,-14.60937881
136,-14.60937881
137,-14.60937881
138,-14.60937881
139,-14.60937881
