iteration,best_obj_val
1,-21.57068398
2,-21.55404521
3,-21.55404521
4,-21.55404521
5,-21.34250859
6,-21.32467645
7,-21.32467645
8,-21.32467645
9,-21.32467645
10,-21.0689283
11,-21.0689283
12,-20.47398025
13,-20.47398025
14,-20.47398025
15,-20.47398025
16,-20.47398025
17,-20.47398025
18,-20.47398025
19,-20.23792092
20,-20.23792092
21,-19.92551399
22,-19.92551399
23,-19.92551399
24,-19.92551399
25,-19.92551399
26,-19.78625349
27,-19.78625349
28,-19.78625349
29,-19.78625349
30,-19.78625349
31,-19.78625349
32,-19.78625349
33,-19.78625349
34,-19.78625349
35,-19.72500157
36,-19.72500157
37,-19.72500157
38,-19.72500157
39,-19.72500157
40,-19.72500157
41,-19.72500157
42,-19.72500157
43,-19.72500157
44,-19.72500157
45,-19.72500157
46,-19.62478199
47,-19.62478199
48,-19.62478199
49,-19.62478199
50,-19.62478199
51,-19.62478199
52,-19.62478199
53,-19.62478199
54,-19.62478199
55,-19.62478199
56,-19.62478199
57,-19.62478199
58,-19.62478199
59,-19.59328497
60,-19.59328497
61,-19.45877388
62,-19.45877388
63,-19.420165
64,-19.420165
65,-19.420165
66,-19.420165
67,-19.420165
68,-19.420165
69,-19.420165
70,-18.62505658
71,-18.62505658
72,-18.25211235
73,-18.25211235
74,-18.25211235
75,-18.25211235
76,-18.25211235
77,-17.97446737
78,-17.87774522
79,-17.87774522
80,-17.63154505
81,-17.63154505
82,-17.63154505
83,-17.63154505
84,-17.63154505
85,-17.63154505
86,-17.63154505
87,-17.63154505
88,-17.63154505
89,-17.63154505
90,-17.5371491
91,-17.30428485
92,-17.30428485
93,-17.30428485
94,-17.30428485
95,-17.30428485
96,-17.30428485
97,-17.30428485
98,-17.30428485
99,-17.30428485
100,-17.30428485
101,-17.30428485
102,-17.30428485
103,-17.30428485
104,-17.30428485
105,-17.30428485
106,-17.30428485
107,-17.30428485
108,-17.30428485
109,-17.30428485
110,-17.30428485
111,-17.03736126
112,-17.03736126
113,-17.03736126
114,-17.03736126
115,-17.03736126
116,-17.03736126
117,-17.03736126
118,-17.03736126
119,-17.03736126
120,-17.03736126
121,-16.95245203
122,-16.95245203
123,-16.95245203
124,-16.95245203
125,-16.91794924
126,-16.91794924
127,-16.91794924
128,-16.91794924
129,-16.91794924
130,-16.91794924
131,-16.91794924
132,-16.91794924
133,-16.91794924
134,-16.91794924
135,-16.91794924
136,-16.65038866
137,-16.65038866
138,-16.41981952
139,-16.41981952
140,-16.41981952
141,-16.41981952
142,-16.41981952
143,-16.41981952
144,-16.41981952
145,-15.88409078
146,-15.88409078
147,-15.88409078
148,-15.88409078
149,-15.88409078
150,-15.88409078
151,-15.88409078
152,-15.88409078
153,-15.88409078
154,-15.88409078
155,-15.88409078
156,-15.66723272
157,-15.66723272
158,-15.53311553
159,-15.53311553
160,-15.53311553
161,-15.53311553
162,-15.53311553
163,-15.53311553
164,-15.37497469
165,-15.37497469
166,-15.37497469
167,-15.37497469
168,-15.37497469
169,-15.37497469
170,-15.32125117
171,-15.32125117
172,-14.72872186
173,-14.72872186
174,-14.72872186
175,-14.72872186
176,-14.72872186
177,-14.72872186
178,-14.72872186
179,-14.72872186
180,-14.72872186
181,-14.72872186
182,-14.72872186
183,-14.72872186
184,-14.72872186
185,-14.72872186
186,-14.60435671
187,-14.60435671
188,-14.60435671
189,-14.5926417
190,-14.5926417
191,-14.5926417
192,-14.5926417
193,-14.5926417
194,-14.5926417
195,-14.5926417
196,-14.5926417
197,-14.5926417
198,-14.5926417
199,-14.5926417
200,-14.5926417
201,-14.5926417
202,-14.5926417
203,-14.5926417
204,-14.5926417
205,-14.5926417
206,-14.09250728
207,-14.09250728
208,-14.09250728
209,-14.09250728
210,-14.09250728
211,-14.09250728
212,-14.09250728
213,-14.09250728
214,-14.09250728
215,-14.09250728
216,-14.09250728
217,-14.09250728
218,-13.75255042
219,-13.75255042
220,-13.75255042
221,-13.75255042
222,-13.75255042
223,-13.75255042
224,-13.75255042
225,-13.75255042
226,-13.75255042
227,-13.47457514
228,-13.40898343
229,-13.40898343
230,-13.40898343
231,-13.40898343
232,-13.40898343
233,-13.40898343
234,-13.40898343
235,-13.40898343
236,-13.40898343
237,-13.40898343
238,-13.40898343
239,-13.26842517
240,-13.26842517
241,-13.26842517
242,-13.26842517
243,-13.26842517
244,-13.26842517
245,-13.26842517
246,-12.84661175
247,-12.84661175
248,-12.84661175
249,-12.84661175
250,-12.72590386
251,-12.72590386
252,-12.72590386
253,-12.72590386
254,-12.72590386
255,-12.72590386
256,-12.72590386
257,-12.72590386
258,-12.72590386
259,-12.72590386
260,-12.72590386
261,-12.72590386
262,-12.72590386
263,-12.72590386
264,-12.72590386
265,-12.72590386
266,-12.72590386
267,-12.50478103
268,-12.50478103
269,-12.50478103
270,-12.50478103
271,-12.50478103
272,-12.50478103
273,-12.50478103
274,-12.50478103
275,-12.50478103
276,-12.50478103
277,-12.50478103
278,-12.50478103
279,-12.50478103
280,-12.50478103
281,-12.50478103
282,-12.50478103
283,-12.50478103
284,-12.50478103
285,-12.50478103
286,-12.50478103
287,-12.50478103
288,-12.50478103
289,-12.50478103
290,-12.50478103
291,-12.37363061
292,-12.37363061
293,-12.37363061
294,-12.37363061
295,-12.37363061
296,-12.37363061
297,-12.37363061
298,-12.37363061
299,-12.37363061
300,-12.37363061
301,-12.37363061
302,-12.37363061
303,-12.37363061
304,-12.37363061
305,-12.37363061
306,-12.37363061
307,-12.37363061
308,-12.37363061
309,-12.37363061
310,-12.37363061
311,-12.37363061
312,-12.37363061
313,-12.37363061
314,-12.37363061
315,-12.37363061
316,-12.37363061
317,-12.37363061
318,-12.37363061
319,-12.37363061
320,-12.37363061
321,-12.37363061
322,-12.37363061
323,-12.37363061
324,-12.37363061
325,-12.37363061
326,-12.37363061
327,-12.37363061
328,-12.37363061
329,-12.37363061
330,-12.37363061
331,-12.37363061
332,-12.10240524
333,-12.10240524
