iteration,best_obj_val
114,-15.38233531
115,-14.9447961
116,-14.9447961
117,-14.9447961
118,-14.9447961
119,-14.9447961
120,-14.9447961
121,-14.9447961
122,-14.9447961
123,-14.9447961
124,-14.9447961
125,-14.9447961
126,-14.9447961
127,-14.9447961
128,-14.9447961
129,-14.9447961
130,-14.9447961
131,-14.9447961
132,-14.9447961
133,-14.9447961
134,-14.9447961
135,-14.9447961
136,-14.9447961
137,-14.9447961
138,-14.34337172
139,-14.34337172
140,-14.34337172
141,-14.34337172
142,-14.34337172
143,-14.34337172
144,-14.34337172
145,-14.34337172
146,-14.34337172
147,-14.34337172
148,-14.34337172
149,-14.34337172
150,-14.34337172
151,-14.34337172
152,-14.34337172
153,-14.34337172
154,-14.34337172
155,-14.34337172
156,-14.34337172
157,-14.34337172
158,-14.34337172
159,-14.34337172
160,-14.34337172
161,-14.34337172
162,-14.34337172
163,-14.34337172
164,-14.34337172
165,-13.97869303
166,-13.97869303
167,-13.97869303
168,-13.97869303
169,-13.97869303
170,-13.97869303
171,-13.97869303
172,-13.97869303
173,-13.97869303
174,-13.97869303
175,-13.97869303
176,-13.97869303
177,-13.97869303
178,-13.97869303
179,-13.97869303
180,-13.83183069
181,-13.83183069
182,-13.83183069
183,-13.83183069
184,-13.83183069
185,-13.83183069
186,-13.83183069
187,-13.83183069
188,-13.83183069
189,-13.83183069
190,-13.83183069
191,-13.83183069
192,-13.28462979
193,-13.28462979
194,-13.28462979
195,-13.28462979
196,-13.28462979
197,-13.28462979
198,-13.28462979
199,-13.28462979
200,-13.28462979
201,-13.28462979
202,-13.28462979
203,-13.28462979
204,-13.28462979
205,-13.28462979
206,-13.28462979
207,-13.28462979
208,-13.28462979
209,-13.28462979
210,-13.28462979
211,-13.28462979
212,-13.28462979
213,-12.91518887
214,-12.91518887
215,-12.91518887
216,-12.91518887
217,-12.91518887
218,-12.91518887
219,-12.91518887
220,-12.91518887
221,-12.91518887
222,-12.91518887
223,-12.91518887
224,-12.91518887
225,-12.91518887
226,-12.91518887
227,-12.91518887
228,-12.91518887
229,-12.91518887
230,-12.91518887
231,-12.91518887
232,-12.91518887
233,-12.91518887
234,-12.91518887
235,-12.91518887
236,-12.91518887
237,-12.91518887
238,-12.91518887
239,-12.91518887
240,-12.91518887
241,-12.91518887
242,-12.91518887
243,-12.68387009
244,-12.68387009
245,-12.68387009
246,-12.68387009
247,-12.68387009
248,-12.68387009
249,-12.68387009
250,-12.68387009
251,-12.68387009
252,-12.68387009
253,-12.68387009
254,-12.68387009
255,-12.68387009
256,-12.68387009
257,-12.68387009
258,-12.68387009
259,-12.68387009
260,-12.68387009
261,-12.68387009
262,-12.68387009
263,-12.68387009
264,-12.68387009
265,-12.68387009
266,-12.68387009
267,-12.68387009
268,-12.68387009
269,-12.68387009
270,-12.68387009
271,-12.68387009
272,-12.68387009
273,-12.36048511
274,-12.36048511
275,-12.36048511
276,-12.36048511
277,-12.36048511
278,-12.36048511
279,-12.36048511
280,-12.36048511
281,-12.36048511
282,-12.36048511
283,-12.36048511
284,-12.36048511
285,-12.36048511
286,-12.36048511
287,-12.36048511
288,-12.36048511
289,-12.36048511
290,-12.36048511
291,-12.36048511
292,-12.36048511
293,-12.36048511
294,-12.36048511
295,-12.36048511
296,-12.36048511
297,-12.36048511
298,-12.36048511
299,-12.36048511
300,-11.90904038
301,-11.90904038
302,-11.90904038
303,-11.90904038
304,-11.90904038
305,-11.90904038
306,-11.90904038
307,-11.90904038
308,-11.90904038
309,-11.90904038
310,-11.90904038
311,-11.90904038
312,-11.90904038
313,-11.90904038
314,-11.90904038
315,-11.90904038
316,-11.90904038
317,-11.90904038
318,-11.90904038
319,-11.90904038
320,-11.90904038
321,-11.90904038
322,-11.90904038
323,-11.90904038
324,-11.54248928
325,-11.54248928
326,-11.54248928
327,-11.54248928
328,-11.54248928
329,-11.54248928
330,-11.54248928
331,-11.54248928
332,-11.54248928
333,-11.54248928
334,-11.54248928
335,-11.54248928
336,-11.54248928
337,-11.54248928
338,-11.54248928
339,-11.54248928
340,-11.54248928
341,-11.54248928
342,-11.54248928
343,-11.54248928
344,-11.54248928
345,-11.54248928
346,-11.54248928
347,-11.54248928
348,-11.54248928
349,-11.54248928
350,-11.54248928
351,-11.54248928
352,-11.54248928
353,-11.54248928
354,-11.54248928
355,-11.54248928
356,-11.4736745
357,-11.4736745
358,-11.4736745
359,-11.4736745
360,-11.35806637
361,-11.35806637
362,-11.35806637
363,-11.35806637
364,-11.35806637
365,-11.35806637
366,-11.35806637
367,-11.35806637
368,-11.35806637
369,-11.35806637
370,-11.35806637
371,-11.35806637
372,-11.35806637
373,-11.35806637
374,-11.35806637
375,-11.35806637
376,-11.35806637
377,-11.35806637
378,-11.35806637
379,-11.35806637
380,-11.11803315
381,-11.11803315
382,-11.11803315
383,-11.11803315
384,-11.11803315
385,-11.11803315
386,-11.11803315
387,-11.11803315
388,-11.11803315
389,-11.11803315
390,-11.11803315
391,-11.11803315
392,-11.11803315
393,-11.11803315
394,-11.11803315
395,-11.11803315
396,-11.11803315
397,-11.06838036
398,-11.06838036
399,-11.06838036
400,-11.06838036
