iteration,best_obj_val
1,-21.56807951
2,-21.56807951
3,-21.18735539
4,-21.18735539
5,-20.21150006
6,-20.21150006
7,-20.21150006
8,-20.21150006
9,-20.21150006
10,-20.21150006
11,-20.21150006
12,-20.21150006
13,-20.21150006
14,-20.21150006
15,-20.21150006
16,-20.21150006
17,-20.21150006
18,-20.21150006
19,-20.21150006
20,-20.21150006
21,-19.63516499
22,-19.63516499
23,-19.63516499
24,-19.63516499
25,-19.63516499
26,-19.63516499
27,-19.63516499
28,-19.59009365
29,-19.59009365
30,-19.59009365
31,-19.59009365
32,-19.59009365
33,-18.93060482
34,-18.93060482
35,-18.93060482
36,-18.93060482
37,-18.93060482
38,-18.72940082
39,-18.72940082
40,-18.72940082
41,-18.72940082
42,-18.72940082
43,-18.72940082
44,-18.72940082
45,-18.72940082
46,-18.72940082
47,-18.37620505
48,-18.37620505
49,-18.37620505
50,-18.37620505
51,-18.37620505
52,-18.37620505
53,-18.29646631
54,-18.29646631
55,-18.29646631
56,-18.29646631
57,-18.29646631
58,-18.29646631
59,-17.75292126
60,-17.75292126
61,-17.75292126
62,-17.75292126
63,-17.53506853
64,-17.53506853
65,-17.53506853
66,-17.53506853
67,-17.53506853
68,-17.53506853
69,-17.53506853
70,-17.53506853
71,-17.53506853
72,-17.43781343
73,-17.43781343
74,-17.43781343
75,-17.43781343
76,-17.43781343
77,-17.43781343
78,-17.43781343
79,-17.43781343
80,-17.43781343
81,-17.43781343
82,-17.43781343
83,-17.43781343
84,-17.43781343
85,-17.43781343
86,-17.43781343
87,-17.43781343
88,-17.15231409
89,-17.10391153
90,-17.10391153
91,-17.10391153
92,-17.10391153
93,-17.10391153
94,-17.10391153
95,-17.10391153
96,-16.81536626
97,-16.81536626
98,-16.54821624
99,-16.54821624
100,-16.54821624
101,-16.34235476
102,-16.34235476
103,-16.34235476
104,-16.34235476
105,-16.34235476
106,-16.34235476
107,-16.20950096
108,-16.20950096
109,-16.20950096
110,-16.20950096
111,-16.06095481
112,-16.06095481
113,-16.06095481
114,-16.06095481
115,-16.06095481
116,-16.06095481
117,-16.06095481
118,-16.06095481
119,-16.06095481
120,-16.06095481
121,-16.06095481
122,-15.84426918
123,-15.84426918
124,-15.84426918
125,-15.84426918
126,-15.84426918
127,-15.84426918
128,-15.84426918
129,-15.84426918
130,-15.84426918
131,-15.84426918
132,-15.84426918
133,-15.69414122
134,-15.69414122
135,-15.69414122
136,-15.69414122
137,-15.69414122
138,-15.69414122
139,-15.69414122
140,-15.69414122
141,-15.69414122
142,-15.69414122
143,-15.69414122
144,-15.69414122
145,-15.69414122
146,-15.69414122
147,-15.69414122
148,-15.69414122
149,-15.69414122
150,-15.69414122
151,-15.69414122
152,-15.69414122
153,-15.69414122
154,-15.69414122
155,-15.69414122
156,-15.69414122
157,-15.69414122
158,-15.69414122
159,-15.69414122
160,-15.69414122
161,-15.69414122
162,-15.69414122
163,-15.69414122
164,-15.17556999
165,-15.17556999
166,-15.17556999
167,-15.17556999
168,-15.17556999
169,-15.17556999
170,-15.17556999
171,-15.17556999
172,-15.17556999
173,-15.17556999
174,-15.17556999
175,-15.17556999
176,-15.16514255
177,-15.16514255
178,-14.89049138
179,-14.89049138
180,-14.89049138
181,-14.89049138
182,-14.89049138
183,-14.89049138
184,-14.89049138
185,-14.89049138
186,-14.89049138
187,-14.89049138
188,-14.89049138
189,-14.89049138
190,-14.89049138
191,-14.89049138
192,-14.89049138
193,-14.89049138
194,-14.89049138
195,-14.89049138
196,-14.89049138
197,-14.59466986
198,-14.59466986
199,-14.59466986
200,-14.59466986
201,-14.53663154
202,-14.53663154
203,-14.53663154
204,-14.53663154
205,-14.53663154
206,-14.53663154
207,-14.53663154
208,-14.53663154
209,-14.53663154
210,-14.53663154
211,-14.47101845
212,-14.47101845
213,-14.47101845
214,-14.47101845
215,-14.47101845
216,-14.47101845
217,-14.47101845
218,-14.47101845
219,-14.47101845
220,-14.47101845
221,-14.47101845
222,-14.47101845
223,-14.47101845
224,-14.47101845
225,-14.47101845
226,-14.47101845
227,-14.47101845
228,-14.47101845
229,-14.47101845
230,-14.47101845
231,-14.19883006
232,-14.19883006
233,-14.19883006
234,-14.19883006
235,-14.19883006
236,-14.19883006
237,-14.19883006
238,-14.19883006
239,-14.19883006
240,-14.16518108
241,-14.16518108
242,-14.16518108
243,-14.16518108
244,-14.16518108
245,-14.16518108
246,-14.16518108
247,-14.16518108
248,-14.16518108
249,-14.16518108
250,-14.16518108
251,-14.16518108
252,-13.32958197
253,-13.32958197
254,-13.32958197
255,-13.32958197
256,-13.32958197
257,-13.32958197
258,-13.32958197
259,-13.32958197
260,-13.32958197
261,-13.32958197
262,-13.32958197
263,-13.32958197
264,-13.32958197
265,-13.32958197
266,-13.32958197
267,-13.32958197
268,-13.24351291
269,-13.24351291
270,-13.05938656
271,-13.05938656
272,-12.94404991
273,-12.94404991
274,-12.94404991
275,-12.94404991
276,-12.94404991
277,-12.94404991
278,-12.94404991
279,-12.94404991
280,-12.94404991
281,-12.78191895
282,-12.78191895
283,-12.78191895
284,-12.78191895
285,-12.78191895
286,-12.78191895
287,-12.78191895
288,-12.78191895
289,-12.78191895
290,-12.78191895
291,-12.78191895
292,-12.78191895
293,-12.78191895
294,-12.78191895
295,-12.78191895
296,-12.78191895
297,-12.6087259
298,-12.6087259
299,-12.6087259
300,-12.6087259
301,-12.6087259
302,-12.6087259
303,-12.6087259
304,-12.6087259
305,-12.6087259
306,-12.6087259
307,-12.6087259
308,-12.6087259
309,-12.6087259
310,-12.6087259
311,-12.6087259
312,-12.6087259
313,-12.6087259
314,-12.6087259
315,-12.6087259
316,-12.6087259
317,-12.6087259
318,-12.6087259
319,-12.6087259
320,-12.6087259
321,-12.6087259
322,-12.6087259
323,-12.24474026
324,-12.24474026
325,-12.24474026
326,-12.24474026
327,-12.24474026
328,-12.24474026
329,-12.24474026
330,-12.24474026
331,-12.24474026
332,-12.24474026
333,-12.24474026
334,-12.24474026
335,-12.24474026
336,-12.24474026
337,-12.24474026
338,-12.24474026
339,-12.24474026
340,-12.24474026
341,-12.24474026
342,-12.24474026
343,-12.24474026
344,-12.23415945
345,-12.07560669
346,-12.07560669
347,-12.07560669
348,-12.07560669
349,-12.07560669
350,-12.07560669
351,-12.07560669
352,-12.07560669
353,-12.07560669
354,-11.88504174
355,-11.68611374
356,-11.68611374
357,-11.68611374
358,-11.68611374
359,-11.68611374
360,-11.68611374
361,-11.68611374
362,-11.68611374
363,-11.68611374
364,-11.68611374
365,-11.68611374
366,-11.68611374
367,-11.68611374
368,-11.68611374
369,-11.68611374
370,-11.68611374
371,-11.68611374
372,-11.68611374
373,-11.61776536
374,-11.61776536
375,-11.61776536
376,-11.61776536
377,-11.61776536
378,-11.61776536
379,-11.61776536
380,-11.61776536
381,-11.61776536
382,-11.61776536
383,-11.61776536
384,-11.53472882
385,-11.53472882
386,-11.53472882
387,-11.53472882
388,-11.53472882
389,-11.53472882
390,-11.53472882
391,-11.53472882
392,-11.53472882
393,-11.53472882
394,-11.53472882
395,-11.53472882
396,-11.53472882
397,-11.53472882
398,-11.53472882
399,-11.53472882
400,-11.53472882
