iteration,best_obj_val
181,-42346.14734056
182,-42346.14734056
183,-42346.14734056
184,-42346.14734056
185,-42346.14734056
186,-42346.14734056
187,-42346.14734056
188,-42346.14734056
189,-42346.14734056
190,-42346.14734056
191,-42346.14734056
192,-42346.14734056
193,-42346.14734056
194,-42346.14734056
195,-42346.14734056
196,-42346.14734056
197,-42346.14734056
198,-42346.14734056
199,-42346.14734056
200,-42346.14734056
201,-42346.14734056
202,-42346.14734056
203,-42346.14734056
204,-42346.14734056
205,-42346.14734056
206,-42346.14734056
207,-42346.14734056
208,-42346.14734056
209,-42346.14734056
210,-42346.14734056
211,-42346.14734056
212,-42346.14734056
213,-42346.14734056
214,-42346.14734056
215,-42346.14734056
216,-42346.14734056
217,-42346.14734056
218,-42346.14734056
219,-42346.14734056
220,-42346.14734056
221,-42346.14734056
222,-42346.14734056
223,-42346.14734056
224,-42346.14734056
225,-42346.14734056
226,-42346.14734056
227,-42346.14734056
228,-42346.14734056
229,-42346.14734056
230,-42346.14734056
231,-42346.14734056
232,-42346.14734056
233,-42346.14734056
234,-42346.14734056
235,-42346.14734056
236,-42346.14734056
237,-42346.14734056
238,-42346.14734056
239,-42346.14734056
240,-42346.14734056
241,-42346.14734056
242,-42346.14734056
243,-42346.14734056
244,-42346.14734056
245,-42346.14734056
246,-42346.14734056
247,-42346.14734056
248,-42346.14734056
249,-42346.14734056
250,-42346.14734056
251,-42346.14734056
252,-42346.14734056
253,-42346.14734056
254,-42346.14734056
255,-42346.14734056
256,-42346.14734056
257,-42346.14734056
258,-42346.14734056
259,-42346.14734056
260,-42346.14734056
261,-42346.14734056
262,-42346.14734056
263,-42346.14734056
264,-42346.14734056
265,-42346.14734056
266,-42346.14734056
267,-42346.14734056
268,-42346.14734056
269,-42346.14734056
270,-42346.14734056
271,-42346.14734056
272,-42346.14734056
273,-42346.14734056
274,-42346.14734056
275,-42346.14734056
276,-42346.14734056
277,-42346.14734056
278,-42346.14734056
279,-42346.14734056
280,-42346.14734056
281,-42346.14734056
282,-42346.14734056
283,-42346.14734056
284,-42346.14734056
285,-42346.14734056
286,-42346.14734056
287,-42346.14734056
288,-42346.14734056
289,-42346.14734056
290,-42346.14734056
291,-42346.14734056
292,-42346.14734056
293,-42346.14734056
294,-42346.14734056
295,-42346.14734056
296,-42346.14734056
297,-42346.14734056
298,-42346.14734056
299,-42346.14734056
300,-42346.14734056
301,-42346.14734056
302,-42346.14734056
303,-42346.14734056
304,-42346.14734056
305,-42346.14734056
306,-42346.14734056
307,-42346.14734056
308,-42346.14734056
309,-42346.14734056
310,-42346.14734056
311,-42346.14734056
312,-42346.14734056
313,-42346.14734056
314,-42346.14734056
315,-42346.14734056
316,-42346.14734056
317,-42346.14734056
318,-42346.14734056
319,-42346.14734056
320,-42346.14734056
321,-42346.14734056
322,-42346.14734056
323,-42346.14734056
324,-42346.14734056
325,-42346.14734056
326,-42346.14734056
327,-42346.14734056
328,-42346.14734056
329,-42346.14734056
330,-42346.14734056
331,-42346.14734056
332,-42346.14734056
333,-42346.14734056
334,-42346.14734056
335,-42346.14734056
336,-42346.14734056
337,-42346.14734056
338,-42346.14734056
339,-42346.14734056
340,-42346.14734056
341,-42346.14734056
342,-42346.14734056
343,-42346.14734056
344,-42346.14734056
345,-42346.14734056
346,-42346.14734056
347,-42346.14734056
348,-42346.14734056
349,-42346.14734056
350,-42346.14734056
351,-42346.14734056
352,-42346.14734056
353,-42346.14734056
354,-42346.14734056
355,-42346.14734056
356,-42346.14734056
357,-42346.14734056
358,-42346.14734056
359,-42346.14734056
360,-42028.22601595
361,-42028.22601595
362,-41259.50267379
363,-41259.50267379
364,-41259.50267379
365,-41259.50267379
366,-41259.50267379
367,-41259.50267379
368,-41259.50267379
369,-41259.50267379
370,-41259.50267379
371,-41259.50267379
372,-41259.50267379
373,-41259.50267379
374,-40060.44449137
375,-40060.44449137
376,-40060.44449137
377,-40050.31076886
378,-38050.51581672
379,-38050.51581672
380,-38050.51581672
381,-38050.51581672
382,-38050.51581672
383,-38050.51581672
384,-38050.51581672
385,-38050.51581672
386,-38050.51581672
387,-38050.51581672
388,-38020.39806908
389,-38020.39806908
390,-38020.39806908
391,-38020.39806908
392,-38020.39806908
393,-38020.39806908
394,-38020.39806908
395,-38020.39806908
396,-38020.39806908
397,-38020.39806908
398,-38020.39806908
399,-38020.39806908
400,-38020.39806908
