iteration,best_obj_val
138,-81083.9141649
139,-81083.9141649
140,-81083.9141649
141,-81083.9141649
142,-81083.9141649
143,-81083.9141649
144,-81083.9141649
145,-81083.9141649
146,-81083.9141649
147,-81083.9141649
148,-81083.9141649
149,-81083.9141649
150,-81083.9141649
151,-81083.9141649
152,-81083.9141649
153,-81083.9141649
154,-81083.9141649
155,-81083.9141649
156,-81083.9141649
157,-81083.9141649
158,-81083.9141649
159,-79921.91492284
160,-79921.91492284
161,-79921.91492284
162,-79921.91492284
163,-79921.91492284
164,-79921.91492284
165,-79921.91492284
166,-79921.91492284
167,-79921.91492284
168,-79921.91492284
169,-79921.91492284
170,-79921.91492284
171,-79921.91492284
172,-79921.91492284
173,-79921.91492284
174,-79921.91492284
175,-79921.91492284
176,-79921.91492284
177,-79921.91492284
178,-79921.91492284
179,-79921.91492284
180,-79921.91492284
181,-79921.91492284
182,-79921.91492284
183,-79921.91492284
184,-79921.91492284
185,-79921.91492284
186,-79921.91492284
187,-79921.91492284
188,-79921.91492284
189,-79921.91492284
190,-79921.91492284
191,-79921.91492284
192,-79921.91492284
193,-79921.91492284
194,-79921.91492284
195,-79921.91492284
196,-79921.91492284
197,-79921.91492284
198,-79921.91492284
199,-79921.91492284
200,-79921.91492284
201,-79921.91492284
202,-79921.91492284
203,-79921.91492284
204,-79921.91492284
205,-79921.91492284
206,-79921.91492284
207,-79921.91492284
208,-79921.91492284
209,-79921.91492284
210,-79921.91492284
211,-79921.91492284
212,-79921.91492284
213,-79921.91492284
214,-79921.91492284
215,-79921.91492284
216,-79921.91492284
217,-79921.91492284
218,-79921.91492284
219,-79921.91492284
220,-79921.91492284
221,-79921.91492284
222,-79921.91492284
223,-79921.91492284
224,-79921.91492284
225,-79921.91492284
226,-79921.91492284
227,-79921.91492284
228,-79921.91492284
229,-79921.91492284
230,-79921.91492284
231,-79921.91492284
232,-79921.91492284
233,-79921.91492284
234,-79921.91492284
235,-79921.91492284
236,-79921.91492284
237,-79921.91492284
238,-79921.91492284
239,-79921.91492284
240,-79921.91492284
241,-79921.91492284
242,-79921.91492284
243,-79921.91492284
244,-79921.91492284
245,-79921.91492284
246,-79921.91492284
247,-79921.91492284
248,-79921.91492284
249,-79921.91492284
250,-79921.91492284
251,-79921.91492284
252,-79921.91492284
253,-79921.91492284
254,-79921.91492284
255,-79921.91492284
256,-79921.91492284
257,-79921.91492284
258,-79921.91492284
259,-79921.91492284
260,-79921.91492284
261,-79921.91492284
262,-79921.91492284
263,-79921.91492284
264,-79921.91492284
265,-79921.91492284
266,-79921.91492284
267,-79921.91492284
268,-79921.91492284
269,-79921.91492284
270,-79921.91492284
271,-79921.91492284
272,-79921.91492284
273,-79921.91492284
274,-79921.91492284
275,-79921.91492284
276,-79921.91492284
277,-79921.91492284
278,-79921.91492284
279,-79921.91492284
280,-79921.91492284
281,-79921.91492284
282,-79921.91492284
283,-79921.91492284
284,-79921.91492284
285,-79921.91492284
286,-79921.91492284
287,-79921.91492284
288,-79921.91492284
289,-79921.91492284
290,-79921.91492284
291,-79921.91492284
292,-79921.91492284
293,-79921.91492284
294,-79921.91492284
295,-79921.91492284
296,-79921.91492284
297,-79921.91492284
298,-79921.91492284
299,-79921.91492284
300,-79921.91492284
301,-79921.91492284
302,-79921.91492284
303,-79921.91492284
304,-79921.91492284
305,-79921.91492284
306,-79921.91492284
307,-79921.91492284
308,-79921.91492284
309,-79921.91492284
310,-79921.91492284
311,-79921.91492284
312,-79921.91492284
313,-79921.91492284
314,-79921.91492284
315,-79921.91492284
316,-79921.91492284
317,-79921.91492284
318,-79921.91492284
319,-79921.91492284
320,-79921.91492284
321,-79921.91492284
322,-79921.91492284
323,-79921.91492284
324,-79921.91492284
325,-79921.91492284
326,-79921.91492284
327,-79921.91492284
328,-79921.91492284
329,-79921.91492284
330,-79921.91492284
331,-79921.91492284
332,-79921.91492284
333,-79921.91492284
334,-79921.91492284
335,-79921.91492284
336,-79921.91492284
337,-79921.91492284
338,-79921.91492284
339,-79921.91492284
340,-79921.91492284
341,-79921.91492284
342,-79921.91492284
343,-79921.91492284
344,-79921.91492284
345,-79921.91492284
346,-79921.91492284
347,-79921.91492284
348,-79595.75432309
349,-79509.6580951
350,-79509.6580951
351,-79509.6580951
352,-79509.6580951
353,-79509.6580951
354,-79419.13189674
355,-79419.13189674
356,-79419.13189674
357,-79419.13189674
358,-79419.13189674
359,-79419.13189674
360,-79419.13189674
361,-79419.13189674
362,-79419.13189674
363,-79419.13189674
364,-79419.13189674
365,-79419.13189674
366,-79419.13189674
367,-79419.13189674
368,-79419.13189674
369,-79419.13189674
370,-79419.13189674
371,-79419.13189674
372,-79419.13189674
373,-79419.13189674
374,-79419.13189674
375,-79419.13189674
376,-79419.13189674
377,-79419.13189674
378,-79419.13189674
379,-79419.13189674
380,-79419.13189674
381,-79419.13189674
382,-79419.13189674
383,-79419.13189674
384,-79419.13189674
385,-79419.13189674
386,-79419.13189674
387,-79419.13189674
388,-79419.13189674
389,-79419.13189674
390,-79419.13189674
391,-79419.13189674
392,-79419.13189674
393,-79419.13189674
394,-79419.13189674
395,-79419.13189674
396,-79419.13189674
397,-79419.13189674
398,-79419.13189674
399,-79419.13189674
400,-79419.13189674
