iteration,best_obj_val
117,-62389.19984439
118,-62389.19984439
119,-62389.19984439
120,-62389.19984439
121,-62389.19984439
122,-62389.19984439
123,-62389.19984439
124,-62389.19984439
125,-62389.19984439
126,-62389.19984439
127,-62389.19984439
128,-62389.19984439
129,-62389.19984439
130,-62389.19984439
131,-62389.19984439
132,-62389.19984439
133,-62389.19984439
134,-62389.19984439
135,-62389.19984439
136,-62389.19984439
137,-62389.19984439
138,-62389.19984439
139,-62389.19984439
140,-62389.19984439
141,-62389.19984439
142,-62389.19984439
143,-62389.19984439
144,-62389.19984439
145,-62389.19984439
146,-62389.19984439
147,-62389.19984439
148,-62389.19984439
149,-62389.19984439
150,-62389.19984439
151,-62389.19984439
152,-62389.19984439
153,-62389.19984439
154,-62389.19984439
155,-62389.19984439
156,-62389.19984439
157,-62389.19984439
158,-61656.7666278
159,-60061.07341534
160,-60061.07341534
161,-60061.07341534
162,-60061.07341534
163,-60061.07341534
164,-60061.07341534
165,-60061.07341534
166,-60061.07341534
167,-60061.07341534
168,-60061.07341534
169,-60061.07341534
170,-60061.07341534
171,-59330.0946616
172,-59330.0946616
173,-59330.0946616
174,-59330.0946616
175,-59330.0946616
176,-59330.0946616
177,-59330.0946616
178,-57833.5803811
179,-57833.5803811
180,-57833.5803811
181,-57833.5803811
182,-57833.5803811
183,-56662.00643161
184,-56662.00643161
185,-56662.00643161
186,-56662.00643161
187,-56662.00643161
188,-56662.00643161
189,-56662.00643161
190,-56662.00643161
191,-56662.00643161
192,-56662.00643161
193,-56662.00643161
194,-56662.00643161
195,-56662.00643161
196,-56662.00643161
197,-56662.00643161
198,-56662.00643161
199,-56662.00643161
200,-56662.00643161
201,-56662.00643161
202,-56662.00643161
203,-56662.00643161
204,-56662.00643161
205,-56662.00643161
206,-56662.00643161
207,-56124.50894158
208,-56124.50894158
209,-56124.50894158
210,-54507.45622998
211,-54507.45622998
212,-54507.45622998
213,-54507.45622998
214,-54507.45622998
215,-54507.45622998
216,-54507.45622998
217,-54507.45622998
218,-54507.45622998
219,-54507.45622998
220,-54507.45622998
221,-54507.45622998
222,-54507.45622998
223,-54507.45622998
224,-54507.45622998
225,-54507.45622998
226,-54507.45622998
227,-54507.45622998
228,-54507.45622998
229,-54507.45622998
230,-54507.45622998
231,-54507.45622998
232,-54507.45622998
233,-54507.45622998
234,-54507.45622998
235,-54507.45622998
236,-54507.45622998
237,-54507.45622998
238,-54507.45622998
239,-54507.45622998
240,-54507.45622998
241,-54507.45622998
242,-54507.45622998
243,-54507.45622998
244,-54507.45622998
245,-54507.45622998
246,-54507.45622998
247,-54507.45622998
248,-54507.45622998
249,-54507.45622998
250,-54507.45622998
251,-54507.45622998
252,-54507.45622998
253,-54507.45622998
254,-54507.45622998
255,-54507.45622998
256,-54507.45622998
257,-54507.45622998
258,-54507.45622998
259,-54507.45622998
260,-54507.45622998
261,-54507.45622998
262,-54507.45622998
263,-54507.45622998
264,-54507.45622998
265,-54507.45622998
266,-54507.45622998
267,-54507.45622998
268,-54507.45622998
269,-54507.45622998
270,-54507.45622998
271,-54507.45622998
272,-54507.45622998
273,-54507.45622998
274,-54507.45622998
275,-54507.45622998
276,-54507.45622998
277,-54507.45622998
278,-54507.45622998
279,-54507.45622998
280,-54507.45622998
281,-54507.45622998
282,-54507.45622998
283,-54507.45622998
284,-54507.45622998
285,-54507.45622998
286,-54507.45622998
287,-54507.45622998
288,-54507.45622998
289,-54507.45622998
290,-54507.45622998
291,-54507.45622998
292,-54507.45622998
293,-54507.45622998
294,-54507.45622998
295,-54507.45622998
296,-54507.45622998
297,-54507.45622998
298,-54507.45622998
299,-54507.45622998
300,-54507.45622998
301,-54507.45622998
302,-54507.45622998
303,-54507.45622998
304,-54507.45622998
305,-54507.45622998
306,-54507.45622998
307,-54507.45622998
308,-54507.45622998
309,-54507.45622998
310,-54507.45622998
311,-54507.45622998
312,-54507.45622998
313,-54507.45622998
314,-54507.45622998
315,-54507.45622998
316,-54507.45622998
317,-54507.45622998
318,-53007.17810276
319,-53007.17810276
320,-53007.17810276
321,-53007.17810276
322,-53007.17810276
323,-53007.17810276
324,-53007.17810276
325,-53007.17810276
326,-53007.17810276
327,-53007.17810276
328,-53007.17810276
329,-53007.17810276
330,-53007.17810276
331,-53007.17810276
332,-53007.17810276
333,-53007.17810276
334,-53007.17810276
335,-53007.17810276
336,-53007.17810276
337,-53007.17810276
338,-53007.17810276
339,-53007.17810276
340,-53007.17810276
341,-53007.17810276
342,-53007.17810276
343,-53007.17810276
344,-53007.17810276
345,-53007.17810276
346,-53007.17810276
347,-53007.17810276
348,-53007.17810276
349,-53007.17810276
350,-53007.17810276
351,-53007.17810276
352,-53007.17810276
353,-53007.17810276
354,-53007.17810276
355,-53007.17810276
356,-53007.17810276
357,-53007.17810276
358,-53007.17810276
359,-53007.17810276
360,-53007.17810276
361,-53007.17810276
362,-53007.17810276
363,-53007.17810276
364,-53007.17810276
365,-53007.17810276
366,-53007.17810276
367,-53007.17810276
368,-53007.17810276
369,-53007.17810276
370,-53007.17810276
371,-53007.17810276
372,-53007.17810276
373,-53007.17810276
374,-53007.17810276
375,-53007.17810276
376,-53007.17810276
377,-53007.17810276
378,-53007.17810276
379,-53007.17810276
380,-53007.17810276
381,-53007.17810276
382,-52909.6497308
383,-52909.6497308
384,-52909.6497308
385,-52909.6497308
386,-52909.6497308
387,-52909.6497308
388,-52909.6497308
389,-52909.6497308
390,-52909.6497308
391,-52909.6497308
392,-51411.10014944
393,-51411.10014944
394,-51411.10014944
395,-51411.10014944
396,-51411.10014944
397,-51411.10014944
398,-51411.10014944
399,-51411.10014944
400,-51411.10014944
