iteration,best_obj_val
217,-18834.541692939547
218,-18109.534068995825
219,-16462.49976416098
220,-16462.49976416098
221,-16462.49976416098
222,-16462.49976416098
223,-16462.49976416098
224,-16462.49976416098
225,-16462.49976416098
226,-16462.49976416098
227,-16462.49976416098
228,-15840.493155209078
229,-15840.493155209078
230,-15840.493155209078
231,-15840.493155209078
232,-15840.493155209078
233,-15840.493155209078
234,-15840.493155209078
235,-15840.493155209078
236,-15840.493155209078
237,-15840.493155209078
238,-15840.493155209078
239,-15840.493155209078
240,-15563.997666628311
241,-15563.997666628311
242,-15081.36404466902
243,-12289.08211825593
244,-12289.08211825593
245,-12289.08211825593
246,-12289.08211825593
247,-12289.08211825593
248,-12289.08211825593
249,-12289.08211825593
250,-12289.08211825593
251,-10806.519443574567
252,-10806.519443574567
253,-10806.519443574567
254,-10806.519443574567
255,-10806.519443574567
256,-10806.519443574567
257,-10806.519443574567
258,-10806.519443574567
259,-10806.519443574567
260,-10806.519443574567
261,-10806.519443574567
262,-10806.519443574567
263,-10806.519443574567
264,-10806.519443574567
265,-10806.519443574567
266,-10806.519443574567
267,-10806.519443574567
268,-10806.519443574567
269,-10806.519443574567
270,-10806.519443574567
271,-10806.519443574567
272,-10806.519443574567
273,-10806.519443574567
274,-10806.519443574567
275,-10806.519443574567
276,-10806.519443574567
277,-10806.519443574567
278,-10806.519443574567
279,-10440.438393737131
280,-10440.438393737131
281,-10440.438393737131
282,-10440.438393737131
283,-10440.438393737131
284,-10440.438393737131
285,-10440.438393737131
286,-10440.438393737131
287,-10440.438393737131
288,-10440.438393737131
289,-10440.438393737131
290,-10440.438393737131
291,-10440.438393737131
292,-10440.438393737131
293,-10440.438393737131
294,-10440.438393737131
295,-10440.438393737131
296,-10403.895843033062
297,-10403.895843033062
298,-8715.506927323368
299,-8715.506927323368
300,-8715.506927323368
301,-8715.506927323368
302,-8715.506927323368
303,-8715.506927323368
304,-8715.506927323368
305,-8715.506927323368
306,-8715.506927323368
307,-8715.506927323368
308,-8715.506927323368
309,-8715.506927323368
310,-8715.506927323368
311,-8715.506927323368
312,-8715.506927323368
313,-8715.506927323368
314,-8715.506927323368
315,-8715.506927323368
316,-8715.506927323368
317,-8715.506927323368
318,-8715.506927323368
319,-8403.134251648009
320,-8403.134251648009
321,-7093.983322798006
322,-7093.983322798006
323,-7093.983322798006
324,-7093.983322798006
325,-7093.983322798006
326,-7093.983322798006
327,-7093.983322798006
328,-7093.983322798006
329,-7093.983322798006
330,-7093.983322798006
331,-7093.983322798006
332,-7093.983322798006
333,-7093.983322798006
334,-7093.983322798006
335,-7093.983322798006
336,-7093.983322798006
337,-7093.983322798006
338,-6219.066384698768
339,-6219.066384698768
340,-6219.066384698768
341,-6219.066384698768
342,-6219.066384698768
343,-6219.066384698768
344,-6179.089784363024
345,-6179.089784363024
346,-6179.089784363024
347,-6179.089784363024
348,-6005.561562865034
349,-6005.561562865034
350,-6005.561562865034
351,-6005.561562865034
352,-6005.561562865034
353,-6005.561562865034
354,-6005.561562865034
355,-6005.561562865034
356,-6005.561562865034
357,-5867.799505218668
358,-5867.799505218668
359,-5748.991670473065
360,-5748.991670473065
361,-5748.991670473065
362,-5748.991670473065
363,-5748.991670473065
364,-5748.991670473065
365,-5690.715886096345
366,-5690.715886096345
367,-5690.715886096345
368,-5367.128814614857
369,-5367.128814614857
370,-5367.128814614857
371,-5367.128814614857
372,-4944.546067882231
373,-4944.546067882231
374,-4944.546067882231
375,-4944.546067882231
376,-4944.546067882231
377,-4944.546067882231
378,-4944.546067882231
379,-4944.546067882231
380,-4944.546067882231
381,-4944.546067882231
382,-4680.2064802304285
383,-4503.54737482004
384,-4503.54737482004
385,-4503.54737482004
386,-4503.54737482004
387,-4503.54737482004
388,-4503.54737482004
389,-4503.54737482004
390,-4503.54737482004
391,-4503.54737482004
392,-4503.54737482004
393,-4503.54737482004
394,-4428.960952713443
395,-4428.960952713443
396,-4428.960952713443
397,-4428.960952713443
398,-4428.960952713443
399,-4428.960952713443
400,-4428.960952713443
401,-4428.960952713443
402,-4428.960952713443
403,-4428.960952713443
404,-4428.960952713443
405,-4428.960952713443
406,-4428.960952713443
407,-4428.960952713443
408,-4428.960952713443
409,-4428.960952713443
410,-4428.960952713443
411,-4428.960952713443
412,-4428.960952713443
413,-4350.206764818129
414,-4291.6131864705385
415,-4291.6131864705385
416,-4291.6131864705385
417,-4291.6131864705385
418,-4291.6131864705385
419,-4291.6131864705385
