iteration,best_obj_val
1,-342.99657677231164
2,-342.99657677231164
3,-338.27114126253855
4,-333.9921251862699
5,-333.9921251862699
6,-333.9921251862699
7,-333.9921251862699
8,-333.9921251862699
9,-324.3674197754254
10,-324.3674197754254
11,-324.3674197754254
12,-324.3674197754254
13,-324.3674197754254
14,-324.3674197754254
15,-324.3674197754254
16,-324.3674197754254
17,-324.3674197754254
18,-324.3674197754254
19,-324.3674197754254
20,-324.3674197754254
21,-324.3674197754254
22,-324.3674197754254
23,-324.3674197754254
24,-324.3674197754254
25,-324.3674197754254
26,-318.79527240062606
27,-318.79527240062606
28,-316.64335434556824
29,-316.64335434556824
30,-316.64335434556824
31,-316.64335434556824
32,-316.0802128171269
33,-316.0802128171269
34,-312.99681398681776
35,-312.99681398681776
36,-312.99681398681776
37,-312.99681398681776
38,-312.99681398681776
39,-310.8960354133736
40,-310.8960354133736
41,-310.8960354133736
42,-310.8960354133736
43,-310.8960354133736
44,-310.8960354133736
45,-310.8960354133736
46,-310.8960354133736
47,-310.8960354133736
48,-310.8960354133736
49,-310.8960354133736
50,-310.8960354133736
51,-310.41582415151504
52,-307.7354747976034
53,-307.7354747976034
54,-297.82904519397573
55,-297.82904519397573
56,-297.82904519397573
57,-293.291421123213
58,-291.401697055971
59,-291.401697055971
60,-291.401697055971
61,-291.401697055971
62,-291.401697055971
63,-287.5710965590168
64,-287.5710965590168
65,-287.5710965590168
66,-287.5710965590168
67,-287.5450245226617
68,-287.5450245226617
69,-287.5450245226617
70,-287.5450245226617
71,-284.0775153023144
72,-284.0775153023144
73,-284.0775153023144
74,-284.0775153023144
75,-284.0775153023144
76,-284.0775153023144
77,-284.0775153023144
78,-284.0775153023144
79,-284.0775153023144
80,-284.0775153023144
81,-284.0775153023144
82,-284.0775153023144
83,-284.0775153023144
84,-284.0775153023144
85,-280.7612058058089
86,-280.7612058058089
87,-280.0151622802669
88,-280.0151622802669
89,-280.0151622802669
90,-280.0151622802669
91,-278.0254495038607
92,-278.0254495038607
93,-278.0254495038607
94,-278.0254495038607
95,-278.0254495038607
96,-278.0254495038607
97,-278.0254495038607
98,-278.0254495038607
99,-277.67608672218887
100,-277.67608672218887
101,-277.67608672218887
102,-275.7235851244134
103,-275.7235851244134
104,-275.7235851244134
105,-275.7235851244134
106,-275.7235851244134
107,-275.7235851244134
108,-275.7235851244134
109,-275.7235851244134
110,-273.5778470873257
111,-273.5778470873257
112,-273.5778470873257
113,-267.6287195309134
114,-267.6287195309134
115,-267.6287195309134
116,-267.6287195309134
117,-264.21101430369333
118,-264.21101430369333
119,-264.21101430369333
120,-262.33982702787625
121,-262.33982702787625
122,-262.33982702787625
123,-262.33982702787625
124,-262.33982702787625
125,-262.33982702787625
126,-262.33982702787625
127,-262.33982702787625
128,-262.0674273544771
129,-262.0674273544771
130,-262.0674273544771
131,-262.0674273544771
132,-262.0674273544771
133,-259.9419133618544
134,-259.9419133618544
135,-259.9419133618544
136,-259.9419133618544
137,-259.9419133618544
138,-259.9419133618544
139,-259.9419133618544
140,-259.9419133618544
141,-259.9419133618544
142,-259.9419133618544
143,-259.9419133618544
144,-259.8480353700274
145,-257.53849779689796
146,-257.53849779689796
147,-257.23389105572363
148,-256.5090199269095
149,-256.5090199269095
150,-256.5090199269095
151,-256.5090199269095
152,-256.5090199269095
153,-256.12225398341144
154,-256.12225398341144
155,-256.12225398341144
156,-254.94112073484936
157,-252.83359451843916
158,-252.7548875999325
159,-252.7548875999325
160,-251.68410144978148
161,-251.68410144978148
162,-251.68410144978148
163,-249.98303733447287
164,-249.98303733447287
165,-249.98303733447287
166,-249.98303733447287
167,-249.98303733447287
168,-249.98303733447287
169,-249.98303733447287
170,-249.98303733447287
171,-248.53690671422896
172,-248.53690671422896
173,-248.53690671422896
174,-248.53690671422896
175,-248.50849101800807
176,-248.50849101800807
177,-247.23517682728604
178,-247.23517682728604
179,-247.23517682728604
180,-247.23517682728604
181,-246.21936249908362
182,-246.21936249908362
183,-246.21936249908362
184,-246.21936249908362
185,-246.21936249908362
186,-245.72996222340865
187,-245.0981111900051
188,-245.0981111900051
189,-244.47565627199634
190,-244.47565627199634
191,-244.47565627199634
192,-244.47565627199634
193,-244.47565627199634
194,-243.64619508350881
195,-243.64619508350881
196,-243.64619508350881
197,-243.64619508350881
198,-243.64619508350881
199,-243.64619508350881
200,-243.64619508350881
201,-242.98857168707298
202,-242.98857168707298
203,-242.98857168707298
204,-242.98857168707298
205,-242.98857168707298
206,-242.98857168707298
207,-242.78817698652864
208,-242.73120197781563
209,-242.73120197781563
210,-242.73120197781563
211,-241.9258054088364
212,-241.9258054088364
213,-241.25510745392242
214,-241.25510745392242
215,-241.25510745392242
216,-241.25510745392242
217,-241.25510745392242
218,-241.25510745392242
219,-241.25510745392242
220,-240.8954809297486
221,-240.8954809297486
222,-240.8954809297486
223,-240.43347255662272
224,-240.43347255662272
225,-240.43347255662272
226,-240.43347255662272
227,-240.43347255662272
228,-239.95222386976204
229,-239.95222386976204
230,-239.95222386976204
231,-239.95222386976204
232,-239.95222386976204
233,-239.95222386976204
234,-239.95222386976204
235,-239.86028261651686
236,-239.70723224936788
237,-239.70723224936788
238,-239.70723224936788
239,-239.70723224936788
240,-239.70723224936788
241,-239.70723224936788
242,-239.70723224936788
243,-239.70723224936788
244,-239.70723224936788
245,-239.70723224936788
246,-239.70723224936788
247,-239.60684248594762
248,-239.60684248594762
249,-239.37510571466743
250,-239.13081180656147
251,-239.13081180656147
252,-239.13081180656147
253,-239.13081180656147
254,-239.13081180656147
255,-239.03095411113753
256,-239.03095411113753
257,-239.03095411113753
258,-239.03095411113753
259,-238.8838820214405
260,-238.8838820214405
261,-238.8838820214405
262,-238.8726668185147
263,-238.8726668185147
264,-238.8726668185147
265,-238.8726668185147
266,-238.8726668185147
267,-238.8726668185147
268,-237.89371711850902
269,-237.89371711850902
270,-237.89371711850902
271,-237.72076074809024
272,-237.3645946839363
273,-237.3645946839363
274,-237.3645946839363
275,-237.3645946839363
276,-237.3645946839363
277,-237.0581238084247
278,-237.0581238084247
279,-237.0581238084247
280,-237.0581238084247
281,-237.0581238084247
282,-237.0581238084247
283,-236.9342594264432
284,-236.9342594264432
285,-236.9342594264432
286,-236.9342594264432
287,-236.9342594264432
288,-236.9342594264432
289,-236.9342594264432
290,-236.59064342921747
291,-236.59064342921747
292,-236.59064342921747
293,-236.59064342921747
294,-236.59064342921747
295,-236.38124610818073
296,-236.38124610818073
297,-236.38124610818073
298,-236.38124610818073
299,-236.38124610818073
300,-236.38124610818073
