iteration,best_obj_val
1,-344.637289237043
2,-344.637289237043
3,-344.637289237043
4,-344.637289237043
5,-344.637289237043
6,-344.637289237043
7,-344.637289237043
8,-344.637289237043
9,-344.637289237043
10,-335.54658610464907
11,-332.55673605492825
12,-332.55673605492825
13,-332.55673605492825
14,-332.55673605492825
15,-332.55673605492825
16,-332.55673605492825
17,-332.55673605492825
18,-332.55673605492825
19,-332.55673605492825
20,-332.55673605492825
21,-332.55673605492825
22,-332.55673605492825
23,-332.55673605492825
24,-332.55673605492825
25,-332.55673605492825
26,-332.55673605492825
27,-332.55673605492825
28,-332.55673605492825
29,-332.55673605492825
30,-332.55673605492825
31,-332.55673605492825
32,-332.55673605492825
33,-320.6566130075158
34,-320.6566130075158
35,-320.6566130075158
36,-320.6566130075158
37,-320.6566130075158
38,-320.6566130075158
39,-320.6566130075158
40,-316.9132920997394
41,-316.9132920997394
42,-316.9132920997394
43,-316.9132920997394
44,-316.9132920997394
45,-316.9132920997394
46,-316.9132920997394
47,-316.9132920997394
48,-316.9132920997394
49,-316.9132920997394
50,-316.9132920997394
51,-314.44279977902715
52,-314.44279977902715
53,-314.44279977902715
54,-314.44279977902715
55,-314.44279977902715
56,-309.49744131414934
57,-309.49744131414934
58,-305.40832438173277
59,-302.60075508041984
60,-302.60075508041984
61,-302.60075508041984
62,-299.9201643382423
63,-299.9201643382423
64,-299.9201643382423
65,-299.9201643382423
66,-299.9201643382423
67,-299.9201643382423
68,-299.9201643382423
69,-294.7866538012108
70,-294.7866538012108
71,-294.7866538012108
72,-294.7866538012108
73,-294.6771579716561
74,-294.6771579716561
75,-294.6771579716561
76,-294.6771579716561
77,-294.5995405883301
78,-293.76397001191646
79,-293.76397001191646
80,-293.76397001191646
81,-292.38479517589496
82,-292.38479517589496
83,-292.38479517589496
84,-292.38479517589496
85,-292.38479517589496
86,-287.7385376355835
87,-287.7385376355835
88,-287.7385376355835
89,-287.7385376355835
90,-287.7385376355835
91,-287.7385376355835
92,-286.7977079920632
93,-286.7977079920632
94,-286.7977079920632
95,-286.7977079920632
96,-283.8387829116361
97,-282.6166755958357
98,-282.6166755958357
99,-282.01829792780717
100,-282.01829792780717
101,-279.78980390548327
102,-279.78980390548327
103,-279.78980390548327
104,-279.78980390548327
105,-279.78980390548327
106,-279.78980390548327
107,-276.8951216265901
108,-276.8951216265901
109,-276.8951216265901
110,-276.8951216265901
111,-276.8951216265901
112,-274.4319855669037
113,-274.4319855669037
114,-274.4319855669037
115,-274.4319855669037
116,-274.4319855669037
117,-274.4319855669037
118,-270.93886920766647
119,-270.93886920766647
120,-270.93886920766647
121,-270.93886920766647
122,-270.93886920766647
123,-270.88676371403034
124,-270.182897670305
125,-263.75065809180444
126,-263.75065809180444
127,-263.75065809180444
128,-263.75065809180444
129,-260.8621974753886
130,-260.8621974753886
131,-260.55251251435345
132,-260.55251251435345
133,-260.55251251435345
134,-260.55251251435345
135,-260.3602831186374
136,-259.2269640929865
137,-258.62198943975733
138,-258.62198943975733
139,-258.62198943975733
140,-258.62198943975733
141,-258.62198943975733
142,-255.4878600355675
143,-254.8637621948652
144,-254.8637621948652
145,-254.8637621948652
146,-254.8637621948652
147,-254.8637621948652
148,-254.0889142880477
149,-254.0889142880477
150,-254.0889142880477
151,-254.0889142880477
152,-253.23930105356015
153,-253.23930105356015
154,-253.23930105356015
155,-253.23930105356015
156,-253.23930105356015
157,-253.23930105356015
158,-253.23930105356015
159,-248.89712623496405
160,-248.89712623496405
161,-248.89712623496405
162,-248.89712623496405
163,-248.89712623496405
164,-248.89712623496405
165,-248.89712623496405
166,-248.89712623496405
167,-248.62761713804457
168,-247.06039281827216
169,-247.06039281827216
170,-247.06039281827216
171,-247.06039281827216
172,-246.03311933005108
173,-246.03311933005108
174,-244.75168952103107
175,-244.75168952103107
176,-244.62087392112687
177,-244.1221362319247
178,-244.1221362319247
179,-243.6856090255561
180,-243.6856090255561
181,-243.6856090255561
182,-242.85069237666542
183,-242.85069237666542
184,-242.85069237666542
185,-241.26041176299657
186,-241.26041176299657
187,-241.26041176299657
188,-241.26041176299657
189,-241.26041176299657
190,-240.65617146908747
191,-240.03657781725911
192,-238.9009480065736
193,-238.9009480065736
194,-238.9009480065736
195,-238.9009480065736
196,-238.9009480065736
197,-238.9009480065736
198,-238.9009480065736
199,-238.9009480065736
200,-238.9009480065736
201,-238.9009480065736
202,-238.9009480065736
203,-238.9009480065736
204,-238.9009480065736
205,-238.9009480065736
206,-238.15984212480768
207,-238.15984212480768
208,-238.15984212480768
209,-237.03415935150502
210,-237.03415935150502
211,-237.03415935150502
212,-237.03415935150502
213,-237.03415935150502
214,-237.03415935150502
215,-237.03415935150502
216,-237.03415935150502
217,-236.1617811301851
218,-236.1617811301851
219,-236.1617811301851
220,-236.1617811301851
221,-236.1617811301851
222,-236.1617811301851
223,-235.2886124004185
224,-235.2886124004185
225,-235.2886124004185
226,-235.2886124004185
227,-235.17333129331934
228,-235.17333129331934
229,-235.17333129331934
230,-235.17333129331934
231,-235.17333129331934
232,-234.64862294814304
233,-234.64862294814304
234,-234.46187579124506
235,-234.46187579124506
236,-234.46187579124506
237,-234.46187579124506
238,-234.46187579124506
239,-234.46187579124506
240,-234.46187579124506
241,-234.46187579124506
242,-234.46187579124506
243,-232.56105396539402
244,-232.56105396539402
245,-232.51145018121613
246,-232.51145018121613
247,-232.51145018121613
248,-232.43990757047965
249,-232.43990757047965
250,-231.27751412956965
251,-231.27751412956965
252,-231.27751412956965
253,-231.27751412956965
254,-231.0877782118446
255,-231.0877782118446
256,-231.0877782118446
257,-230.99216063383227
258,-230.99216063383227
259,-230.99216063383227
260,-230.61696403421314
261,-230.61696403421314
262,-230.61696403421314
263,-230.61696403421314
264,-230.61696403421314
265,-230.61696403421314
266,-230.61696403421314
267,-229.31771500094717
268,-229.31771500094717
269,-229.31771500094717
270,-229.31771500094717
271,-229.31771500094717
272,-229.31771500094717
273,-229.31771500094717
274,-229.31771500094717
275,-229.21967117008043
276,-229.21967117008043
277,-229.21967117008043
278,-229.21967117008043
279,-229.21967117008043
280,-229.21967117008043
281,-229.21967117008043
282,-229.21967117008043
283,-229.21967117008043
284,-229.21967117008043
285,-229.21967117008043
286,-229.21967117008043
287,-229.21967117008043
288,-229.21967117008043
289,-229.21967117008043
290,-229.21967117008043
291,-229.21967117008043
292,-229.21967117008043
293,-229.21967117008043
294,-229.21967117008043
295,-229.21967117008043
296,-229.21967117008043
297,-229.21967117008043
298,-229.21967117008043
299,-229.21967117008043
300,-229.21967117008043
