iteration,best_obj_val
1,-338.038596420096
2,-338.038596420096
3,-338.038596420096
4,-338.038596420096
5,-338.038596420096
6,-338.038596420096
7,-338.038596420096
8,-321.64660975194073
9,-321.64660975194073
10,-321.64660975194073
11,-321.64660975194073
12,-321.64660975194073
13,-321.64660975194073
14,-321.64660975194073
15,-321.64660975194073
16,-321.64660975194073
17,-321.64660975194073
18,-321.64660975194073
19,-321.64660975194073
20,-321.64660975194073
21,-321.64660975194073
22,-321.64660975194073
23,-321.64660975194073
24,-321.64660975194073
25,-321.64660975194073
26,-321.64660975194073
27,-321.64660975194073
28,-317.8105783149641
29,-317.8105783149641
30,-317.8105783149641
31,-317.8105783149641
32,-317.8105783149641
33,-312.6484529015014
34,-312.6484529015014
35,-312.6484529015014
36,-312.6484529015014
37,-312.6484529015014
38,-312.6484529015014
39,-312.6484529015014
40,-312.6484529015014
41,-310.63593130603755
42,-309.680864006844
43,-309.680864006844
44,-309.680864006844
45,-309.680864006844
46,-309.680864006844
47,-309.2984315692927
48,-306.4984564889303
49,-306.4984564889303
50,-306.4984564889303
51,-306.33623071674185
52,-306.33623071674185
53,-306.33623071674185
54,-306.33623071674185
55,-296.9787257590077
56,-296.9787257590077
57,-296.9787257590077
58,-296.9787257590077
59,-296.21531848875827
60,-293.9738466613529
61,-289.6782081235316
62,-289.6782081235316
63,-289.6782081235316
64,-289.6782081235316
65,-289.6782081235316
66,-289.6782081235316
67,-288.51296900072543
68,-288.51296900072543
69,-288.51296900072543
70,-288.51296900072543
71,-286.8531365028235
72,-286.8531365028235
73,-286.8531365028235
74,-286.8531365028235
75,-286.8531365028235
76,-286.8531365028235
77,-286.8531365028235
78,-286.8531365028235
79,-286.8531365028235
80,-286.8531365028235
81,-286.8531365028235
82,-286.8531365028235
83,-286.8531365028235
84,-286.8531365028235
85,-283.8504723660733
86,-283.8504723660733
87,-283.1067376308926
88,-283.1067376308926
89,-283.1067376308926
90,-283.1067376308926
91,-283.1067376308926
92,-282.45988947988855
93,-282.45988947988855
94,-282.45988947988855
95,-282.45988947988855
96,-281.7756121641367
97,-279.75220959533533
98,-279.75220959533533
99,-279.75220959533533
100,-279.75220959533533
101,-279.75220959533533
102,-279.75220959533533
103,-279.75220959533533
104,-279.75220959533533
105,-278.9713484316785
106,-278.9713484316785
107,-278.9713484316785
108,-278.9713484316785
109,-276.5444661114225
110,-276.5444661114225
111,-276.5444661114225
112,-276.5444661114225
113,-276.5444661114225
114,-275.10415363237666
115,-275.10415363237666
116,-275.10415363237666
117,-275.10415363237666
118,-275.10415363237666
119,-275.10415363237666
120,-275.10415363237666
121,-271.5507755914799
122,-271.5507755914799
123,-271.2823276582619
124,-271.2823276582619
125,-271.2823276582619
126,-271.2823276582619
127,-270.3168738429374
128,-269.85971926082686
129,-269.85971926082686
130,-269.7912782370838
131,-269.7912782370838
132,-269.7912782370838
133,-269.7912782370838
134,-265.29802794838196
135,-265.29802794838196
136,-265.29802794838196
137,-265.29802794838196
138,-265.29802794838196
139,-265.2570660320091
140,-265.2570660320091
141,-262.56131821967597
142,-262.56131821967597
143,-262.56131821967597
144,-262.56131821967597
145,-262.56131821967597
146,-262.56131821967597
147,-262.56131821967597
148,-262.56131821967597
149,-262.5010897082017
150,-261.31731259975527
151,-261.31731259975527
152,-261.31731259975527
153,-259.82476882556955
154,-259.82476882556955
155,-259.82476882556955
156,-259.82476882556955
157,-259.29076510980417
158,-259.29076510980417
159,-259.29076510980417
160,-258.3274043667973
161,-258.3274043667973
162,-258.3274043667973
163,-258.3274043667973
164,-258.3274043667973
165,-258.3274043667973
166,-257.8270313023173
167,-257.8270313023173
168,-257.8270313023173
169,-257.1320288735053
170,-257.1320288735053
171,-257.1320288735053
172,-256.91319585645283
173,-256.11304923152295
174,-256.11304923152295
175,-255.1814774796901
176,-255.1814774796901
177,-255.1814774796901
178,-254.82725696985315
179,-254.82725696985315
180,-254.82725696985315
181,-254.82725696985315
182,-254.82725696985315
183,-254.82725696985315
184,-252.0901578495501
185,-251.86863820788892
186,-251.86863820788892
187,-251.86863820788892
188,-251.86863820788892
189,-251.53889715532182
190,-251.01124002300372
191,-251.01124002300372
192,-251.01124002300372
193,-251.01124002300372
194,-250.63806469805752
195,-250.63806469805752
196,-250.63806469805752
197,-250.63806469805752
198,-250.34142827350206
199,-250.34142827350206
200,-249.30483192182962
201,-249.30483192182962
202,-249.30483192182962
203,-249.16286337856664
204,-249.16286337856664
205,-248.1308680808557
206,-248.1308680808557
207,-248.08289309986614
208,-248.08289309986614
209,-248.08289309986614
210,-248.08289309986614
211,-247.9057779197877
212,-247.30391768269678
213,-247.30391768269678
214,-246.38815681330135
215,-246.38815681330135
216,-246.38815681330135
217,-245.6416830533029
218,-245.6416830533029
219,-244.10084172489238
220,-244.10084172489238
221,-244.10084172489238
222,-244.10084172489238
223,-244.10084172489238
224,-244.10084172489238
225,-244.10084172489238
226,-244.10084172489238
227,-243.78375274464656
228,-243.78375274464656
229,-243.78375274464656
230,-243.321567975708
231,-243.321567975708
232,-242.80333397806007
233,-242.80333397806007
234,-242.80333397806007
235,-242.80333397806007
236,-242.80333397806007
237,-241.92111383406944
238,-241.92111383406944
239,-241.92111383406944
240,-241.92111383406944
241,-241.92111383406944
242,-241.92111383406944
243,-241.92111383406944
244,-241.92111383406944
245,-241.92111383406944
246,-241.92111383406944
247,-241.92111383406944
248,-241.92111383406944
249,-241.92111383406944
250,-241.92111383406944
251,-241.59029264916816
252,-241.50043974695762
253,-241.28209051212139
254,-241.28209051212139
255,-241.1795744696637
256,-241.1795744696637
257,-241.1795744696637
258,-241.1795744696637
259,-241.1795744696637
260,-241.1795744696637
261,-240.90071877203167
262,-240.7471912489433
263,-240.7471912489433
264,-240.7471912489433
265,-240.7471912489433
266,-240.7471912489433
267,-240.7471912489433
268,-240.65433408888615
269,-240.65433408888615
270,-240.65433408888615
271,-240.65433408888615
272,-240.65433408888615
273,-240.65433408888615
274,-240.65433408888615
275,-240.65433408888615
276,-240.65433408888615
277,-240.2334592735603
278,-240.2334592735603
279,-239.79414068266175
280,-239.79414068266175
281,-239.79414068266175
282,-239.79414068266175
283,-239.3466167094683
284,-239.3466167094683
285,-239.140841536916
286,-239.11127851792307
287,-238.79045815343176
288,-238.79045815343176
289,-238.31368575271694
290,-237.45534338532119
291,-237.45534338532119
292,-237.45534338532119
293,-237.45534338532119
294,-236.0469147083319
295,-236.0469147083319
296,-236.0469147083319
297,-236.0458857126982
298,-236.0458857126982
299,-236.0458857126982
300,-236.0458857126982
