iteration,best_obj_val
1,-322.67973446437423
2,-322.67973446437423
3,-322.67973446437423
4,-322.67973446437423
5,-317.5774800738547
6,-317.5774800738547
7,-317.5774800738547
8,-317.5774800738547
9,-317.5774800738547
10,-317.5774800738547
11,-317.5774800738547
12,-317.5774800738547
13,-317.5774800738547
14,-317.5774800738547
15,-317.5774800738547
16,-317.5774800738547
17,-317.5774800738547
18,-309.656921216669
19,-309.656921216669
20,-309.656921216669
21,-309.656921216669
22,-309.656921216669
23,-306.2009586778757
24,-306.2009586778757
25,-306.2009586778757
26,-306.2009586778757
27,-306.2009586778757
28,-306.2009586778757
29,-306.2009586778757
30,-306.2009586778757
31,-306.2009586778757
32,-297.47015753755636
33,-297.47015753755636
34,-297.47015753755636
35,-297.47015753755636
36,-291.83006337058544
37,-291.83006337058544
38,-291.83006337058544
39,-291.83006337058544
40,-291.83006337058544
41,-291.83006337058544
42,-288.6546401482923
43,-288.6546401482923
44,-288.6546401482923
45,-288.6546401482923
46,-288.549711084238
47,-288.549711084238
48,-284.4058631055044
49,-284.4058631055044
50,-284.4058631055044
51,-284.4058631055044
52,-284.4058631055044
53,-284.4058631055044
54,-284.4058631055044
55,-281.18425742439956
56,-277.01861685170877
57,-277.01861685170877
58,-277.01861685170877
59,-277.01861685170877
60,-277.01861685170877
61,-277.01861685170877
62,-277.01861685170877
63,-277.01861685170877
64,-277.01861685170877
65,-277.01861685170877
66,-277.01861685170877
67,-277.01861685170877
68,-277.01861685170877
69,-277.01861685170877
70,-276.28789856551475
71,-276.28789856551475
72,-276.28789856551475
73,-276.28789856551475
74,-274.64241380902973
75,-274.64241380902973
76,-274.64241380902973
77,-274.64241380902973
78,-274.64241380902973
79,-274.64241380902973
80,-274.64241380902973
81,-274.53135093811386
82,-274.53135093811386
83,-273.61447361189556
84,-273.3095475035012
85,-271.2824564441126
86,-271.2824564441126
87,-271.2824564441126
88,-271.2824564441126
89,-271.2824564441126
90,-271.2824564441126
91,-271.2824564441126
92,-271.2824564441126
93,-271.2824564441126
94,-271.1491835408709
95,-271.1491835408709
96,-269.4182195340987
97,-265.93974516299807
98,-265.93974516299807
99,-264.3672123593525
100,-264.3672123593525
101,-264.3672123593525
102,-264.3672123593525
103,-262.98417311510315
104,-262.98417311510315
105,-262.98417311510315
106,-262.98417311510315
107,-262.98417311510315
108,-262.98417311510315
109,-262.98417311510315
110,-262.98417311510315
111,-262.98417311510315
112,-260.14889220236086
113,-260.14889220236086
114,-260.14889220236086
115,-260.14889220236086
116,-260.14889220236086
117,-260.14889220236086
118,-260.14889220236086
119,-260.14889220236086
120,-260.14889220236086
121,-260.14889220236086
122,-260.14889220236086
123,-260.14889220236086
124,-260.14889220236086
125,-258.6401082482171
126,-255.8282994444783
127,-255.8282994444783
128,-254.92311559823693
129,-254.92311559823693
130,-254.92311559823693
131,-253.81457470478628
132,-253.81457470478628
133,-253.81457470478628
134,-253.81457470478628
135,-253.81457470478628
136,-252.79803384373614
137,-252.79803384373614
138,-250.72178116262901
139,-250.63277983045398
140,-249.73141740455694
141,-248.00886547569866
142,-246.84037907831734
143,-246.84037907831734
144,-246.84037907831734
145,-246.84037907831734
146,-246.84037907831734
147,-244.89496555646434
148,-244.89496555646434
149,-244.89496555646434
150,-242.99253061262473
151,-242.99253061262473
152,-242.99253061262473
153,-242.99253061262473
154,-241.39301876065457
155,-241.39301876065457
156,-241.39301876065457
157,-241.03682005944177
158,-241.03682005944177
159,-241.03682005944177
160,-241.03682005944177
161,-241.03682005944177
162,-241.03682005944177
163,-241.03682005944177
164,-241.03682005944177
165,-241.03682005944177
166,-241.03682005944177
167,-241.03682005944177
168,-241.03682005944177
169,-240.9526457080607
170,-240.32025126299308
171,-240.32025126299308
172,-240.32025126299308
173,-238.89700990945434
174,-238.89700990945434
175,-238.89700990945434
176,-238.89700990945434
177,-238.89700990945434
178,-238.89700990945434
179,-238.89700990945434
180,-238.35107020500203
181,-238.35107020500203
182,-238.35107020500203
183,-238.35107020500203
184,-238.35107020500203
185,-237.57101056541106
186,-237.57101056541106
187,-237.57101056541106
188,-237.57101056541106
189,-237.57101056541106
190,-237.57101056541106
191,-237.57101056541106
192,-237.57101056541106
193,-237.57101056541106
194,-237.57101056541106
195,-237.2997536679798
196,-237.2997536679798
197,-236.57120984812644
198,-236.57120984812644
199,-236.57120984812644
200,-236.57120984812644
201,-236.57120984812644
202,-236.57120984812644
203,-236.57120984812644
204,-236.48419174576233
205,-236.48419174576233
206,-236.48419174576233
207,-236.23155779079875
208,-236.23155779079875
209,-236.23155779079875
210,-236.23155779079875
211,-235.40644462384878
212,-235.40644462384878
213,-235.40644462384878
214,-235.40644462384878
215,-235.09371832221657
216,-235.09371832221657
217,-234.2715545455119
218,-234.2715545455119
219,-234.2715545455119
220,-234.2715545455119
221,-233.79082326309037
222,-232.98382245491126
223,-232.98382245491126
224,-232.98382245491126
225,-232.98382245491126
226,-231.92400147988613
227,-231.92400147988613
228,-231.92400147988613
229,-231.92400147988613
230,-231.92400147988613
231,-231.92400147988613
232,-231.92400147988613
233,-231.92400147988613
234,-231.92400147988613
235,-231.33246243726293
236,-231.33246243726293
237,-231.33246243726293
238,-231.33246243726293
239,-231.33246243726293
240,-231.33246243726293
241,-231.33246243726293
242,-231.33246243726293
243,-231.33246243726293
244,-231.33246243726293
245,-231.33246243726293
246,-231.33246243726293
247,-231.33246243726293
248,-231.33246243726293
249,-231.33246243726293
250,-231.22995833592387
251,-231.22995833592387
252,-231.22995833592387
253,-231.22995833592387
254,-231.22995833592387
255,-231.1820799405038
256,-231.09135870190917
257,-231.09135870190917
258,-231.09135870190917
259,-231.09135870190917
260,-230.54949176085302
261,-230.54949176085302
262,-230.54949176085302
263,-230.54949176085302
264,-230.54949176085302
265,-230.54949176085302
266,-230.54949176085302
267,-230.54949176085302
268,-230.54949176085302
269,-230.54949176085302
270,-230.54949176085302
271,-230.54949176085302
272,-230.54949176085302
273,-230.54949176085302
274,-230.54949176085302
275,-230.54949176085302
276,-230.54949176085302
277,-230.54949176085302
278,-230.54949176085302
279,-230.54949176085302
280,-230.54949176085302
281,-230.35655871997943
282,-230.35655871997943
283,-230.35655871997943
284,-230.35655871997943
285,-230.35655871997943
286,-230.35655871997943
287,-230.35655871997943
288,-230.35655871997943
289,-230.35655871997943
290,-230.30407401309841
291,-230.30407401309841
292,-230.2366831731331
293,-230.2366831731331
294,-230.02082867324194
295,-230.02082867324194
296,-230.02082867324194
297,-230.02082867324194
298,-229.81978365492768
299,-229.81978365492768
300,-229.81978365492768
