iteration,best_obj_val
1,-322.4028986134298
2,-322.4028986134298
3,-322.4028986134298
4,-322.4028986134298
5,-322.4028986134298
6,-322.4028986134298
7,-322.4028986134298
8,-322.4028986134298
9,-322.4028986134298
10,-322.4028986134298
11,-322.4028986134298
12,-322.4028986134298
13,-322.4028986134298
14,-322.4028986134298
15,-322.4028986134298
16,-322.4028986134298
17,-322.4028986134298
18,-322.4028986134298
19,-322.4028986134298
20,-322.4028986134298
21,-322.4028986134298
22,-322.4028986134298
23,-322.4028986134298
24,-322.4028986134298
25,-322.4028986134298
26,-319.77507899721286
27,-319.77507899721286
28,-317.4327984032711
29,-317.4327984032711
30,-317.4327984032711
31,-317.4327984032711
32,-317.4327984032711
33,-317.4327984032711
34,-317.4327984032711
35,-317.4327984032711
36,-317.4327984032711
37,-317.4327984032711
38,-317.4327984032711
39,-317.4327984032711
40,-311.04316470987493
41,-311.04316470987493
42,-311.04316470987493
43,-309.0464603428852
44,-309.0464603428852
45,-308.52287530667803
46,-308.52287530667803
47,-308.52287530667803
48,-307.526616764841
49,-306.5157824575641
50,-305.9296314464874
51,-299.6241524923242
52,-299.6241524923242
53,-299.6241524923242
54,-299.6241524923242
55,-299.6241524923242
56,-299.6241524923242
57,-299.6241524923242
58,-299.3536137591788
59,-299.3536137591788
60,-299.3536137591788
61,-299.3536137591788
62,-297.10435832477435
63,-297.10435832477435
64,-297.10435832477435
65,-292.79109323274497
66,-292.79109323274497
67,-292.79109323274497
68,-292.79109323274497
69,-292.79109323274497
70,-292.79109323274497
71,-292.79109323274497
72,-292.79109323274497
73,-291.690146633051
74,-282.0655793490279
75,-282.0655793490279
76,-282.0655793490279
77,-282.0655793490279
78,-282.0655793490279
79,-282.0655793490279
80,-282.0655793490279
81,-282.0655793490279
82,-282.0655793490279
83,-282.0655793490279
84,-280.84582809937694
85,-279.8718685652376
86,-279.8718685652376
87,-279.8718685652376
88,-279.8718685652376
89,-279.8718685652376
90,-279.8718685652376
91,-279.5829756180873
92,-275.67006317950637
93,-275.67006317950637
94,-275.0068223428966
95,-275.0068223428966
96,-272.27120241724316
97,-272.27120241724316
98,-272.27120241724316
99,-272.27120241724316
100,-272.27120241724316
101,-272.27120241724316
102,-271.3353286144607
103,-271.3353286144607
104,-269.9886238967188
105,-269.9886238967188
106,-267.64285227529973
107,-267.64285227529973
108,-267.64285227529973
109,-267.64285227529973
110,-267.64285227529973
111,-267.64285227529973
112,-267.64285227529973
113,-267.64285227529973
114,-267.64285227529973
115,-266.19418899465273
116,-265.17018668922884
117,-264.96324243252013
118,-264.96324243252013
119,-262.34685829606207
120,-262.34685829606207
121,-262.34685829606207
122,-262.34685829606207
123,-262.2913317929719
124,-258.17905853638973
125,-258.17905853638973
126,-258.17905853638973
127,-258.17905853638973
128,-258.17905853638973
129,-258.17905853638973
130,-258.17905853638973
131,-256.2452803210346
132,-256.2452803210346
133,-256.2452803210346
134,-256.2452803210346
135,-256.2452803210346
136,-254.97135581136433
137,-254.97135581136433
138,-254.97135581136433
139,-254.97135581136433
140,-254.97135581136433
141,-254.94600392768018
142,-254.5989130086409
143,-253.575839514009
144,-253.575839514009
145,-253.575839514009
146,-253.575839514009
147,-253.575839514009
148,-253.575839514009
149,-253.28300508351907
150,-252.8924054873139
151,-252.8924054873139
152,-252.5465037306913
153,-252.32531453679425
154,-252.32531453679425
155,-252.32531453679425
156,-252.32531453679425
157,-252.32531453679425
158,-250.04512603456953
159,-250.04512603456953
160,-250.04512603456953
161,-248.461543346573
162,-248.30007006266612
163,-247.74954588848271
164,-247.74954588848271
165,-247.74954588848271
166,-247.74954588848271
167,-247.74954588848271
168,-247.74954588848271
169,-247.74954588848271
170,-247.74954588848271
171,-247.74954588848271
172,-247.0695790693638
173,-247.0695790693638
174,-247.0695790693638
175,-247.0695790693638
176,-247.0695790693638
177,-247.0695790693638
178,-247.0695790693638
179,-247.0695790693638
180,-247.0695790693638
181,-247.0695790693638
182,-247.0695790693638
183,-245.48032303893166
184,-245.48032303893166
185,-245.48032303893166
186,-245.48032303893166
187,-245.48032303893166
188,-245.48032303893166
189,-245.48032303893166
190,-245.48032303893166
191,-244.8375974194788
192,-244.8375974194788
193,-244.8375974194788
194,-244.8375974194788
195,-244.8375974194788
196,-244.8375974194788
197,-244.8375974194788
198,-244.8375974194788
199,-244.8375974194788
200,-244.23467429848833
201,-244.23467429848833
202,-244.23467429848833
203,-244.23467429848833
204,-244.23467429848833
205,-244.23467429848833
206,-244.23467429848833
207,-244.23467429848833
208,-244.23467429848833
209,-244.23467429848833
210,-244.23467429848833
211,-244.18550893883744
212,-244.18550893883744
213,-244.18550893883744
214,-244.18550893883744
215,-244.18550893883744
216,-244.10193587808104
217,-244.10193587808104
218,-244.10193587808104
219,-244.10193587808104
220,-243.7683302686798
221,-243.7683302686798
222,-243.7683302686798
223,-243.21352993653494
224,-243.11337991379827
225,-242.92721417082805
226,-242.58803460327115
227,-242.58803460327115
228,-242.58803460327115
229,-242.58803460327115
230,-242.48345569135967
231,-242.48345569135967
232,-242.48345569135967
233,-242.48345569135967
234,-242.48345569135967
235,-242.48345569135967
236,-242.0530912983701
237,-242.0530912983701
238,-242.0530912983701
239,-242.0530912983701
240,-241.83274994294243
241,-241.75904652537992
242,-241.75904652537992
243,-241.75904652537992
244,-241.75904652537992
245,-241.5767483253054
246,-241.5767483253054
247,-241.5767483253054
248,-241.5767483253054
249,-241.5767483253054
250,-241.5767483253054
251,-241.5767483253054
252,-241.5767483253054
253,-241.5767483253054
254,-241.5767483253054
255,-241.5767483253054
256,-241.5767483253054
257,-241.5767483253054
258,-241.5767483253054
259,-241.5767483253054
260,-241.5767483253054
261,-241.1203682999031
262,-240.88276226444225
263,-240.88276226444225
264,-240.88276226444225
265,-240.6851397767416
266,-240.27840458073274
267,-239.61190607227056
268,-239.61190607227056
269,-239.61190607227056
270,-239.61190607227056
271,-238.82282138459414
272,-238.82282138459414
273,-238.82282138459414
274,-238.82282138459414
275,-238.82282138459414
276,-238.82282138459414
277,-238.37715458403932
278,-238.37715458403932
279,-238.37715458403932
280,-238.37715458403932
281,-238.37715458403932
282,-238.37715458403932
283,-238.37715458403932
284,-238.37715458403932
285,-238.2386705163987
286,-238.2386705163987
287,-238.2386705163987
288,-238.2386705163987
289,-238.2386705163987
290,-237.9312385421082
291,-237.9312385421082
292,-237.5789965270143
293,-237.5789965270143
294,-237.5505840518492
295,-237.46600789671132
296,-237.46600789671132
297,-237.46600789671132
298,-237.46600789671132
299,-237.46600789671132
300,-237.43877431345547
