iteration,best_obj_val
1,-338.1617941161907
2,-325.59085578398606
3,-325.59085578398606
4,-325.59085578398606
5,-325.59085578398606
6,-325.59085578398606
7,-322.38138247184185
8,-322.38138247184185
9,-322.38138247184185
10,-322.38138247184185
11,-322.38138247184185
12,-322.38138247184185
13,-322.38138247184185
14,-322.38138247184185
15,-322.38138247184185
16,-322.38138247184185
17,-322.38138247184185
18,-322.38138247184185
19,-322.38138247184185
20,-322.38138247184185
21,-322.38138247184185
22,-322.38138247184185
23,-322.38138247184185
24,-322.38138247184185
25,-320.40976269472975
26,-320.40976269472975
27,-320.40976269472975
28,-320.40976269472975
29,-320.40976269472975
30,-320.40976269472975
31,-320.40976269472975
32,-320.40976269472975
33,-320.40976269472975
34,-320.40976269472975
35,-320.40976269472975
36,-320.40976269472975
37,-320.40976269472975
38,-317.0729113331139
39,-317.0729113331139
40,-309.18751954952285
41,-309.18751954952285
42,-309.18751954952285
43,-309.18751954952285
44,-309.18751954952285
45,-309.18751954952285
46,-309.18751954952285
47,-302.1395412926288
48,-302.1395412926288
49,-302.1395412926288
50,-294.7815590181694
51,-294.7815590181694
52,-294.7815590181694
53,-294.7815590181694
54,-294.7815590181694
55,-287.09284620790845
56,-287.09284620790845
57,-287.09284620790845
58,-287.09284620790845
59,-287.09284620790845
60,-287.09284620790845
61,-287.09284620790845
62,-286.9402261910594
63,-286.19776965114465
64,-284.4651613530012
65,-280.49816046469306
66,-280.49816046469306
67,-280.49816046469306
68,-280.49816046469306
69,-280.49816046469306
70,-280.49816046469306
71,-280.49816046469306
72,-280.49816046469306
73,-280.49816046469306
74,-280.49816046469306
75,-280.49816046469306
76,-280.49816046469306
77,-280.49816046469306
78,-280.49816046469306
79,-280.49816046469306
80,-280.49816046469306
81,-280.49816046469306
82,-276.59585197533215
83,-276.59585197533215
84,-276.59585197533215
85,-276.3829810479334
86,-276.3829810479334
87,-274.7816611279652
88,-271.48839941953617
89,-271.48839941953617
90,-271.48839941953617
91,-271.48839941953617
92,-271.48839941953617
93,-268.62636636705463
94,-268.62636636705463
95,-267.6114154863916
96,-267.6114154863916
97,-267.6114154863916
98,-267.5892175190663
99,-267.5892175190663
100,-267.16751744621166
101,-267.16751744621166
102,-267.16751744621166
103,-266.8254290983074
104,-266.8254290983074
105,-266.8254290983074
106,-266.8254290983074
107,-266.8254290983074
108,-266.8254290983074
109,-266.8254290983074
110,-266.45796650806204
111,-266.45796650806204
112,-266.45796650806204
113,-264.09426210520775
114,-264.09426210520775
115,-264.09426210520775
116,-264.09426210520775
117,-264.09426210520775
118,-264.09426210520775
119,-264.09426210520775
120,-264.09426210520775
121,-264.09426210520775
122,-264.09426210520775
123,-262.89836163944256
124,-262.89836163944256
125,-262.89836163944256
126,-261.68398601075586
127,-261.68398601075586
128,-261.68398601075586
129,-261.68398601075586
130,-261.68398601075586
131,-261.68398601075586
132,-261.68398601075586
133,-261.68398601075586
134,-261.68398601075586
135,-261.68398601075586
136,-261.68398601075586
137,-261.68398601075586
138,-261.68398601075586
139,-260.60532988537466
140,-260.60532988537466
141,-260.60532988537466
142,-260.60532988537466
143,-260.60532988537466
144,-260.60532988537466
145,-260.60532988537466
146,-260.60532988537466
147,-260.60532988537466
148,-260.60532988537466
149,-259.40290705563467
150,-259.40290705563467
151,-259.40290705563467
152,-259.40290705563467
153,-259.40290705563467
154,-259.40290705563467
155,-259.40290705563467
156,-259.40290705563467
157,-259.40290705563467
158,-259.40290705563467
159,-259.40290705563467
160,-259.40290705563467
161,-259.40290705563467
162,-259.40290705563467
163,-253.924842003108
164,-253.924842003108
165,-253.924842003108
166,-253.924842003108
167,-253.924842003108
168,-253.924842003108
169,-253.924842003108
170,-253.924842003108
171,-253.924842003108
172,-253.924842003108
173,-253.924842003108
174,-253.924842003108
175,-253.924842003108
176,-253.924842003108
177,-253.924842003108
178,-253.924842003108
179,-253.924842003108
180,-253.924842003108
181,-253.924842003108
182,-253.924842003108
183,-253.924842003108
184,-253.924842003108
185,-253.924842003108
186,-253.924842003108
187,-253.924842003108
188,-253.924842003108
189,-253.924842003108
190,-253.924842003108
191,-253.924842003108
192,-252.37333326483167
193,-252.37333326483167
194,-251.0217139929962
195,-251.0217139929962
196,-251.0217139929962
197,-251.0217139929962
198,-251.0217139929962
199,-251.0217139929962
200,-251.0217139929962
201,-251.0217139929962
202,-251.0217139929962
203,-251.0217139929962
204,-250.7862093305682
205,-250.7862093305682
206,-250.7862093305682
207,-250.7862093305682
208,-250.7862093305682
209,-250.7862093305682
210,-250.47764520475712
211,-250.47764520475712
212,-250.47764520475712
213,-250.47764520475712
214,-250.47764520475712
215,-250.47764520475712
216,-250.47764520475712
217,-250.47764520475712
218,-250.47764520475712
219,-250.36532562103199
220,-249.49866036778707
221,-249.49866036778707
222,-249.49866036778707
223,-249.17533707576465
224,-248.36592210479384
225,-246.96064634267356
226,-245.97105000895039
227,-245.97105000895039
228,-245.959883083106
229,-245.959883083106
230,-245.08077178289358
231,-245.08077178289358
232,-245.08077178289358
233,-245.08077178289358
234,-245.08077178289358
235,-244.7351407989873
236,-244.7351407989873
237,-244.7351407989873
238,-244.7351407989873
239,-244.7351407989873
240,-244.7351407989873
241,-244.7351407989873
242,-243.51394080705188
243,-243.51394080705188
244,-243.51394080705188
245,-243.51394080705188
246,-243.51394080705188
247,-243.51394080705188
248,-243.51394080705188
249,-242.72277455195362
250,-242.3108815305181
251,-242.3108815305181
252,-242.3108815305181
253,-240.9999941634162
254,-240.9662577026874
255,-240.9662577026874
256,-240.9662577026874
257,-240.9662577026874
258,-240.58333371985674
259,-240.58333371985674
260,-240.58333371985674
261,-240.58333371985674
262,-240.58333371985674
263,-240.58333371985674
264,-240.58333371985674
265,-240.58333371985674
266,-240.58333371985674
267,-240.58333371985674
268,-240.58333371985674
269,-240.00997026637518
270,-240.00997026637518
271,-240.00997026637518
272,-240.00997026637518
273,-240.00997026637518
274,-240.00997026637518
275,-239.95149574167888
276,-239.28452231483777
277,-239.28452231483777
278,-239.28452231483777
279,-239.28452231483777
280,-239.28452231483777
281,-238.80656966544487
282,-238.22815983470377
283,-237.73710058184068
284,-237.69411915917797
285,-237.67165714818472
286,-237.66031848961015
287,-237.66031848961015
288,-237.66031848961015
289,-237.601682413901
290,-237.601682413901
291,-237.601682413901
292,-237.601682413901
293,-237.601682413901
294,-237.601682413901
295,-237.601682413901
296,-237.601682413901
297,-237.601682413901
298,-237.601682413901
299,-237.601682413901
300,-237.601682413901
