iteration,best_obj_val
1,-345.7852919200794
2,-345.7852919200794
3,-345.7852919200794
4,-330.499944450704
5,-330.499944450704
6,-330.499944450704
7,-330.499944450704
8,-330.499944450704
9,-330.499944450704
10,-330.499944450704
11,-330.499944450704
12,-330.499944450704
13,-330.499944450704
14,-330.499944450704
15,-330.499944450704
16,-330.499944450704
17,-330.499944450704
18,-330.499944450704
19,-330.499944450704
20,-315.01462057213257
21,-315.01462057213257
22,-315.01462057213257
23,-315.01462057213257
24,-315.01462057213257
25,-315.01462057213257
26,-315.01462057213257
27,-315.01462057213257
28,-315.01462057213257
29,-315.01462057213257
30,-315.01462057213257
31,-315.01462057213257
32,-315.01462057213257
33,-315.01462057213257
34,-315.01462057213257
35,-315.01462057213257
36,-315.01462057213257
37,-315.01462057213257
38,-315.01462057213257
39,-315.01462057213257
40,-314.8306508420231
41,-314.8306508420231
42,-312.7765393918273
43,-307.1782713510322
44,-307.1782713510322
45,-304.3258243051028
46,-304.3258243051028
47,-304.3258243051028
48,-304.3258243051028
49,-299.23099318773905
50,-299.23099318773905
51,-299.23099318773905
52,-299.23099318773905
53,-299.23099318773905
54,-299.23099318773905
55,-299.23099318773905
56,-299.23099318773905
57,-299.23099318773905
58,-299.23099318773905
59,-299.23099318773905
60,-299.23099318773905
61,-299.23099318773905
62,-297.95409009100456
63,-297.95409009100456
64,-297.95409009100456
65,-296.9820580412102
66,-296.9820580412102
67,-296.9820580412102
68,-287.8664765676776
69,-287.8664765676776
70,-287.8664765676776
71,-287.8664765676776
72,-287.8664765676776
73,-287.8664765676776
74,-287.8664765676776
75,-287.7017324660667
76,-287.7017324660667
77,-287.7017324660667
78,-287.7017324660667
79,-282.5750595089521
80,-282.5750595089521
81,-282.5750595089521
82,-282.5750595089521
83,-282.5750595089521
84,-282.5750595089521
85,-282.2742530109936
86,-280.95108829688246
87,-280.95108829688246
88,-278.4263294518281
89,-278.4263294518281
90,-276.51186085133907
91,-276.51186085133907
92,-276.51186085133907
93,-276.51186085133907
94,-276.51186085133907
95,-276.27320231584
96,-276.27320231584
97,-276.27320231584
98,-276.27320231584
99,-276.27320231584
100,-276.27320231584
101,-276.27320231584
102,-276.27320231584
103,-276.27320231584
104,-275.96477376086295
105,-274.8330594272853
106,-273.8761978503318
107,-272.9149989112857
108,-272.9149989112857
109,-272.9149989112857
110,-272.5028095869532
111,-272.5028095869532
112,-272.5028095869532
113,-270.61510191755127
114,-270.61510191755127
115,-270.5355054099122
116,-270.5355054099122
117,-270.5355054099122
118,-270.5355054099122
119,-270.5355054099122
120,-266.67722388211627
121,-266.67722388211627
122,-265.0679702112459
123,-263.7938368151205
124,-263.7938368151205
125,-263.7938368151205
126,-263.7938368151205
127,-263.7938368151205
128,-263.7938368151205
129,-263.7938368151205
130,-263.7938368151205
131,-263.7938368151205
132,-263.7938368151205
133,-263.7938368151205
134,-263.7938368151205
135,-263.7938368151205
136,-262.15893009691194
137,-262.15893009691194
138,-262.15893009691194
139,-262.15893009691194
140,-262.15893009691194
141,-262.15893009691194
142,-262.15893009691194
143,-262.15893009691194
144,-262.15893009691194
145,-262.15893009691194
146,-262.15893009691194
147,-262.15893009691194
148,-259.12087421282445
149,-259.12087421282445
150,-259.12087421282445
151,-259.12087421282445
152,-257.97965369272424
153,-257.97965369272424
154,-257.97965369272424
155,-257.97965369272424
156,-257.97965369272424
157,-256.43983159416604
158,-253.66769345202667
159,-253.66769345202667
160,-253.66769345202667
161,-253.66769345202667
162,-253.66769345202667
163,-253.51702028396795
164,-253.51702028396795
165,-253.51702028396795
166,-253.51702028396795
167,-253.51702028396795
168,-253.51702028396795
169,-253.51702028396795
170,-253.51702028396795
171,-253.51702028396795
172,-251.36767247947517
173,-251.36767247947517
174,-251.36767247947517
175,-251.36767247947517
176,-251.36767247947517
177,-251.02746864264202
178,-250.7813039583214
179,-250.7813039583214
180,-249.74502392989956
181,-249.74502392989956
182,-249.74502392989956
183,-249.0552201326424
184,-249.0552201326424
185,-249.0552201326424
186,-248.77236410471474
187,-248.57439248319534
188,-248.57439248319534
189,-248.57439248319534
190,-248.57439248319534
191,-248.08252570905017
192,-246.57278656336726
193,-245.5416332041318
194,-245.5416332041318
195,-245.5416332041318
196,-245.29560344105093
197,-245.29560344105093
198,-244.78739849006504
199,-242.72198858880716
200,-242.72198858880716
201,-242.70551307325493
202,-242.70551307325493
203,-242.70551307325493
204,-242.70551307325493
205,-242.70551307325493
206,-242.70551307325493
207,-242.68110000402012
208,-242.68110000402012
209,-242.6321999609934
