iteration,best_obj_val
1,-338.67211757885195
2,-338.67211757885195
3,-338.67211757885195
4,-338.67211757885195
5,-338.67211757885195
6,-338.67211757885195
7,-338.67211757885195
8,-338.67211757885195
9,-334.23488435367614
10,-334.23488435367614
11,-334.23488435367614
12,-334.23488435367614
13,-334.23488435367614
14,-324.2559856832961
15,-308.4831792519003
16,-308.4831792519003
17,-308.4831792519003
18,-308.4831792519003
19,-308.4831792519003
20,-308.4831792519003
21,-308.4831792519003
22,-308.4831792519003
23,-308.4831792519003
24,-308.4831792519003
25,-308.4831792519003
26,-308.4831792519003
27,-308.4831792519003
28,-308.4831792519003
29,-308.4831792519003
30,-308.4831792519003
31,-308.4831792519003
32,-308.4831792519003
33,-294.4534140941836
34,-294.4534140941836
35,-294.4534140941836
36,-294.4534140941836
37,-294.4534140941836
38,-294.4534140941836
39,-294.4534140941836
40,-294.4534140941836
41,-291.74206247020356
42,-291.74206247020356
43,-291.74206247020356
44,-291.74206247020356
45,-286.9621571167669
46,-286.9621571167669
47,-283.76742132802116
48,-283.76742132802116
49,-278.5498912950436
50,-278.0362537204901
51,-278.0362537204901
52,-278.0362537204901
53,-278.0362537204901
54,-277.9289185227163
55,-277.9289185227163
56,-277.9289185227163
57,-277.9289185227163
58,-277.0459949387305
59,-271.2654363515007
60,-271.2654363515007
61,-271.2654363515007
62,-271.0868740155384
63,-271.0868740155384
64,-269.5930849077994
65,-269.5930849077994
66,-269.5930849077994
67,-269.5930849077994
68,-269.5930849077994
69,-269.5930849077994
70,-269.5930849077994
71,-269.5930849077994
72,-269.5930849077994
73,-266.01534640320347
74,-266.01534640320347
75,-266.01534640320347
76,-263.0326973619921
77,-263.0326973619921
78,-263.0326973619921
79,-259.8724385658773
80,-259.8724385658773
81,-259.8724385658773
82,-259.8724385658773
83,-257.3283927370187
84,-257.3283927370187
85,-257.3283927370187
86,-257.3283927370187
87,-257.3283927370187
88,-257.3283927370187
89,-257.3283927370187
90,-257.3283927370187
91,-257.3283927370187
92,-257.3283927370187
93,-257.1359959419309
94,-255.8003871948461
95,-255.8003871948461
96,-255.8003871948461
97,-255.8003871948461
98,-255.8003871948461
99,-253.8230832507735
100,-253.8230832507735
101,-253.8230832507735
102,-253.8230832507735
103,-253.8230832507735
104,-253.8230832507735
105,-253.8230832507735
106,-253.8230832507735
107,-253.2674597907301
108,-253.2674597907301
109,-251.00650020844603
110,-251.00650020844603
111,-251.00650020844603
112,-251.00650020844603
113,-251.00650020844603
114,-251.00650020844603
115,-251.00650020844603
116,-251.00650020844603
117,-251.00650020844603
118,-251.00650020844603
119,-251.00650020844603
120,-251.00650020844603
121,-251.00650020844603
122,-251.00650020844603
123,-251.00650020844603
124,-250.48588433421992
125,-250.48588433421992
126,-250.48588433421992
127,-250.48588433421992
128,-247.5176873411807
129,-247.5176873411807
130,-245.8562587250571
131,-245.8562587250571
132,-244.88408121771914
133,-244.88408121771914
134,-244.69386794924623
135,-244.37118967543648
136,-244.37118967543648
137,-244.37118967543648
138,-244.37118967543648
139,-244.37118967543648
140,-243.77748959532389
141,-243.77748959532389
142,-243.77748959532389
143,-243.77748959532389
144,-243.77748959532389
145,-243.77748959532389
146,-243.77748959532389
147,-243.0846743567409
