mean_constant,lengthscale,outputscale,noise,nu,iteration
-2.535170434981155,59.07308911411917,1.6348620346045792,7.451054152041727e-13,0.5,91
-2.5475106097928086,59.905614753659556,1.6541972425096434,7.253923746167432e-13,0.5,92
-2.559896956376259,60.74627244046834,1.6715245733167343,7.064078713952782e-13,0.5,93
-2.5722575956224425,61.592846789088846,1.6896776541962701,6.881446086734799e-13,0.5,94
-2.5844161947358804,62.44715954057078,1.7065909150634746,6.705466412785835e-13,0.5,95
-2.596477983527216,63.30920791991332,1.7225305396581154,6.53576480995195e-13,0.5,96
-2.6083463772306947,64.17723211633616,1.7395028454291839,6.372341829647869e-13,0.5,97
-2.6201356983295416,65.05219795805424,1.7554001042064298,6.214763899177207e-13,0.5,98
-2.631754992090134,65.93309807089521,1.7719503172326847,6.062877528431253e-13,0.5,99
-2.643169256529291,66.81962052193398,1.789134812370017,5.916525222534379e-13,0.5,100
-2.6547888293346453,67.71226494286731,1.8042812764105975,5.775192555117927e-13,0.5,101
-2.666298557349462,68.60862175546693,1.8209636159815916,5.638814742998321e-13,0.5,102
-2.6777334449940438,69.50891931250992,1.8373239428189898,5.50717149361509e-13,0.5,103
-2.689037271874728,70.41233965768431,1.854129550854355,5.380094169652282e-13,0.5,104
-2.699904466951985,71.31574634410858,1.8735601806520623,5.257689406812331e-13,0.5,105
-2.710372718847237,72.22278388444049,1.8929179819389428,5.139541108802679e-13,0.5,106
-2.7205124608133087,73.13711768138765,1.911582295079685,5.025261590163688e-13,0.5,107
-2.7305496466920327,74.06045348795648,1.9294233283121718,4.914612849721755e-13,0.5,108
-2.741508204535822,74.99008646631948,1.94489199634793,4.807351126454197e-13,0.5,109
-2.752308116207468,75.92334310912649,1.9634149815655286,4.703640195202181e-13,0.5,110
-2.7631234594407066,76.86283464025178,1.981291727661329,4.603217542783934e-13,0.5,111
-2.773783640787459,77.80819934985914,1.9999764939516118,4.506017456752355e-13,0.5,112
-2.784213446972223,78.76043018375222,2.0191808247511545,4.4119224992379896e-13,0.5,113
-2.7943448228490055,79.7211271598025,2.039291236852689,4.320827559457343e-13,0.5,114
-2.804136721324819,80.69264685851887,2.059182532337221,4.2325301310959017e-13,0.5,115
-2.8139077174929703,81.67467736667413,2.0778930130703115,4.1468229400464053e-13,0.5,116
-2.8233143238214606,82.66457691812678,2.098641725364028,4.06377033240433e-13,0.5,117
-2.8331658467426224,83.66320019072118,2.1149535362516954,3.983004760907337e-13,0.5,118
-2.842813955134416,84.6683623383236,2.132465024176789,3.904514144188428e-13,0.5,119
-2.8519979293589013,85.67839923128032,2.1529071698937297,3.8284453986040406e-13,0.5,120
-2.861359403265358,86.69654473533878,2.1703288851956675,3.7545120055271333e-13,0.5,121
-2.870509337147659,87.72165800895961,2.1889748841068015,3.6826876346236244e-13,0.5,122
-2.8796832365891283,88.75192638148422,2.2094039972581236,3.6130116694236717e-13,0.5,123
-2.889098640756538,89.7892186695378,2.2279907369798764,3.545263600234888e-13,0.5,124
-2.898464109170739,90.83301011914868,2.246375756242998,3.4793655632878447e-13,0.5,125
-2.9074762551391578,91.88199526811722,2.266951819133294,3.4153896128833417e-13,0.5,126
-2.916405229102041,92.93950901368234,2.286083882529897,3.3531504945085845e-13,0.5,127
-2.924719920540047,94.00486092828636,2.308085382698466,3.292734356726754e-13,0.5,128
-2.9328870437623977,95.08293256858425,2.328388652904723,3.2339265462526094e-13,0.5,129
-2.941488325543789,96.17043487667851,2.348325714149728,3.176659792201294e-13,0.5,130
-2.9502046778010262,97.26612307218159,2.366930729818856,3.1208564069198794e-13,0.5,131
-2.9589157641364943,98.36871956931476,2.3852971424565035,3.0664900208469355e-13,0.5,132
-2.9673500408960525,99.47752072962534,2.404879364469388,3.0135798538989617e-13,0.5,133
-2.9761789023674465,100.59229151615612,2.422164519991905,2.961999732252487e-13,0.5,134
-2.985212598673374,101.71048438471793,2.4392302990229626,2.911704801613465e-13,0.5,135
-2.993864696175235,102.83139229266473,2.4585319396686227,2.8627350264431674e-13,0.5,136
-3.0023128681333207,103.9562264582803,2.4783873209114606,2.815055039217609e-13,0.5,137
-3.0111553093252175,105.08557963290201,2.4954212107142615,2.7685325857094984e-13,0.5,138
-3.019383896638576,106.21836559373008,2.516302701599859,2.723220319670959e-13,0.5,139
-3.0273841155843373,107.35814493289787,2.5363178134855926,2.67904740717483e-13,0.5,140
-3.03540597906549,108.50514462200834,2.555912679158295,2.635948992962215e-13,0.5,141
-3.0437731068146676,109.6582422944974,2.5741225653463147,2.5938613891479163e-13,0.5,142
-3.052068262151576,110.81647844463225,2.592861262113243,2.552774337193355e-13,0.5,143
-3.0604105569771365,111.97962923925198,2.6113675940696597,2.512663317654745e-13,0.5,144
-3.0688020934830895,113.1471857051634,2.629713586239628,2.473500424439971e-13,0.5,145
-3.0772968032138737,114.31856378480296,2.6477875583874027,2.4352557395908286e-13,0.5,146
-3.085981474266995,115.49267290393044,2.6655190612624837,2.3979013439639174e-13,0.5,147
-3.0946870933082424,116.6691684262493,2.683235493461076,2.3614134039074285e-13,0.5,148
-3.103063570588282,117.8473938740627,2.702882096361728,2.3258156589511506e-13,0.5,149
-3.1112773513416663,119.02837414663296,2.7232808889316393,2.2910785729763217e-13,0.5,150
-3.1196764967898387,120.21440616619775,2.741609682432364,2.2571079445877161e-13,0.5,151
-3.127830695507926,121.40469052671507,2.761321210981075,2.2239105034347592e-13,0.5,152
-3.135928577019279,122.60054004530181,2.780694628231843,2.191454651995772e-13,0.5,153
-3.144057370214359,123.80232201124612,2.7995666811647673,2.159707112084297e-13,0.5,154
-3.1518444979467564,125.00895347594196,2.8207907393076472,2.1286943356348885e-13,0.5,155
-3.1590187587551677,126.22214830122391,2.8446920134546603,2.0984238613942086e-13,0.5,156
-3.1658128186787096,127.44698933811188,2.8684433627642365,2.0688281064081447e-13,0.5,157
-3.17307608680099,128.6850703618278,2.888253913404255,2.0398144316060216e-13,0.5,158
-3.1799958488133604,129.93453485084268,2.910769484809337,2.0114142175155513e-13,0.5,159
-3.1870214311666496,131.19638269048806,2.9314733157280313,1.9835954469998358e-13,0.5,160
-3.193607270597937,132.46562479416406,2.958046665246544,1.9564304549115352e-13,0.5,161
-3.200189203137683,133.74946704285594,2.9792304866816472,1.9297950363334241e-13,0.5,162
-3.206792398844079,135.04615305442064,3.001313754561822,1.90368695283815e-13,0.5,163
-3.2135546279091285,136.35229992491804,3.0259539590522824,1.8781428065701647e-13,0.5,164
-3.220280668568721,137.67066328578153,3.048773346182025,1.8531071996580107e-13,0.5,165
-3.226279974590364,139.00069202909413,3.0751135959604032,1.8286209137919796e-13,0.5,166
-3.232343654672333,140.34446502646247,3.09896948777351,1.8046079680703172e-13,0.5,167
-3.2386448877722027,141.70042630084845,3.1211496767049223,1.781043108466923e-13,0.5,168
-3.2448947494524853,143.06695032530268,3.1431951606968114,1.7579311592992496e-13,0.5,169
-3.2512468021011305,144.44300534589044,3.1649394615421076,1.7352665480348985e-13,0.5,170
-3.2577550538421822,145.82655141412857,3.1873621042758984,1.713050325187792e-13,0.5,171
-3.264403147912253,147.21761330191362,3.208816566138661,1.6912587843990598e-13,0.5,172
-3.2710769792871095,148.61541607168,3.230031431709686,1.6698815634376847e-13,0.5,173
-3.2777894608226394,150.0194112627718,3.251091950030439,1.6489110901989877e-13,0.5,174
-3.284319956082887,151.4295728850879,3.2726341591600616,1.6283456883251398e-13,0.5,175
-3.2911785854863562,152.84533664766724,3.293211503520144,1.6081658403104694e-13,0.5,176
-3.298203681821537,154.26506724167737,3.3134915149368007,1.588361491996656e-13,0.5,177
-3.305165262101782,155.68813022603487,3.334121150593704,1.5689294619570474e-13,0.5,178
-3.311959107496689,157.1142853918824,3.35565092808275,1.5498710449993876e-13,0.5,179
-3.3185806290606092,158.54436119801994,3.377686369013192,1.5311783171528616e-13,0.5,180
-3.325369043916744,159.97929117938844,3.398617479244272,1.5128266469827346e-13,0.5,181
-3.331678982836845,161.41852163914922,3.421566160060932,1.494827584531075e-13,0.5,182
-3.338711251917945,162.86204096632287,3.4418230432518437,1.477146498015128e-13,0.5,183
-3.3455574225892404,164.3094746805318,3.4621513889876296,1.4597732642662652e-13,0.5,184
-3.352010719930173,165.7620217313709,3.4836686367132423,1.4427140665376383e-13,0.5,185
-3.358025661141238,167.22022183678126,3.507513898545791,1.425983047166012e-13,0.5,186
-3.364066617764201,168.68686397255107,3.530882293288091,1.4095561794074433e-13,0.5,187
-3.3701057646860755,170.16204286468482,3.5545040711321167,1.393422551205544e-13,0.5,188
-3.3761040654763694,171.64639216211617,3.5777907815793317,1.377570590822755e-13,0.5,189
-3.3822874653353576,173.1396914109427,3.599818757512257,1.3619851174042544e-13,0.5,190
-3.3883261729351544,174.6412281871851,3.622692634464233,1.3466686997039832e-13,0.5,191
-3.394611613323202,176.15062532127644,3.6442640401048103,1.3316086555128248e-13,0.5,192
-3.4011351359243545,177.66560166245293,3.6654436597820443,1.3167985557191391e-13,0.5,193
-3.40766551801675,179.18493713226806,3.687222604967552,1.3022385281316079e-13,0.5,194
-3.414268378475062,180.70845850049548,3.7087728812812815,1.2879232595873916e-13,0.5,195
-3.4212607230367453,182.233692064257,3.729533175806487,1.273845372103851e-13,0.5,196
-3.4276662466526107,183.76292679475668,3.7523221817340326,1.2600105066858243e-13,0.5,197
-3.4340144005060895,185.29803874276007,3.7753767663515747,1.2464125352213997e-13,0.5,198
-3.4402681302265448,186.83988285504842,3.7982214379079555,1.2330411718939992e-13,0.5,199
-3.4465618025415647,188.38835626315188,3.8202661506634312,1.2198855662311426e-13,0.5,200
-3.4529720044630356,189.9424766036866,3.842014617223356,1.206940198232713e-13,0.5,201
-3.4595338915976255,191.50108760185952,3.863337165061732,1.1942003124528678e-13,0.5,202
-3.4661148458390625,193.06365340331482,3.8847938192043285,1.1816634224912243e-13,0.5,203
-3.472787150260734,194.62981364271982,3.906130210649997,1.1693261408917216e-13,0.5,204
-3.479279978233058,196.1997262560548,3.92800420178461,1.1571878322914658e-13,0.5,205
-3.4857967273081623,197.77367628943375,3.949834968671549,1.1452442182192994e-13,0.5,206
-3.4922188019582348,199.35175123740063,3.9724348172213637,1.1334947343248185e-13,0.5,207
-3.498613822369136,200.9345696739613,3.9941664017137537,1.1219296475739854e-13,0.5,208
-3.5049279681716756,202.52196707338703,4.0164870237574934,1.1105470571654736e-13,0.5,209
-3.5113288086260597,204.11428854759544,4.038444468378057,1.0993414000806696e-13,0.5,210
-3.51769326124212,205.71115331889212,4.060241268484379,1.0883081447932854e-13,0.5,211
-3.5240483585584057,207.312247192059,4.082039714335472,1.0774441586313534e-13,0.5,212
-3.5303188119523967,208.91751176927158,4.104039723176964,1.066747236549716e-13,0.5,213
-3.5366356644014707,210.52698405683424,4.125948459638723,1.0562137567445204e-13,0.5,214
-3.5429088994407087,212.14067390557028,4.148197000784319,1.0458417000197092e-13,0.5,215
-3.54917006147809,213.7588813776592,4.170533268229161,1.0356279135654589e-13,0.5,216
-3.5554098205949556,215.3819088601388,4.193050100959169,1.0255692693329949e-13,0.5,217
-3.561608341223854,217.0099561377409,4.215326681342443,1.0156610958253026e-13,0.5,218
-3.567759392367636,218.6429976038744,4.238021323056573,1.0059014338649446e-13,0.5,219
-3.5738523379105893,220.2815173726939,4.261125914816257,9.962884230094332e-14,0.5,220
-3.5801435809899025,221.9248410779139,4.282865123648084,9.868144766195039e-14,0.5,221
-3.586275419553365,223.57292069426802,4.306011008829557,9.77480014303818e-14,0.5,222
-3.5924640021443124,225.2265356008396,4.328259454224983,9.682801489087662e-14,0.5,223
-3.5986497565436624,226.88535431756927,4.351041331714684,9.592133392183169e-14,0.5,224
-3.6050287712318445,228.5489882243777,4.373193815032727,9.502758828952518e-14,0.5,225
-3.611340116377499,230.21723959333272,4.395813022008691,9.414663524824229e-14,0.5,226
-3.6176492534100566,231.89043804091855,4.4190446926197495,9.327843006743111e-14,0.5,227
-3.623975166689556,233.56881418234374,4.441763958925339,9.242255769298213e-14,0.5,228
-3.6303909072952134,235.25184080036075,4.464483764726112,9.157873582531845e-14,0.5,229
-3.6368579988596275,236.9393483651123,4.487140520201889,9.074673700300098e-14,0.5,230
-3.64336025647538,238.6306912874121,4.509610827324941,8.992632058545766e-14,0.5,231
-3.649708601289299,240.32592749732046,4.532415290502809,8.911735667831157e-14,0.5,232
-3.655925884890964,242.02527155248467,4.555786220813076,8.831979191356943e-14,0.5,233
-3.662157345135153,243.7291787928435,4.579071580624172,8.753334844371787e-14,0.5,234
-3.6683988644385095,245.43771558595714,4.602154314040677,8.675771983914083e-14,0.5,235
-3.6745531401148765,247.15066439442884,4.6254229497261,8.599273103089845e-14,0.5,236
-3.6807855915698977,248.86812731267597,4.648595706739181,8.523815449462351e-14,0.5,237
-3.6868973515025334,250.58987488700708,4.671838652482428,8.449380837894818e-14,0.5,238
-3.6930056370581656,252.31582729936653,4.694973189025226,8.375948070950407e-14,0.5,239
-3.699089781192794,254.04575108967376,4.718072334155286,8.303498491904629e-14,0.5,240
-3.705272789476974,255.77931168233113,4.741010407088082,8.232012452240992e-14,0.5,241
-3.7113646043223456,257.51660981561224,4.764294382391859,8.161480918697685e-14,0.5,242
-3.717550206581624,259.2574794274013,4.787296873790719,8.091880859364971e-14,0.5,243
-3.7237320176590973,261.00171004105476,4.81039420874791,8.023197366625446e-14,0.5,244
-3.7299901846447985,262.74896833559484,4.8333844109720525,7.955413588346884e-14,0.5,245
-3.7362757450641513,264.4993282307015,4.856486889392418,7.888515772555286e-14,0.5,246
-3.7426679166505386,266.25228404922854,4.879512816739301,7.822489026785421e-14,0.5,247
-3.749015232002192,268.0082907651217,4.90316743500395,7.757330647669663e-14,0.5,248
-3.755382364729077,269.7678970594872,4.92647420267229,7.693013532347706e-14,0.5,249
-3.7617895562510797,271.53081105699977,4.9497591196696025,7.629520527762889e-14,0.5,250
-3.768323295457744,273.2956890598137,4.972988836011351,7.566840733679582e-14,0.5,251
-3.7746636208086835,275.06365992800545,4.9969601456661135,7.50497010491479e-14,0.5,252
-3.780954992372542,276.8354912500803,5.020349242394776,7.443877326032728e-14,0.5,253
-3.787250323391267,278.61031363264476,5.043590330112917,7.383546075292567e-14,0.5,254
