mean_constant,lengthscale,outputscale,noise,nu,iteration
-4.6586251972624526e-09,0.28715113217999216,0.999999860429119,1.3996639946997768e-07,0.5,1
-6.5355577797126984e-09,0.28408410388144645,0.9999998639350987,1.3996641508115306e-07,0.5,2
-2.977319306794249e-09,0.27583652122312524,0.9999998678817984,1.39966456563844e-07,0.5,3
-4.2908836887124525e-09,0.2697385310500945,0.9999998649361403,1.399664862208838e-07,0.5,4
-6.4516881557536544e-09,0.26843466616868006,0.9999998606544719,1.3996649212966214e-07,0.5,5
-6.927181774160404e-08,0.2690024822205988,0.9999998592389063,1.399664892066267e-07,0.5,6
0.004039335908380591,0.27277696982372773,0.9999939998200875,1.3996641447496707e-07,0.5,7
0.0008951946203498143,0.2812540374362568,0.9999622036916583,1.3996606827206958e-07,0.5,8
-2.0555485627271112e-05,0.30506335242651883,0.9999979652438787,1.3996642782076498e-07,0.5,9
-0.006884507686397787,1.033112955534768,0.9993736461970915,1.3889744362485464e-07,0.5,10
-0.2528183919478689,3.7532587606392456,1.0804873394109076,7.531869384169539e-09,0.5,11
-0.4437679684994285,12.03702167398452,1.8135702791863215,2.757640635114616e-09,0.5,12
-0.5137111616216037,6.780830473441135,1.1836063164260289,1.797522964908029e-09,0.5,13
-0.5489942227437858,6.920601260853354,1.0195848260206681,1.143302063899561e-09,0.5,14
-0.6038193636649837,7.6997616692103,0.9611166531124326,7.314697208504594e-10,0.5,15
-0.6525706500618424,8.428000188066036,0.9062105710200892,4.836199972220305e-10,0.5,16
-0.7072445273785782,8.902379041007896,0.8530395787678902,3.35292713463904e-10,0.5,17
-0.7523099064748601,9.577182193017785,0.8231797058890549,2.39225658177114e-10,0.5,18
-0.7922027693026481,10.460079921107237,0.80684306259611,1.744468799074825e-10,0.5,19
-0.830592090620821,11.289437642259074,0.7936462477591104,1.3109878492436148e-10,0.5,20
-0.864836227854614,12.144189556122026,0.7844255436744302,1.0106330009872592e-10,0.5,21
-0.896879835068376,13.010238416005125,0.7793742966293404,7.976453439757123e-11,0.5,22
-0.9270565210602686,13.879518228040633,0.7773574715648832,6.429120187032842e-11,0.5,23
-0.9555489228282736,14.74602073269771,0.7777334504542777,5.277345241446725e-11,0.5,24
-0.9829817537311184,15.636673799169234,0.7794252499430888,4.394244538881517e-11,0.5,25
-1.0095721773464863,16.541937278408586,0.7828977435527895,3.7058107500725704e-11,0.5,26
-1.0351190683348654,17.45373100919753,0.7880462916760651,3.1621676413023126e-11,0.5,27
-1.0596426197289908,18.36403592611958,0.7945423984507985,2.7273914452624505e-11,0.5,28
-1.0829035157365359,19.260917582841866,0.802563970867883,2.3757945772280458e-11,0.5,29
-1.106040021718367,20.17585257478418,0.8093089265453991,2.084305804489021e-11,0.5,30
-1.1287420882467982,21.103334158707174,0.8168196096229265,1.840569214546116e-11,0.5,31
-1.1510971598710553,22.036377875030794,0.8249807497192919,1.6355244184063577e-11,0.5,32
-1.17344435440972,22.967445318966888,0.8335690851085358,1.4618500062078067e-11,0.5,33
-1.1953469410863655,23.89289207846582,0.842591523027442,1.3138283710340408e-11,0.5,34
-1.216802729116257,24.80514134547034,0.8524707257381685,1.1870649991804474e-11,0.5,35
-1.2376084971252543,25.717487049041733,0.8615908331869537,1.0771336674727814e-11,0.5,36
-1.2580793405469202,26.626965491704166,0.8712420337855574,9.813184674426018e-12,0.5,37
-1.2782328711783308,27.522363657793502,0.8824079062458721,8.976943896850235e-12,0.5,38
-1.2977392092273412,28.42245272620363,0.8919868582468085,8.236875830791685e-12,0.5,39
-1.3168013282434032,29.3297394573635,0.9013827019813421,7.578895368917047e-12,0.5,40
-1.3354690775007103,30.243721355130095,0.9099956397140779,6.992006889651218e-12,0.5,41
-1.3538767114486054,31.16166855445597,0.9193785196262262,6.46759786745857e-12,0.5,42
-1.3719805105577223,32.08049524695448,0.9295022774455516,5.998438881647948e-12,0.5,43
-1.3897036350086887,32.990398976713436,0.9417887391733444,5.57931212827501e-12,0.5,44
-1.4067977864965309,33.89965264980244,0.9536095125294711,5.201677344014153e-12,0.5,45
-1.4234339347626077,34.81549998919137,0.9646390090557292,4.859062793202444e-12,0.5,46
-1.439859355904171,35.73968559138451,0.9750170241322806,4.547156302098148e-12,0.5,47
-1.455910421997893,36.668510560442996,0.9863876629129381,4.263329139026269e-12,0.5,48
-1.4721849811313987,37.60215388883812,0.9961282141011668,4.003933883655432e-12,0.5,49
-1.4881211726023982,38.53404755946865,1.0088741155441814,3.76755814171003e-12,0.5,50
-1.503923587061429,39.47122518392931,1.0201959899054074,3.550753257431935e-12,0.5,51
-1.5193871589028602,40.40968162916262,1.0333060875383273,3.3520499120538346e-12,0.5,52
