mean_constant,lengthscale,outputscale,noise,nu,iteration
-1.1198815749588567,14.680056686623477,0.7948843431426205,4.545845869267012e-11,0.5,23
-1.1498925560554394,15.488455415157665,0.8013474766858903,3.898495143928762e-11,0.5,24
-1.1784359756828318,16.307577980154665,0.8085736198419352,3.374903681644654e-11,0.5,25
-1.2068002317190676,17.12639975676316,0.8173525250540169,2.947924328799189e-11,0.5,26
-1.2332712870918345,17.94379544535739,0.8261421058298251,2.5949072500281987e-11,0.5,27
-1.2589829666074377,18.764560116122723,0.8359674460024477,2.2997428610199386e-11,0.5,28
-1.2839899336617,19.59521416391929,0.845455734285483,2.0499770745433694e-11,0.5,29
-1.3084777498749307,20.432070713653626,0.8554793722731466,1.8370921296506463e-11,0.5,30
-1.3324295504303905,21.27421319512196,0.8659509560074545,1.6544774964687048e-11,0.5,31
-1.3557275228853394,22.11921576217774,0.8769875223665677,1.4969793530086903e-11,0.5,32
-1.3791468700299245,22.96418305283616,0.8880419057893392,1.360200489632783e-11,0.5,33
-1.4023043132700155,23.80044508212762,0.899716313945583,1.2409917960078603e-11,0.5,34
-1.4248088399982204,24.638653677118302,0.9108327446667164,1.1362146623392981e-11,0.5,35
-1.4470154986886485,25.4561286196087,0.9240621172273003,1.0442801776193823e-11,0.5,36
-1.468482303512811,26.281525807055164,0.934949076515805,9.623871559031368e-12,0.5,37
-1.489565340128056,27.114619465639993,0.9463823414907078,8.891640047242842e-12,0.5,38
-1.5102693066403985,27.953480838315233,0.9580879153358586,8.23572479555373e-12,0.5,39
-1.5306325068652493,28.797628621889228,0.9698670192522441,7.646547321751313e-12,0.5,40
-1.550684112762528,29.645745274738054,0.9818897230589769,7.115976357563468e-12,0.5,41
-1.570427343455183,30.496456305804568,0.9941918093089608,6.637030373577269e-12,0.5,42
-1.5898773093936438,31.34949698376393,1.0065869305290385,6.203456221053829e-12,0.5,43
-1.608934997173414,32.19254151617293,1.0210993706288738,5.811803705536729e-12,0.5,44
-1.6277107936637092,33.04048944205653,1.033086165422122,5.454379701481435e-12,0.5,45
-1.646324761429816,33.89181719966234,1.045484894535699,5.12734266199598e-12,0.5,46
-1.664665265085345,34.74680333623819,1.0580436169519716,4.827516606438092e-12,0.5,47
-1.6827976286527793,35.60481702981684,1.0707655261905669,4.55221832199797e-12,0.5,48
-1.7007798430399952,36.463408579919104,1.0837525836376023,4.299233883938917e-12,0.5,49
-1.7182321153248383,37.308551345671454,1.100230649690953,4.067872271795201e-12,0.5,50
-1.73476088996963,38.154082958019515,1.1159963761817158,3.8544412678080335e-12,0.5,51
-1.7503986059494068,39.00812104154174,1.1319351583745871,3.656770782534947e-12,0.5,52
-1.765829558526534,39.87798468469043,1.1463346426665377,3.4728276227445427e-12,0.5,53
-1.7819937841632263,40.758168200777526,1.1598919787352016,3.3013864003104224e-12,0.5,54
-1.797994380556618,41.645060715898886,1.173530691073154,3.1416602120233936e-12,0.5,55
-1.81423165859993,42.535276270916974,1.1865785684153538,2.9927529060844706e-12,0.5,56
-1.8296806343147742,43.42731733637316,1.201267685118866,2.854158432123159e-12,0.5,57
-1.8442847343155995,44.31747397509134,1.2184940699265372,2.7255113026069147e-12,0.5,58
-1.8592378282107833,45.21635218158314,1.2324100107974787,2.604794191649979e-12,0.5,59
-1.8743614576086989,46.11746458557021,1.2474457175446871,2.491575010765384e-12,0.5,60
-1.8895147347048094,47.02293262433458,1.2607593349753965,2.3851042080483426e-12,0.5,61
-1.9041457746444594,47.92649499957496,1.2767915169514954,2.2853720568375314e-12,0.5,62
-1.9181707475903502,48.830475443744085,1.293545734499039,2.191815517871266e-12,0.5,63
-1.9320956516445487,49.74320577446749,1.3074649980291468,2.1034578483555403e-12,0.5,64
-1.9465177529849,50.66160729547705,1.3202327595627534,2.0199445781672853e-12,0.5,65
-1.960490218094513,51.58502606642398,1.3337743287149433,1.9410641669999334e-12,0.5,66
-1.9742810228111098,52.513253886551205,1.3476458701644523,1.8665909242475194e-12,0.5,67
-1.9881403530300987,53.44466185626551,1.361997111359456,1.796279372644767e-12,0.5,68
-2.002363553243872,54.37854140101625,1.375658259151684,1.729763180331669e-12,0.5,69
-2.0163129763605863,55.308112877977834,1.3929210317464509,1.6670874403506353e-12,0.5,70
-2.030050563315676,56.23965352967647,1.4089703574453611,1.6077347700271804e-12,0.5,71
-2.0437409854060484,57.17710985634083,1.4224047833206257,1.55125065311695e-12,0.5,72
-2.057208376125953,58.11874138691505,1.4372725198196865,1.4975588933762274e-12,0.5,73
-2.0705404954442446,59.06502303568302,1.4518956289319693,1.4465132918396122e-12,0.5,74
-2.0837574287231684,60.01573178643401,1.4664305343236963,1.3979548350748953e-12,0.5,75
-2.096639461813178,60.96835604149246,1.4829073901988863,1.3518613703051226e-12,0.5,76
-2.109565377524726,61.92696239033601,1.4969583450299764,1.3078965864839362e-12,0.5,77
-2.122146515839951,62.89032725989043,1.512281660313034,1.265999269665524e-12,0.5,78
-2.1349288789437795,63.857752364583945,1.5260961190225504,1.225989088586463e-12,0.5,79
-2.147571793296472,64.82817495497198,1.539959468756689,1.187769651442365e-12,0.5,80
-2.160110866244644,65.8013592919668,1.5539109821049195,1.1512646484809145e-12,0.5,81
-2.1721525042662435,66.77466282053021,1.5697609791306433,1.116477492024149e-12,0.5,82
-2.1844672683213284,67.75174498216961,1.5835165722133036,1.0831891854777026e-12,0.5,83
-2.1960704985095454,68.73024936303534,1.5995081923101746,1.0513937361478612e-12,0.5,84
-2.2083832624767554,69.71241267984034,1.612916105747276,1.020920851579976e-12,0.5,85
-2.2196109208484,70.69747435872672,1.6289014172666951,9.917538484465155e-13,0.5,86
-2.229777718314157,71.68559477675113,1.6475354931324726,9.638998730589479e-13,0.5,87
-2.2391219798521997,72.68444054044487,1.6650738746301312,9.371952104834766e-13,0.5,88
-2.2492349893163284,73.69149366169775,1.6838660456977101,9.115916478730837e-13,0.5,89
-2.261046226851453,74.7040022365573,1.697086082274447,8.869413372604412e-13,0.5,90
-2.2710683101839084,75.72360885712436,1.7157037561283186,8.632505999620808e-13,0.5,91
-2.2821024864434554,76.74993380242533,1.7331475528006601,8.4045995140237e-13,0.5,92
-2.292956647731619,77.78147470863102,1.7513229623265278,8.185426123642728e-13,0.5,93
-2.303393609555175,78.81894566531392,1.7702505845265921,7.974696852821305e-13,0.5,94
-2.313465382773503,79.86615852775478,1.787664811011728,7.771582775485184e-13,0.5,95
-2.322981972387826,80.92368603260927,1.8059400871134321,7.57598251439599e-13,0.5,96
-2.332509175862003,81.9921518606188,1.822651107656793,7.387287131327534e-13,0.5,97
-2.343051471922783,83.06711425818203,1.8371668999360036,7.204992799826705e-13,0.5,98
-2.3535320492546976,84.14688802810974,1.8518438212765957,7.028959912191097e-13,0.5,99
-2.3630838932710057,85.23008069746702,1.8697337069695998,6.859611921797421e-13,0.5,100
-2.3726960866484696,86.32078149308367,1.8855082785718238,6.696106418343131e-13,0.5,101
-2.382750510442808,87.41759968284677,1.9002501790537427,6.538090308108862e-13,0.5,102
-2.3927938690793717,88.51957545631662,1.9149742915253414,6.385437875757622e-13,0.5,103
-2.4031073329362913,89.62554392569145,1.9293856748809537,6.237964696098521e-13,0.5,104
-2.413549471517244,90.73449053601756,1.9441057335892682,6.095493310593105e-13,0.5,105
-2.423524825391642,91.84219628904356,1.9628946398184144,5.958377722237121e-13,0.5,106
-2.433678813044509,92.95499069474643,1.977588132519733,5.825627916669818e-13,0.5,107
-2.4431680568154626,94.06904823517361,1.9974006895673722,5.697531295147135e-13,0.5,108
-2.452344549266004,95.19055490855409,2.0148864375995004,5.573489287633725e-13,0.5,109
-2.4617435065624806,96.31896747549546,2.0315119984715353,5.453210980268374e-13,0.5,110
-2.470766773480223,97.45188894680015,2.0506962894841325,5.336854015742953e-13,0.5,111
-2.479676996165016,98.59262641819784,2.067845085721309,5.224023595126604e-13,0.5,112
-2.4890837556641756,99.74077481146806,2.0829706283004517,5.114440384606493e-13,0.5,113
-2.498023177466314,100.89496062463449,2.1003474974518928,5.008214180302983e-13,0.5,114
-2.5075455862658687,102.05527959107661,2.115731055103816,4.905087819711381e-13,0.5,115
-2.5171435761403824,103.22058061578386,2.1311786727491913,4.804966467259309e-13,0.5,116
-2.526371825959295,104.389903570037,2.1483753663690077,4.707927799210495e-13,0.5,117
-2.535138120344755,105.56297333589916,2.167334510534656,4.613974702862112e-13,0.5,118
-2.5433470164103973,106.7431416228933,2.1863593995655703,4.522857368538529e-13,0.5,119
-2.5515408500822727,107.93362492921999,2.2034737631808192,4.4342669367804964e-13,0.5,120
-2.560339592530514,109.1327833101011,2.2189732615956115,4.3480780176664653e-13,0.5,121
-2.5692974688421297,110.33883418755019,2.2344400342154187,4.2642640848903845e-13,0.5,122
-2.578426606677601,111.55023804180799,2.250408138007227,4.182803073301844e-13,0.5,123
-2.587931688663151,112.7657824631416,2.2653573469731887,4.1035874294460165e-13,0.5,124
-2.5972627919598548,113.98559826289164,2.280710101688821,4.0265503942068065e-13,0.5,125
-2.606324607066077,115.20960418780557,2.2973929958652084,3.9516953647262573e-13,0.5,126
-2.6150475658248484,116.43724951186012,2.315915280702951,3.879030244723804e-13,0.5,127
-2.6233846240804564,117.67045589895604,2.3348284561466337,3.808424121470522e-13,0.5,128
-2.631242199059322,118.91146768538765,2.354212155943489,3.739763439935517e-13,0.5,129
-2.6387336679125717,120.16184224559281,2.373868828329848,3.6729551458696365e-13,0.5,130
-2.6467585374895264,121.42152705734114,2.391428153444001,3.607817360964896e-13,0.5,131
-2.6551204784146747,122.68904971242922,2.408152992452044,3.5442845787858474e-13,0.5,132
-2.663631837218733,123.96324365506983,2.424678729995711,3.4823362217931335e-13,0.5,133
-2.6717268683760755,125.24365556633002,2.442450570294758,3.4220008239429133e-13,0.5,134
-2.679803797416123,126.53084536623405,2.460047309593096,3.363218329105728e-13,0.5,135
-2.6873822461090118,127.82428871903873,2.479082724672579,3.3060012848235944e-13,0.5,136
-2.6949820025501663,129.1261583177468,2.496953904772319,3.250215577002863e-13,0.5,137
-2.703124383336138,130.43560143074237,2.51356612820021,3.1957747468716694e-13,0.5,138
-2.7113294418226475,131.75105035501113,2.530368802037261,3.1426587855783733e-13,0.5,139
-2.719243686750372,133.07179033623865,2.548244806445805,3.0908789901391836e-13,0.5,140
-2.727180944793922,134.39862927887805,2.565665861135988,3.0403682467884205e-13,0.5,141
-2.735185259557924,135.731671040486,2.582736645060379,2.991070106557881e-13,0.5,142
-2.7436725220677656,137.06986440231384,2.5989639016041255,2.9429335247656125e-13,0.5,143
-2.751725733151962,138.4134040658845,2.6160999658379422,2.895941791775075e-13,0.5,144
-2.7601563444969237,139.7619926540753,2.6326442581847878,2.8500543538109493e-13,0.5,145
-2.768036566221442,141.11564535163646,2.650725459573213,2.8052727577764617e-13,0.5,146
-2.776488229465809,142.47428058273877,2.667455725486572,2.7615335148845033e-13,0.5,147
-2.7845701922434385,143.83823644494245,2.684827566025921,2.718805154584676e-13,0.5,148
-2.792318053436633,145.20759168583086,2.7034028790932556,2.677093368385262e-13,0.5,149
-2.8007614626743433,146.5816647718218,2.7205629256685557,2.6363346597200216e-13,0.5,150
-2.808199402778998,147.96070438663133,2.740211420044405,2.596547405406286e-13,0.5,151
-2.8158641530375785,149.3472790389136,2.7587020470490993,2.55765221662194e-13,0.5,152
-2.8234558717947333,150.74137811515018,2.7773492294334,2.5196240702519015e-13,0.5,153
-2.8315918782632794,152.14155393253935,2.7946740850070064,2.482420564847284e-13,0.5,154
-2.839373489046315,153.54842102788527,2.812481829700796,2.4460249902461887e-13,0.5,155
-2.8469849089956916,154.96207453980176,2.831137070938256,2.4104400685929056e-13,0.5,156
-2.854769684026674,156.38240285148,2.849349980582563,2.375628155465772e-13,0.5,157
-2.8624929405026496,157.80907296340973,2.8679234589229665,2.341572586671e-13,0.5,158
-2.8700536595554924,159.2418393190632,2.8875230023273244,2.3082700655342617e-13,0.5,159
-2.877479433795825,160.68168825942547,2.9072979013081746,2.2756898080382853e-13,0.5,160
-2.8850169917578947,162.12970150644222,2.925901406373036,2.243781045748219e-13,0.5,161
-2.8926239449187894,163.5854787085958,2.944495476289331,2.2125245387410713e-13,0.5,162
-2.90013892084909,165.04875237826226,2.963863976257631,2.1819188946491684e-13,0.5,163
-2.907883968044676,166.5192022704168,2.9823150092139143,2.1519343330495186e-13,0.5,164
-2.915375734758999,167.99543391829252,3.002911056944286,2.1225859991677368e-13,0.5,165
-2.9229318376245366,169.47896975595035,3.022294300654396,2.0938309887661869e-13,0.5,166
-2.9304651879135712,170.9695785359404,3.0419015323254124,2.0656525651446892e-13,0.5,167
-2.9377738804561138,172.4667474515659,3.0627463007208195,2.0380577964403677e-13,0.5,168
-2.9452590828281915,173.97179216309175,3.082172683649272,2.0110012482843032e-13,0.5,169
-2.9522536243089514,175.48277701856284,3.1043737717975026,1.9845165399839708e-13,0.5,170
-2.959402878749627,177.00275985929358,3.1244643028093115,1.9585355666212325e-13,0.5,171
-2.9662271325096774,178.53109442476145,3.1457707052248995,1.933064426197061e-13,0.5,172
-2.9736530611386964,180.0679456041202,3.164694438655268,1.9080621140207188e-13,0.5,173
-2.9802170299272523,181.61255760218955,3.1866201318036427,1.8835581176865112e-13,0.5,174
-2.9870578465873976,183.16799918309624,3.206108863797731,1.8595047710975457e-13,0.5,175
-2.9935966522593973,184.73313524552597,3.226386424997879,1.8358992606490523e-13,0.5,176
-3.0002940528633326,186.30700700861624,3.2467969381684796,1.8127366364432265e-13,0.5,177
-3.006921058050994,187.88959012294043,3.2670050499735197,1.7900053049501927e-13,0.5,178
-3.013803052009296,189.48122894814645,3.288214232491968,1.7677056149287523e-13,0.5,179
-3.0205125526872956,191.0823077031785,3.311657405699851,1.7458487890232525e-13,0.5,180
-3.0271117944968244,192.69347557184318,3.3313339170667873,1.7243785896537384e-13,0.5,181
-3.0338034379250685,194.31405309605006,3.3535160191267233,1.7033008928402213e-13,0.5,182
-3.0405163529758417,195.94415095956631,3.3739830593834492,1.682595964780949e-13,0.5,183
-3.0473314789455688,197.58244980980908,3.3944415617379984,1.6622566838324013e-13,0.5,184
-3.054100221718963,199.22815102319973,3.4150057273418244,1.6422794399046035e-13,0.5,185
-3.0611001172331807,200.88180202235256,3.4364531742802655,1.622666491158667e-13,0.5,186
-3.0679688003206538,202.54279507181903,3.4569803286676724,1.603400769023461e-13,0.5,187
-3.0749314767854807,204.21086239837769,3.4779648376131704,1.5844781724792228e-13,0.5,188
-3.081668469500022,205.88568088759735,3.4991039593276207,1.5658926051456321e-13,0.5,189
-3.088567773950674,207.56723504740575,3.519969709727033,1.5476335187853901e-13,0.5,190
-3.095452880419265,209.25519317694918,3.540859638282236,1.5296938557451544e-13,0.5,191
-3.102360176873386,210.94940179104407,3.5617979180500696,1.5120672289165177e-13,0.5,192
-3.1092766534097915,212.64972546004734,3.582844143417082,1.494747186750549e-13,0.5,193
-3.1162681027833194,214.35592386085733,3.604667970303897,1.4777333652454733e-13,0.5,194
-3.1233134130763434,216.06861948759774,3.625677983080264,1.46100843598518e-13,0.5,195
-3.130275497380021,217.78732241249216,3.647282214170921,1.4445698449063646e-13,0.5,196
-3.137352559754226,219.5124677351934,3.6683851060251085,1.42840669117491e-13,0.5,197
-3.1443367202188184,221.24364593646015,3.6901429711549905,1.4125180342427082e-13,0.5,198
-3.1513893429520135,222.98122093441316,3.711354191863439,1.3968924993338455e-13,0.5,199
-3.1585883081283717,224.7247727922013,3.7323417901116023,1.381523043549226e-13,0.5,200
-3.1656298679031907,226.4742958383727,3.753940887225319,1.366408877213672e-13,0.5,201
-3.1725324771988728,228.2299095852506,3.7757252972750255,1.351545622437853e-13,0.5,202
-3.1794440846173817,229.9918439072017,3.7972972115937704,1.3369251621594332e-13,0.5,203
-3.1863323975330253,231.7600401166232,3.8188240697032008,1.3225414610121304e-13,0.5,204
-3.193111516380555,233.53423344240827,3.840870931253032,1.3083931261592528e-13,0.5,205
-3.20000901892845,235.31460587341854,3.862225517066279,1.2944702085968925e-13,0.5,206
-3.2068409929347714,237.10084501055113,3.8836675224416917,1.2807679384698762e-13,0.5,207
-3.213554996644461,238.8928870911043,3.906186253555912,1.267288815975039e-13,0.5,208
-3.2203895383995387,240.6916039394639,3.9277492597003416,1.254021218110737e-13,0.5,209
-3.2270975155321446,242.4968956969815,3.949876550631297,1.240962403321252e-13,0.5,210
-3.233726187230122,244.30873104689175,3.971678797634711,1.2281066469848384e-13,0.5,211
-3.2403591737402238,246.12692542641085,3.9937395684024453,1.2154509327825627e-13,0.5,212
-3.2472128553179647,247.95009388668947,4.01558104492119,1.202992308797919e-13,0.5,213
-3.2537815505050585,249.77941839628755,4.037975098243442,1.190726058579163e-13,0.5,214
-3.260270337053868,251.61553590990493,4.060530524562429,1.1786485030030813e-13,0.5,215
-3.266765041639033,253.45840154935135,4.082992866956153,1.1667548672686705e-13,0.5,216
-3.27303794895978,255.30711556667436,4.1067189361079235,1.15504673234927e-13,0.5,217
-3.279449489646206,257.1630617749381,4.129380978051931,1.1435139670724938e-13,0.5,218
-3.2861228269292897,259.02606829942306,4.151913420844437,1.1321511181959756e-13,0.5,219
-3.2928229582604738,260.8960387932654,4.174530868137564,1.1209555881828416e-13,0.5,220
-3.299691303911367,262.77214504401974,4.196974222697919,1.1099247518295256e-13,0.5,221
-3.306366149790561,264.65458107993373,4.219645791598525,1.0990556087709795e-13,0.5,222
-3.3132808065675325,266.5424710335083,4.244788869710358,1.088355402522243e-13,0.5,223
-3.320074221571841,268.43823228298174,4.26782112872559,1.077809391074616e-13,0.5,224
-3.32675405193349,270.34101305384,4.291000818890749,1.067413207856449e-13,0.5,225
-3.3334324614983672,272.25071603939625,4.315764412601444,1.0571711361260099e-13,0.5,226
-3.34003087352029,274.1680379633674,4.3408568188350865,1.0470797875376586e-13,0.5,227
-3.3461552813701196,276.0937308299081,4.365145480789122,1.0371305214587207e-13,0.5,228
-3.3524650680162233,278.02759967771505,4.389168540586057,1.0273196882374146e-13,0.5,229
-3.358893175699901,279.9698676584588,4.414256262587197,1.0176498763585373e-13,0.5,230
-3.365090566058118,281.9210058919361,4.4382914180470205,1.0081130741208973e-13,0.5,231
-3.3710228125544437,283.88020782854335,4.463617299608157,9.987122652318235e-14,0.5,232
-3.3766834479662555,285.8482012988294,4.489894556588023,9.894475123208166e-14,0.5,233
-3.382687298811558,287.8256490156178,4.513769434473408,9.803053434652078e-14,0.5,234
-3.3885616303326707,289.81148437852295,4.538023570718177,9.71284179420107e-14,0.5,235
-3.3943053236783745,291.80575207317474,4.564132559706046,9.62390950388978e-14,0.5,236
-3.4000370190540905,293.81033677175566,4.589056409298303,9.536176236723873e-14,0.5,237
-3.4058825378282505,295.82464664564515,4.6139367473656785,9.44961366009098e-14,0.5,238
-3.411860851421734,297.8484375735321,4.639094604230943,9.364218153236946e-14,0.5,239
-3.417737770105945,299.88105922764197,4.664040536672917,9.279967815889821e-14,0.5,240
-3.423935341353772,301.9229549400839,4.689656480893609,9.196866370550636e-14,0.5,241
-3.4299076039010075,303.97315487556625,4.7147191226175575,9.114872919162811e-14,0.5,242
-3.43624344874223,306.03080497900186,4.739443272365562,9.033956210481734e-14,0.5,243
-3.4424067169657553,308.0951643627052,4.7643120897115825,8.954105403179734e-14,0.5,244
-3.448560628224285,310.16510955977105,4.788987122897695,8.875303367576756e-14,0.5,245
-3.454811987756864,312.2412706027435,4.814274868341757,8.79755146396549e-14,0.5,246
-3.460895733229521,314.32430626703166,4.840229366907137,8.720852656921127e-14,0.5,247
-3.4670416819354797,316.4137103423585,4.865049310668919,8.64514707529509e-14,0.5,248
-3.4729783769997025,318.5087300790108,4.891465295509165,8.570456465810168e-14,0.5,249
-3.4784126256701633,320.61030808157386,4.91817703716061,8.496763100019215e-14,0.5,250
-3.48414444923538,322.7199287101435,4.944025897212885,8.424010488761319e-14,0.5,251
-3.4896632723308003,324.83624088044957,4.97163612614428,8.352218785776761e-14,0.5,252
