mean_constant,lengthscale,outputscale,noise,nu,iteration
-3.46837777838307e-07,0.4328076089990312,0.9999997287905745,1.3993361251266787e-07,0.5,1
-0.0001849843331434995,0.695693943903378,0.9999547445289835,1.3981361304785184e-07,0.5,2
-0.14200522665093784,4.137235660346395,1.0421569035186387,1.5383349865044424e-09,0.5,3
-0.2111827417010836,7.73430097511828,1.2895787001834556,8.737550909782157e-10,0.5,4
-0.27307834191061603,7.2218530562325665,1.1566733773988076,6.048949171772167e-10,0.5,5
-0.24710097185035487,2.4817849655887128,0.8765735879798444,5.210951499858956e-10,0.5,6
-0.35401251542240114,2.8318733612479727,0.800236653749197,4.601351888109748e-10,0.5,7
-0.4520259962223991,3.3075845349885262,0.7412616556771461,3.88211539574735e-10,0.5,8
-0.5423538065595276,3.8258990748366135,0.6979671327557301,3.1254849245333127e-10,0.5,9
-0.6097492010746355,4.308528106759336,0.6664094176883967,2.4607241547674127e-10,0.5,10
-0.6745528171819164,4.8168611976743065,0.6487747316736993,1.937185123062311e-10,0.5,11
-0.7390557726094811,5.453162661984092,0.6464269924386906,1.5359522965352397e-10,0.5,12
-0.8012788167914338,5.995127271565904,0.6404726833372498,1.2311643428093171e-10,0.5,13
-0.8633648564431823,6.524438311948962,0.638005674973878,1.0004074924085063e-10,0.5,14
-0.9201146913342422,7.252985525345496,0.6478384001029308,8.212053975901287e-11,0.5,15
-0.96273793509193,7.703022062651148,0.642794215240776,6.831936039929446e-11,0.5,16
-1.013235615487508,8.194885630811426,0.6452609299716296,5.753426020080201e-11,0.5,17
-1.059328795081109,8.681670252746638,0.6486586035526337,4.8920703080826114e-11,0.5,18
-1.1022030509211496,9.29011186557986,0.6550429174351995,4.1826365908679236e-11,0.5,19
-1.1418410104982768,9.944454017293937,0.66326172309091,3.5987612649202184e-11,0.5,20
-1.1794345370684682,10.617774878617173,0.6726261886473598,3.11901354587517e-11,0.5,21
-1.2156524602959142,11.294751158805246,0.6816052178145786,2.7222053121350934e-11,0.5,22
-1.2510100552999845,11.958728037998752,0.691363099234038,2.3932920303767757e-11,0.5,23
-1.2848883621387657,12.616072818889139,0.7006538253613769,2.117747563934484e-11,0.5,24
-1.3176066823661334,13.25981394520955,0.7107944448583471,1.8859592735334604e-11,0.5,25
-1.3488739452356615,13.91381785326822,0.7207983277093881,1.688498343417426e-11,0.5,26
-1.3788881675729696,14.581355534778229,0.7310689323788658,1.518907670810602e-11,0.5,27
-1.4078359406371441,15.258729141317655,0.7417002636388751,1.3724916214811973e-11,0.5,28
-1.4353452933457316,15.923096593026777,0.7519385496963553,1.2456832456892151e-11,0.5,29
-1.4625581912329428,16.599033386605626,0.7628059554672171,1.1350334604050762e-11,0.5,30
-1.4889666750858488,17.285862171225062,0.7739329778459259,1.037980742627807e-11,0.5,31
-1.5146307482552914,17.974632483700816,0.7850816368701188,9.525210999218574e-12,0.5,32
-1.5395091550783822,18.651917208615306,0.7978921588595695,8.773523967030228e-12,0.5,33
-1.5636412486742743,19.336474925978795,0.8094617313327266,8.10455867393852e-12,0.5,34
-1.587491006444549,20.019032338919846,0.8206348111086826,7.506995325732609e-12,0.5,35
-1.6104227570594627,20.705458591134235,0.833144282570893,6.972051975178831e-12,0.5,36
-1.632791753820062,21.400764684916524,0.8458116225909311,6.491161508940316e-12,0.5,37
-1.6548335133390915,22.105749791510615,0.8580746367598016,6.056835341479693e-12,0.5,38
-1.6768931164280048,22.812777075960543,0.8700010565962352,5.663322829652729e-12,0.5,39
-1.6987210664052448,23.518647034204697,0.8821325388998227,5.305901056026995e-12,0.5,40
-1.720138252296611,24.208205460858185,0.8970757785673088,4.982821004085537e-12,0.5,41
