mean_constant,lengthscale,outputscale,noise,nu,iteration
-1.2360143976417706,16.587159454455776,0.7432816283908806,1.3936926603179344e-11,0.5,32
-1.2593812971308467,17.350090067785437,0.7502896421009998,1.25360188144088e-11,0.5,33
-1.2819621505261414,18.132553574416843,0.7572401611314378,1.1312248387700987e-11,0.5,34
-1.303958265825832,18.922127036563964,0.7649882574990685,1.0245320787786115e-11,0.5,35
-1.325170724024532,19.696310408614767,0.7755428254760145,9.321151458007521e-12,0.5,36
-1.3453134954086337,20.486331371291488,0.7843658724266801,8.508658003290918e-12,0.5,37
-1.364845729746325,21.291663613842893,0.7937554526953843,7.791535036494529e-12,0.5,38
-1.384188790439965,22.105882902294105,0.8028719163043962,7.156407541139968e-12,0.5,39
-1.4034350306925965,22.920823639874584,0.8117581404060172,6.592054105556971e-12,0.5,40
-1.422763232430181,23.726833942593704,0.8219996555009005,6.091018593474562e-12,0.5,41
-1.4417001908218967,24.533453834597356,0.8309158528542484,5.6424574869824256e-12,0.5,42
-1.4603437381407987,25.34006708405223,0.8397356105563176,5.239478462941192e-12,0.5,43
-1.4787215030110654,26.145880726362957,0.8486815775894244,4.876724693429508e-12,0.5,44
-1.496885957090263,26.947362885299153,0.8585202434388013,4.550124217094915e-12,0.5,45
-1.5147170867365254,27.747274083520534,0.8683171603797917,4.254808058571276e-12,0.5,46
-1.5322271801144471,28.549628689461436,0.8773676600279927,3.986292351553629e-12,0.5,47
-1.5494576607010013,29.351593088207256,0.8860445829196391,3.741521984647199e-12,0.5,48
-1.5664618580851617,30.152225854234953,0.8946956509085279,3.517888967401999e-12,0.5,49
-1.5832716859126723,30.951937232604852,0.903512364070072,3.3131826104433484e-12,0.5,50
-1.5998866143639368,31.751017270509546,0.9123621921858089,3.125439026491167e-12,0.5,51
-1.6162904898681718,32.54886604471256,0.9211507945651264,2.952913878987542e-12,0.5,52
-1.6325761471964937,33.33343872952274,0.9326767587521296,2.7950254580830816e-12,0.5,53
-1.6484378895844216,34.11812311425972,0.9426422576216809,2.649128300476786e-12,0.5,54
-1.6640310646853178,34.905689744720625,0.9526256612387509,2.5138740191485215e-12,0.5,55
-1.6794791982819388,35.69848472579399,0.9617735363175967,2.388148487088573e-12,0.5,56
-1.694635133636274,36.49087329829817,0.9729264064122487,2.271554922219567e-12,0.5,57
-1.709430727592134,37.2844442074923,0.9843516977246424,2.16322757482564e-12,0.5,58
-1.7242747113310533,38.0846049802936,0.9934137992968616,2.0619549294173785e-12,0.5,59
-1.7389939882199659,38.89000067375273,1.0030013072051251,1.967198021641745e-12,0.5,60
-1.753386640301358,39.6982307271359,1.014025275300978,1.8787142924488288e-12,0.5,61
-1.7675730418529412,40.510659761392,1.0249083200610207,1.7959522061742876e-12,0.5,62
-1.7818193634657473,41.32799997138941,1.0347924118255296,1.7183011918174425e-12,0.5,63
-1.7956249075897242,42.147060628088454,1.0465123839529573,1.6456036062715277e-12,0.5,64
-1.8092317683592698,42.971436327316134,1.0576713333651786,1.5773322144220983e-12,0.5,65
-1.8227372628456897,43.80184057488709,1.068527311053881,1.5130909524322062e-12,0.5,66
-1.8360927428687546,44.63774604565409,1.079463931060061,1.4526086149262203e-12,0.5,67
-1.8490975544929045,45.478175829217896,1.09118686475132,1.3957021291859673e-12,0.5,68
-1.8621043035007916,46.325142601716585,1.1020036727907003,1.3419921146880323e-12,0.5,69
-1.8749422763395711,47.17522572861078,1.1143483031516201,1.291388134152673e-12,0.5,70
-1.8881100831487216,48.02970753673358,1.1260836766987563,1.2435514728936354e-12,0.5,71
-1.9012525861778082,48.88928952363383,1.1369378995261472,1.198213897394149e-12,0.5,72
-1.9143062816057308,49.753007894345494,1.147891715377558,1.1552366703402092e-12,0.5,73
-1.9272911317255037,50.620441251936434,1.158623930859533,1.1144686336682514e-12,0.5,74
-1.9400555690332022,51.48908380216524,1.171299500534093,1.0758832608074985e-12,0.5,75
-1.9524806048400678,52.35966790275485,1.185434276778085,1.0393692028828712e-12,0.5,76
-1.964909199152015,53.238139739686744,1.19610606039886,1.0045646724031196e-12,0.5,77
-1.9771590021333942,54.12359923623864,1.2079091034992224,9.713966464315283e-13,0.5,78
-1.9891852026573522,55.01377289571573,1.2205008634004764,9.398325568996103e-13,0.5,79
-2.000799723037218,55.90500005607039,1.2347581645203272,9.098433013137857e-13,0.5,80
-2.012371567094969,56.802073504505856,1.2466291702806298,8.811973151922111e-13,0.5,81
-2.024171543007668,57.703826840116044,1.2578411871950972,8.538025432764176e-13,0.5,82
-2.0357000030644845,58.6094444401813,1.2697994323997335,8.276343190011987e-13,0.5,83
-2.047421160777406,59.51857103262814,1.2810762067175818,8.026167302151953e-13,0.5,84
-2.059045949489949,60.43068875473515,1.2924396327745062,7.786962750940338e-13,0.5,85
-2.070464920676944,61.34560152715603,1.304203070960965,7.55833442609654e-13,0.5,86
-2.081887430209025,62.26359054897678,1.3156533623021227,7.339606289569349e-13,0.5,87
-2.093175980760312,63.1844964798239,1.3272156909700104,7.130283547478186e-13,0.5,88
-2.104360591752036,64.10845456850727,1.33879561046524,6.929861661593509e-13,0.5,89
-2.1159133887144925,65.0343697676851,1.3496405149388078,6.737717565132809e-13,0.5,90
-2.1271622331163904,65.96286551874674,1.3607992572347754,6.553431901368802e-13,0.5,91
-2.1384396269290913,66.89401818900481,1.3719569973444699,6.376604345494682e-13,0.5,92
-2.149838501191544,67.82720382914104,1.3831115552511135,6.206832501785721e-13,0.5,93
-2.1610930070805696,68.76105959525049,1.3956196378846482,6.043996462142294e-13,0.5,94
-2.172333339228125,69.69745366189265,1.4072306929653968,5.887487845129211e-13,0.5,95
-2.183441996905163,70.63529409034382,1.4200361259946983,5.737126620357486e-13,0.5,96
-2.1944650467678866,71.57560787861016,1.4327423363921916,5.592525308347164e-13,0.5,97
-2.2055752607376764,72.51883868552686,1.4442029832182819,5.453196663865842e-13,0.5,98
-2.216506276654009,73.46514695667203,1.4566339433069757,5.318952810998128e-13,0.5,99
-2.2272935691419553,74.4139122870797,1.4700915385720756,5.189743055014108e-13,0.5,100
-2.2378958514407263,75.36572180941272,1.4841319615717685,5.065336028737425e-13,0.5,101
-2.248453413250307,76.32341841656122,1.4969303181886568,4.945202163670123e-13,0.5,102
-2.258990196243625,77.28706027222393,1.5092032323731221,4.829115355218769e-13,0.5,103
-2.2694845729783,78.25616353466194,1.5213334287740852,4.716951707246024e-13,0.5,104
-2.279817884273652,79.23002830614939,1.5342886424181554,4.608686045531668e-13,0.5,105
-2.290039770272271,80.20927882864709,1.547281821091643,4.5041246316901236e-13,0.5,106
-2.300024290305937,81.19364639309343,1.5613994016594257,4.40319170284245e-13,0.5,107
-2.309565410892592,82.18360063201808,1.577504862946141,4.30585678942986e-13,0.5,108
-2.318848930971881,83.18272038140404,1.5930388542013003,4.2117328441893795e-13,0.5,109
-2.3282185559922066,84.19235358626275,1.6070005799549747,4.1204863114210096e-13,0.5,110
-2.3375749359668987,85.2115976485176,1.6207983993975197,4.032033376226903e-13,0.5,111
-2.3470615590784556,86.2393039374833,1.6340280272626153,3.9462813084031117e-13,0.5,112
-2.3565854126428456,87.2742694384881,1.6472069865398686,3.8631617583076194e-13,0.5,113
-2.36581787810435,88.31617348420828,1.6613293449742241,3.7826803586076354e-13,0.5,114
-2.3755743990741283,89.36354607902017,1.6741524451260057,3.704641861352088e-13,0.5,115
-2.385367452968946,90.41491162240797,1.6868438488112583,3.62894826754576e-13,0.5,116
-2.395116910713259,91.47009031478589,1.6995081082357877,3.5555279885601834e-13,0.5,117
-2.404343416745037,92.52948385754055,1.713803304492517,3.4844332777768545e-13,0.5,118
-2.413840689996997,93.59419667150476,1.7267780809279918,3.415440300520442e-13,0.5,119
-2.4232262552671333,94.66291814393861,1.7404442996962604,3.348497845384606e-13,0.5,120
-2.4323343373169295,95.73389955797568,1.7560319691916455,3.283648037346486e-13,0.5,121
-2.441524608136756,96.8103780129285,1.7695287279566463,3.2206150024605377e-13,0.5,122
-2.4502494363740284,97.88984931797704,1.7863708649797236,3.159497484025642e-13,0.5,123
-2.458711602296368,98.97583446766764,1.8022603410824354,3.1001138472678607e-13,0.5,124
-2.466820688714959,100.0689837832617,1.8193461964512614,3.042424139911187e-13,0.5,125
-2.474905687941467,101.17198006009586,1.834738306309193,2.986258173863659e-13,0.5,126
-2.4830061755582706,102.28312584599689,1.851619999858855,2.931646635341355e-13,0.5,127
-2.4915228212641365,103.40308926816904,1.8666473611713048,2.878436989464385e-13,0.5,128
-2.499624306081789,104.5299600932181,1.8839176312311374,2.8267188468349295e-13,0.5,129
-2.508151903692139,105.66548507279369,1.8981014559765588,2.7762767112234134e-13,0.5,130
-2.5161594502269073,106.80908430650514,1.91402131038577,2.727165314988793e-13,0.5,131
-2.5245534663204294,107.96107602283654,1.92803219954147,2.6792779822546625e-13,0.5,132
-2.5327501591694723,109.1208899094175,1.942469905702622,2.6326097701841055e-13,0.5,133
-2.540896376619357,110.28839604969986,1.9569719957375977,2.587144813068489e-13,0.5,134
-2.549044359415108,111.46260886155028,1.9721583349843406,2.5428713131874816e-13,0.5,135
-2.557589190524883,112.64271169294949,1.9859784127393199,2.4996974534352886e-13,0.5,136
-2.5660470429606206,113.82805836256357,2.000352163868997,2.4575994780252617e-13,0.5,137
-2.5742041541758374,115.0175639054567,2.0171166514122,2.416627829063187e-13,0.5,138
-2.582166299511904,116.21336557691981,2.0335231830264635,2.376705164549195e-13,0.5,139
-2.590120389138237,117.41682440798935,2.0490674885346913,2.337745818659453e-13,0.5,140
-2.598083742587091,118.62779009144623,2.0645159317458806,2.2997181885008923e-13,0.5,141
-2.605881766073645,119.84607137382064,2.080618782988691,2.2626227678989332e-13,0.5,142
-2.613805007144392,121.07192726053447,2.0958059917961225,2.2264041236479384e-13,0.5,143
-2.6213574951668073,122.30404624164103,2.112818642173485,2.1910988271082963e-13,0.5,144
-2.6291769252319974,123.54316096534046,2.128111752944592,2.1566074327686772e-13,0.5,145
-2.6371530218695223,124.78836528646275,2.1428177902376015,2.1228963864473912e-13,0.5,146
-2.6448764758402183,126.03916628073817,2.1584888067733017,2.0899816430876397e-13,0.5,147
-2.65264564700353,127.29612360310546,2.173643809859249,2.0578265503370697e-13,0.5,148
-2.660339754088463,128.55901812394598,2.1891291833826667,2.026416025317966e-13,0.5,149
-2.6681843962465925,129.82791974147392,2.2039889130027843,1.9957146142822913e-13,0.5,150
-2.676352106616748,131.10138084157362,2.218418178380404,1.9656985563181846e-13,0.5,151
-2.6840941271312495,132.38000205926608,2.234240670106122,1.9363696366229484e-13,0.5,152
-2.691665579533277,133.6644717888358,2.250539671236741,1.9077165214912075e-13,0.5,153
-2.6995059492660443,134.95511743196022,2.265609917541824,1.8796908838746063e-13,0.5,154
-2.7070748849717043,136.25171741598925,2.2819507590462322,1.8522923915285986e-13,0.5,155
-2.7145685999017464,137.55495019381638,2.298266305818535,1.8255032822978103e-13,0.5,156
-2.722355215921534,138.86452654109175,2.3138188508990685,1.799289403167029e-13,0.5,157
-2.7302408853816127,140.17977812173254,2.3294314104844878,1.7736361775418885e-13,0.5,158
-2.738356401572599,141.49948358400752,2.3446895971188004,1.748529762651461e-13,0.5,159
-2.745970711262971,142.8234927491665,2.3619809689198457,1.7239923462698637e-13,0.5,160
-2.753618502133119,144.15425527850846,2.378192009847081,1.6999720425206462e-13,0.5,161
-2.761079212275485,145.4916093259667,2.395097162251193,1.6764654071155508e-13,0.5,162
-2.7688524493927815,146.83568618697495,2.4105817998910792,1.6534356328366936e-13,0.5,163
-2.7760536978915744,148.18578990536773,2.4285934460188088,1.6309111018903804e-13,0.5,164
-2.7830765147805354,149.54503699318266,2.445889704439461,1.6088546354287517e-13,0.5,165
-2.790418054506131,150.91341881684212,2.4617800517004405,1.5872310535929087e-13,0.5,166
-2.7981409110961715,152.28822875527766,2.477346047108881,1.5660311959497062e-13,0.5,167
-2.8053410360875355,153.66894014549385,2.4954082495496217,1.5452717488755545e-13,0.5,168
-2.8126408739412914,155.057068829005,2.512309268673799,1.5249239358285391e-13,0.5,169
-2.8200326218173073,156.45229529353745,2.5288934291727116,1.504970235802994e-13,0.5,170
-2.827083654136558,157.85375650285374,2.547460286347318,1.485425794023353e-13,0.5,171
-2.834352691268417,159.26291010461563,2.5642815742774236,1.466256049786309e-13,0.5,172
-2.84126882023405,160.67897297472123,2.5828333167217683,1.4474697230871813e-13,0.5,173
-2.8479669612382374,162.10315663194953,2.6016702361916493,1.4290571466861623e-13,0.5,174
-2.8547594046468032,163.53663297624038,2.619432478739706,1.4109901528521614e-13,0.5,175
-2.8613783127869583,164.97905486278893,2.6377644850245683,1.393269916227257e-13,0.5,176
-2.868683778197691,166.42909552551228,2.6545737417319986,1.3758723993961124e-13,0.5,177
-2.87593324576184,167.8857754473456,2.6714447162691903,1.3587915949551542e-13,0.5,178
-2.8829405487962783,169.34956949624984,2.689675150382675,1.3420394412002959e-13,0.5,179
-2.8900409963982177,170.82155468173752,2.707959036144469,1.3256047187658493e-13,0.5,180
-2.896961646821192,172.3013772670583,2.726200468649802,1.3094749652962e-13,0.5,181
-2.9035413165535897,173.78898257063057,2.74432363613869,1.293639953429175e-13,0.5,182
-2.9104353245262833,175.2843451731798,2.7629741254427578,1.278096707194283e-13,0.5,183
-2.9170835371210417,176.7881641864058,2.7817926617825814,1.2628378803857383e-13,0.5,184
-2.923661879239506,178.3005433729926,2.7994722224853956,1.2478458008644982e-13,0.5,185
-2.930562705358612,179.82091723022057,2.818226244812699,1.233122024092132e-13,0.5,186
-2.936982410228165,181.34882169708908,2.8377871052159604,1.2186670917404215e-13,0.5,187
-2.943649615008132,182.8845149045796,2.8550278033246324,1.2044580284551464e-13,0.5,188
-2.950298010989039,184.42761288614494,2.8731341954475424,1.1904915445944796e-13,0.5,189
-2.9569994062282645,185.97842163237718,2.8913583424827762,1.176766670218767e-13,0.5,190
-2.9637716284174824,187.53702709981292,2.9105359002338638,1.1632853706165133e-13,0.5,191
-2.9705974434822116,189.10425447977107,2.9291379599567824,1.1500374662471655e-13,0.5,192
-2.9772381030784745,190.6792092103296,2.947509344910547,1.1370155110275267e-13,0.5,193
-2.983999816054589,192.26085760785867,2.9654315090266516,1.1242132555504988e-13,0.5,194
-2.9908465965520055,193.84881218775982,2.9834034450909104,1.1116269756090521e-13,0.5,195
-2.9976446186241534,195.4433569686503,3.0021223492270486,1.0992568232582722e-13,0.5,196
-3.004492909723902,197.04472241363482,3.0205005343504956,1.0870958744766809e-13,0.5,197
-3.0112531602374033,198.65266944602752,3.039253999260752,1.0751413752317269e-13,0.5,198
-3.018177706769961,200.2674365557196,3.05777399416014,1.0633870619561866e-13,0.5,199
-3.025123283240493,201.88798933923687,3.075954558359856,1.0518269938211123e-13,0.5,200
-3.032083752355212,203.5148757317608,3.094933379390321,1.0404610037312016e-13,0.5,201
-3.0388882689248375,205.14845390106177,3.1138936280359095,1.029283999083599e-13,0.5,202
-3.045753165589784,206.78865131357006,3.1327323439378505,1.0182903516387214e-13,0.5,203
-3.0526710252533023,208.4347321761491,3.151186699948566,1.0074743972361282e-13,0.5,204
-3.059462197364017,210.08675329507193,3.169915731976458,9.968334940173295e-14,0.5,205
-3.0663253946383677,211.74524862198987,3.1894991498405627,9.863687885859944e-14,0.5,206
-3.0730501800095777,213.41046014986478,3.2084877278192523,9.760715990093703e-14,0.5,207
-3.0798284307188495,215.08193070153305,3.2273672305632064,9.6593742148409e-14,0.5,208
-3.0865638058913105,216.75958223605844,3.2463300273694724,9.559634173042465e-14,0.5,209
-3.093343656988208,218.4429428195432,3.2651770571722065,9.461460951580098e-14,0.5,210
-3.0999609179863863,220.13209939590743,3.284376861529044,9.364836778207348e-14,0.5,211
-3.106693006777378,221.8270205918358,3.3033920391620404,9.269720126400341e-14,0.5,212
-3.1134591018955295,223.52721363954345,3.322375273716395,9.176080876773374e-14,0.5,213
-3.1200929376516675,225.23304973368937,3.342190839055845,9.083921953275941e-14,0.5,214
-3.12668742431272,226.945010215102,3.3614643275987337,8.993176367765515e-14,0.5,215
-3.1332603396492185,228.6630540055506,3.3810663239379326,8.903823150196557e-14,0.5,216
-3.1398102857210137,230.38696228336417,3.400394361185294,8.815821166848381e-14,0.5,217
-3.146255097755132,232.11664277293198,3.4200612838554107,8.729154603966745e-14,0.5,218
-3.1527352963277706,233.8522943318379,3.439594922638054,8.643789160462444e-14,0.5,219
-3.159095027904857,235.59378554164536,3.459489576924687,8.55971322237441e-14,0.5,220
-3.165642364516542,237.34131222280223,3.4790836574900017,8.476884455176484e-14,0.5,221
-3.1721794296178984,239.09472444928082,3.4987104307256036,8.395276750635703e-14,0.5,222
-3.178698762068309,240.85394029022024,3.5183629584286424,8.314868218529866e-14,0.5,223
-3.185283474621194,242.61879780282516,3.5380509714356654,8.235637117990923e-14,0.5,224
-3.191977016833007,244.38893267760443,3.558900459304919,8.157607317976797e-14,0.5,225
-3.198648578737906,246.16554983470658,3.5799649744288145,8.080740805014973e-14,0.5,226
-3.2051695009647374,247.94924013179912,3.600319154951242,8.004965529104762e-14,0.5,227
-3.2116222625647155,249.73973519401488,3.620694902634836,7.930258558137484e-14,0.5,228
-3.2181205811909415,251.53690082752004,3.6410222086144146,7.856601347934511e-14,0.5,229
-3.2246322141852755,253.34066507338827,3.661548993342687,7.783982466835722e-14,0.5,230
-3.2313099985312235,255.15134460166172,3.6822587184296474,7.712388630064807e-14,0.5,231
-3.23782064756374,256.9685603723469,3.7033847187807867,7.641813080150867e-14,0.5,232
-3.2444739401443057,258.7929428423007,3.7242085800928857,7.572215848295355e-14,0.5,233
-3.250898232670015,260.62403632813977,3.745395861311862,7.503587061843627e-14,0.5,234
-3.2571703041677287,262.4619964272128,3.7666785003661145,7.435908436995365e-14,0.5,235
-3.263377444159779,264.3072052241143,3.787870419524566,7.369153630875314e-14,0.5,236
-3.269592968440813,266.15937482714935,3.808760121095865,7.303293332820192e-14,0.5,237
-3.275840538473881,268.01832506698696,3.8298488832706408,7.238317480484684e-14,0.5,238
-3.2821352375239856,269.8842136748756,3.851640035253196,7.174234378806968e-14,0.5,239
-3.2882664871965117,271.7572884337433,3.872627444670438,7.11099914535918e-14,0.5,240
-3.2943005203136195,273.6368382315114,3.894018352866102,7.048602694190123e-14,0.5,241
-3.300335396286033,275.5232812982009,3.9155215130069747,6.987035287070907e-14,0.5,242
-3.306390585972752,277.4166063857978,3.937093204229474,6.926282915516314e-14,0.5,243
-3.3124460965092846,279.31680227694596,3.9589300384936243,6.866335489038438e-14,0.5,244
-3.318465492688372,281.2237956787346,3.9801345856213644,6.807162774875548e-14,0.5,245
-3.3246297771276736,283.1365424042856,4.003653238452932,6.748801511034537e-14,0.5,246
-3.3306233138618326,285.0574449232143,4.025468052543716,6.691187041186016e-14,0.5,247
-3.336900631682081,286.98542470628337,4.049897617410252,6.634347758111458e-14,0.5,248
-3.3429324364742508,288.92296429350466,4.072322969065065,6.578217669637475e-14,0.5,249
-3.3489727589671845,290.86919581466026,4.096469087868139,6.522811442659354e-14,0.5,250
-3.3549266181846678,292.82531126655323,4.119565709363652,6.468092266166861e-14,0.5,251
-3.3609209697437086,294.7904301326583,4.142657029771737,6.414049451723015e-14,0.5,252
-3.36691378677206,296.76422603881645,4.165572651492632,6.360673501210445e-14,0.5,253
