mean_constant,lengthscale,outputscale,noise,nu,iteration
-2.3106592141801587,54.96325668409569,1.1399751273802439,4.3905517183777196e-13,0.5,107
-2.321305039688965,55.7472015479469,1.1508775404005638,4.2842906012100815e-13,0.5,108
-2.3318812587105815,56.533073681832626,1.1632698170424363,4.181959182598009e-13,0.5,109
-2.3423507848487746,57.323756334909916,1.1752795684705752,4.083230717076437e-13,0.5,110
-2.352772278795282,58.119173640776154,1.1858511224674348,3.987756878788381e-13,0.5,111
-2.3631192812272745,58.91944040644478,1.1968908451660045,3.8954738621036585e-13,0.5,112
-2.373347079093922,59.72276924628377,1.2094101225397773,3.8065088928994393e-13,0.5,113
-2.38340398217518,60.53244507195161,1.221712424398551,3.7205776607044535e-13,0.5,114
-2.3932747546248,61.349866449666514,1.234323520228188,3.6375296428765215e-13,0.5,115
-2.403016011524544,62.17625750930985,1.246709799701866,3.5571837985419047e-13,0.5,116
-2.4128721540738174,63.01012624363143,1.2580505784210978,3.4793235778501665e-13,0.5,117
-2.4225702438553522,63.84868755075819,1.2713634107895757,3.4040542400146713e-13,0.5,118
-2.432144780538907,64.69441218040558,1.2837676095189339,3.3311548757184084e-13,0.5,119
-2.4415331985306072,65.54671869012034,1.2971110124206682,3.2605944878293097e-13,0.5,120
-2.450757925795129,66.40719682510024,1.3101175785274966,3.192227729618522e-13,0.5,121
-2.459966507307303,67.27554310621863,1.3224227778430084,3.1259009118033524e-13,0.5,122
-2.469328084979429,68.14956747560406,1.3341187492637827,3.061524841946677e-13,0.5,123
-2.478730634400351,69.02768905092184,1.3457798270486612,2.9990595651135875e-13,0.5,124
-2.4881784532370537,69.90905176545652,1.357316769139453,2.9384541973978157e-13,0.5,125
-2.497582602043662,70.79334951150841,1.3688722576854486,2.8796608447000303e-13,0.5,126
-2.5069609836634053,71.68045481847965,1.3803508709023629,2.82261606477811e-13,0.5,127
-2.516439443621245,72.56940977494048,1.3914300583369006,2.767238798660743e-13,0.5,128
-2.525691071320281,73.46021911907285,1.403605300803663,2.71352867223263e-13,0.5,129
-2.534968023730917,74.35421592749613,1.4151503386317605,2.661367497888652e-13,0.5,130
-2.5442894202179653,75.25090274635834,1.4266155028093392,2.610681388993692e-13,0.5,131
-2.553430599819884,76.14997950358322,1.4390864283460594,2.5614685029079516e-13,0.5,132
-2.5625393557433482,77.05250968720154,1.4512620555358056,2.5136501110414586e-13,0.5,133
-2.5717133763852678,77.95842132182297,1.4630784089211641,2.467147676364479e-13,0.5,134
-2.5808033437074682,78.86762871423801,1.4751453638180094,2.4219283355889885e-13,0.5,135
-2.589783718343624,79.78006852717249,1.4875649243474145,2.3779720729603977e-13,0.5,136
-2.5988518694057348,80.69607117354059,1.4993619922928976,2.335199268445262e-13,0.5,137
-2.6079019716623133,81.61536694159088,1.5110146256022414,2.2935668403762007e-13,0.5,138
-2.616911390301668,82.53791196908907,1.5226305036502383,2.253042778994409e-13,0.5,139
-2.6258942965148147,83.46368416318882,1.5342269258647385,2.2135932077913742e-13,0.5,140
-2.6346765133112293,84.39197427484318,1.546795111828172,2.175225952277161e-13,0.5,141
-2.6434875852990203,85.32434762839459,1.5587373411342105,2.1378580814531571e-13,0.5,142
-2.652290115456095,86.26071871980098,1.5707812218894086,2.101445581255531e-13,0.5,143
-2.6611029807358024,87.20087127489354,1.5828581395344858,2.0659561764623682e-13,0.5,144
-2.6698568874344524,88.14472012559442,1.5951987987510032,2.0313664440311113e-13,0.5,145
-2.6785948413605682,89.09229372352733,1.607574107645185,1.99764767507416e-13,0.5,146
-2.6872281083871052,90.04304398729217,1.620536737875114,1.9647921650487742e-13,0.5,147
-2.6959193147524902,90.99774605183808,1.6329865582995124,1.9327461096579244e-13,0.5,148
-2.7045360791911115,91.95619035127609,1.6455762315565643,1.901488044855962e-13,0.5,149
-2.7132768542464474,92.91740915772871,1.6576806175046452,1.870987994353964e-13,0.5,150
-2.721841814661451,93.88234387150773,1.6699407571768763,1.8412185985459518e-13,0.5,151
-2.730337468722929,94.85110985837693,1.6824927177159166,1.812168146152727e-13,0.5,152
-2.7387646773627674,95.82376507814875,1.6952730971886971,1.7838179756436466e-13,0.5,153
-2.7471841850902265,96.80101056895181,1.7077330037082916,1.7561298465285486e-13,0.5,154
-2.7556949757569282,97.78203297760187,1.7199229302513466,1.7290775072879487e-13,0.5,155
-2.7641325997492516,98.76694086821038,1.7323676898636409,1.7026417040937374e-13,0.5,156
-2.772489925147421,99.75606450197604,1.7452397240925828,1.6768112934574228e-13,0.5,157
-2.780791128138449,100.74933556625714,1.7584946660564393,1.6515774405099972e-13,0.5,158
-2.7891225928079026,101.74704402434006,1.7714389056252051,1.6269124532516547e-13,0.5,159
-2.7974149948366787,102.74902386792606,1.7844703831198756,1.6028007203236353e-13,0.5,160
-2.805742789941441,103.75447923745588,1.7972129958027165,1.57922569329052e-13,0.5,161
-2.813990505216647,104.76400017696763,1.810086044062659,1.556171102176028e-13,0.5,162
-2.822109604843931,105.77348080968312,1.8253765167924747,1.5336890109809156e-13,0.5,163
-2.8301478088835315,106.78880848206109,1.839198688819262,1.5116878381047511e-13,0.5,164
-2.8380319522351916,107.80669951412008,1.8564609683725033,1.490213578412263e-13,0.5,165
-2.8455672136366017,108.83130925527647,1.8757345709732776,1.4692502330849468e-13,0.5,166
-2.852798820555884,109.87178125715717,1.893336130529156,1.4487083391653219e-13,0.5,167
-2.860297554389677,110.92784647118482,1.9107423628571456,1.4285694497161148e-13,0.5,168
-2.8678325690185047,111.99857617602024,1.92710405365849,1.40881219416399e-13,0.5,169
-2.87521860263559,113.08214854051921,1.9444266848378877,1.389461691411655e-13,0.5,170
-2.8824929180569026,114.17971592402941,1.960619613363161,1.3704839877604653e-13,0.5,171
-2.889421583983934,115.28931313473578,1.9795471135052116,1.3519280012565462e-13,0.5,172
-2.896252693282426,116.41462540269333,1.9964650563983997,1.3337243165270148e-13,0.5,173
-2.9033121998562965,117.55256810325899,2.011989483763169,1.315849251910284e-13,0.5,174
-2.910432353683688,118.70017828223953,2.0277075176807955,1.2983098002555903e-13,0.5,175
-2.9176562167240094,119.85588490854549,2.0428312995653224,1.2811006192662606e-13,0.5,176
-2.9249670629178834,121.01805474998206,2.0577072511461494,1.2642169739421025e-13,0.5,177
-2.932262120131781,122.18591448772534,2.0730096789361068,1.2476603398480472e-13,0.5,178
-2.939620272364451,123.35871857954994,2.0884377845990842,1.2314263746104398e-13,0.5,179
-2.9469804698761033,124.53564631454388,2.104361578715799,1.215512431755566e-13,0.5,180
-2.9543736289508504,125.71709492716018,2.1196842411700842,1.1999011789259382e-13,0.5,181
-2.9616063257471628,126.90148652888453,2.13670971036367,1.1846071332327548e-13,0.5,182
-2.9686103131019514,128.09029931190852,2.1545764175641433,1.1696239825394195e-13,0.5,183
-2.97562722566096,129.28726409949164,2.170854797591009,1.1549091696811803e-13,0.5,184
-2.9823199302868497,130.49057253730072,2.189400520827282,1.1404911993412785e-13,0.5,185
-2.9892241576404985,131.70398242195114,2.205000245779399,1.1263172669863862e-13,0.5,186
-2.9961345447637973,132.92406603859249,2.2238862831963675,1.1124207221681744e-13,0.5,187
-3.002730866108754,134.15455550367471,2.2403490470015837,1.0987624495893821e-13,0.5,188
-3.0095892129099155,135.39418200356462,2.2578560624359043,1.0853470736307045e-13,0.5,189
-3.016586526945489,136.64285621476833,2.2734743782893774,1.072157792332869e-13,0.5,190
-3.023624283168888,137.89821655926468,2.292356648550401,1.0592195982615632e-13,0.5,191
-3.030636300597716,139.16321514671188,2.310090527376896,1.0465117305661701e-13,0.5,192
-3.0374601964639085,140.4376488394799,2.327426231473841,1.0340217020463781e-13,0.5,193
-3.0441792870124402,141.72000258459133,2.345023067763987,1.0217490082794695e-13,0.5,194
-3.051045058064018,143.01047112569634,2.3624588080252127,1.0096888511928119e-13,0.5,195
-3.0575754346949027,144.30814882872596,2.380087004877793,9.978386664274153e-14,0.5,196
-3.0642019701795333,145.61295177855456,2.3967791256286297,9.861877765337952e-14,0.5,197
-3.0706355628552355,146.92370772734503,2.4146092945648454,9.747416642364283e-14,0.5,198
-3.0770198960725406,148.2409202721025,2.43149816054759,9.63487787926113e-14,0.5,199
-3.0834092925512873,149.56343445877536,2.447440565488181,9.524185560091191e-14,0.5,200
-3.089902425573383,150.8908956499324,2.463774419957585,9.415343333146734e-14,0.5,201
-3.0963630336876387,152.2226875708541,2.480185371219031,9.308332651247748e-14,0.5,202
-3.10272329683284,153.55862220216852,2.4964635543144986,9.203112199876175e-14,0.5,203
-3.108996352489054,154.8981153956805,2.5132774819089985,9.09967786550377e-14,0.5,204
-3.115542697185133,156.24068160510757,2.5289587830759164,8.997931570410004e-14,0.5,205
-3.122072547217892,157.58615963888693,2.545395576916325,8.897852153849908e-14,0.5,206
-3.1285803739357427,158.935024502574,2.56213520405698,8.799435795028388e-14,0.5,207
-3.134889380634189,160.2866209006737,2.57900765366668,8.702663452882815e-14,0.5,208
-3.1415012692420867,161.64082266273792,2.5951775198426854,8.607454139733863e-14,0.5,209
-3.148125483659487,162.9973018257913,2.6109073947310484,8.51377580010292e-14,0.5,210
-3.154623453208004,164.35672863651854,2.626989498010034,8.421630712660725e-14,0.5,211
-3.1614258282731362,165.71959027309512,2.643810672910565,8.331021784106486e-14,0.5,212
-3.167952754245953,167.08657595625192,2.6604774646060307,8.24188515691556e-14,0.5,213
-3.1745435656527614,168.457757555183,2.6767392738357105,8.154160788187121e-14,0.5,214
-3.181231695553209,169.83151796690584,2.692418034984996,8.067808535416665e-14,0.5,215
-3.1878764839235205,171.20850775047575,2.7088641732329757,7.982828645818183e-14,0.5,216
-3.1942899780528617,172.58899227740315,2.7257662859498386,7.899212033374237e-14,0.5,217
-3.200875720226309,173.9738219144947,2.7426751798429643,7.816921529084355e-14,0.5,218
-3.207294767167161,175.36290385824393,2.7588932525431593,7.735893877954727e-14,0.5,219
-3.213873475879694,176.75466871583538,2.7747139120959075,7.656101278884316e-14,0.5,220
-3.220232664751872,178.14975749589405,2.791370803880468,7.577545627483508e-14,0.5,221
-3.226565712568715,179.54875444035605,2.808337232243003,7.500213007846782e-14,0.5,222
