mean_constant,lengthscale_dim_0,lengthscale_dim_1,lengthscale_dim_2,lengthscale_dim_3,lengthscale_dim_4,lengthscale_dim_5,lengthscale_dim_6,lengthscale_dim_7,lengthscale_dim_8,lengthscale_dim_9,lengthscale_dim_10,lengthscale_dim_11,lengthscale_dim_12,lengthscale_dim_13,lengthscale_dim_14,lengthscale_dim_15,lengthscale_dim_16,lengthscale_dim_17,lengthscale_dim_18,lengthscale_dim_19,lengthscale_dim_20,lengthscale_dim_21,lengthscale_dim_22,lengthscale_dim_23,lengthscale_dim_24,lengthscale_dim_25,lengthscale_dim_26,lengthscale_dim_27,lengthscale_dim_28,lengthscale_dim_29,lengthscale_dim_30,lengthscale_dim_31,lengthscale_dim_32,lengthscale_dim_33,lengthscale_dim_34,lengthscale_dim_35,lengthscale_dim_36,lengthscale_dim_37,lengthscale_dim_38,lengthscale_dim_39,lengthscale_dim_40,lengthscale_dim_41,lengthscale_dim_42,lengthscale_dim_43,lengthscale_dim_44,lengthscale_dim_45,lengthscale_dim_46,lengthscale_dim_47,lengthscale_dim_48,lengthscale_dim_49,lengthscale_dim_50,lengthscale_dim_51,lengthscale_dim_52,lengthscale_dim_53,lengthscale_dim_54,lengthscale_dim_55,lengthscale_dim_56,lengthscale_dim_57,lengthscale_dim_58,lengthscale_dim_59,lengthscale_dim_60,lengthscale_dim_61,lengthscale_dim_62,lengthscale_dim_63,lengthscale_dim_64,lengthscale_dim_65,lengthscale_dim_66,lengthscale_dim_67,lengthscale_dim_68,lengthscale_dim_69,lengthscale_dim_70,lengthscale_dim_71,lengthscale_dim_72,lengthscale_dim_73,lengthscale_dim_74,lengthscale_dim_75,lengthscale_dim_76,lengthscale_dim_77,lengthscale_dim_78,lengthscale_dim_79,lengthscale_dim_80,lengthscale_dim_81,lengthscale_dim_82,lengthscale_dim_83,lengthscale_dim_84,lengthscale_dim_85,lengthscale_dim_86,lengthscale_dim_87,lengthscale_dim_88,lengthscale_dim_89,lengthscale_dim_90,lengthscale_dim_91,lengthscale_dim_92,lengthscale_dim_93,lengthscale_dim_94,lengthscale_dim_95,lengthscale_dim_96,lengthscale_dim_97,lengthscale_dim_98,lengthscale_dim_99,outputscale,noise,alpha,beta,iteration
-0.7874492970740987,100.01582431744521,39.940427300552514,107.63382096416994,40.38782531017264,131.2190601826466,79.63479019951608,87.6020120371412,20.278168101819677,65.8444468202866,83.19498367642545,73.7166567309096,77.81297059763995,92.6853200073806,143.26846685759116,87.5812504529306,39.72979231896689,70.78948665409631,67.61086011708451,0.01097009105309068,137.7215002320303,84.67469115046453,87.40216522778661,47.14112648994826,72.34572691223738,112.35340622094883,88.67745273293633,100.43738411922811,65.46751939980679,95.75644664888677,142.45963188141226,55.90794010146198,57.8036334012252,51.7265011926008,114.59778869251716,45.86568835213482,0.0037966754949886592,126.69000193304004,80.45292193495779,139.97399906705493,81.40686405419906,37.4119529412932,102.21710725608617,132.18477407810127,93.79356324100843,134.48451071394663,55.48422850961129,11.763425010566618,84.9683916765007,84.26879832769507,92.13552010444981,7.1540439114805165,135.85030348555648,89.05627420154664,116.48284818991374,97.11237698083745,142.62692543845165,65.35020258988624,2.4546684780528525e-06,39.828650030246074,8.17996084548051,137.13767690068195,93.67841757523362,42.25106990715655,28.376229828543874,69.63345818533021,133.56165636315185,121.9140286368014,139.86275484380656,95.90616621859058,66.33777075836946,53.9700755725963,90.27168329866731,60.91355721593794,99.33189908815412,130.03724620854388,151.2510812195268,70.90666193353645,61.12897196268659,70.16953264930063,1.5357561750906047e-06,53.82191043508108,83.0131395813164,131.42121406235296,142.91540686361597,73.06958578851724,89.63344861282025,138.76100451746132,105.92432970326513,53.71888372562107,96.91904542909202,25.347330912819547,62.23941230836621,39.61328726683068,94.56754986980718,110.23433852856918,19.347414117241527,84.46042239560771,72.35634349877027,60.316145353868194,78.3358300380581,2.8040735784963826,7.178082675542008e-10,1.9891177303439778,0.03724754630029554,231
-0.7900796617019057,100.01166600814553,39.936992694038565,107.63382096416923,40.383916002928345,131.2190601826466,79.63479019951536,87.60024989329473,20.27816810181892,65.84425522101681,83.19094387271582,73.70749515342507,77.81116174243078,92.68532000737989,143.26846685759116,87.58026375189012,39.727309898426384,70.78353761571411,67.61038814948024,0.010351250284083052,137.7215002320303,84.67469115046381,87.4021652277859,47.135384475618025,72.34572691223667,112.35340622094812,88.67146973552568,100.43152885375825,65.46512889279478,95.7550055246646,142.45963188141226,55.90794010146127,57.79969574300402,51.72092719486633,114.59778869251645,45.86493715440768,0.0037962829247545336,126.69000193303933,80.4477757788955,139.97399906705493,81.40686405419835,37.41011118189341,102.21710725608546,132.18477407810127,93.79356324100772,134.48451071394663,55.47621225096016,11.755728907007795,84.9534052091504,84.26238939235466,92.13441174399867,7.149590013204125,135.85030348555648,89.04345553028507,116.48284818991303,97.1094267353081,142.62692543845165,65.35020258988553,2.454668477763285e-06,39.825249690909416,8.179960845479117,137.13767690068195,93.67479732253709,42.24186042553633,28.37111115309948,69.61545362633917,133.56165636315185,121.9140286368007,139.86275484380656,95.90300246014394,66.33455240269274,53.96394272134979,90.25856918351451,60.90928422949383,99.31928862719244,130.03724620854388,151.2510812195268,70.90666193353574,61.123464048067454,70.16624220389731,1.5357689895651015e-06,53.814624366351985,83.01313958131568,131.42121406235296,142.91540686361597,73.06823811087847,89.63277826586582,138.76100451746132,105.92432970326442,53.718524198312856,96.91904542909131,25.347330912818837,62.238450021584406,39.61190611759693,94.56754986980647,110.23433852856847,19.32129783529793,84.46027199840968,72.35468663687855,60.31516154055403,78.3358300380574,2.82275234934532,7.178082675606807e-10,1.9843918754990253,0.036987233095479834,232
-0.791650172578911,100.00747440161929,39.93364485098529,107.63382096416852,40.380135616896176,131.2190601826466,79.63479019951465,87.59853120605483,20.27816810181821,65.84407960873632,83.18685012522072,73.69813583068385,77.80940607250214,92.68532000737918,143.26846685759116,87.5793327310677,39.72482631810201,70.77757769774753,67.60994683716484,0.009741014057748605,137.7215002320303,84.6746911504631,87.40216522778519,47.12961916186777,72.34572691223596,112.3534062209474,88.6655958286935,100.42565131469796,65.46282751431949,95.75355676791914,142.45963188141226,55.90794010146064,57.795699406481376,51.71528620884947,114.59778869251573,45.86420564780213,0.00379588214346937,126.69000193303862,80.44252509167413,139.97399906705493,81.40686405419764,37.40828849791903,102.21710725608474,132.18477407810127,93.793563241007,134.48451071394663,55.46800675575417,11.747971568174684,84.93816827903012,84.25614631246262,92.13332356790906,7.145044324111234,135.85030348555648,89.03043626332675,116.48284818991232,97.10660439614954,142.62692543845165,65.35020258988482,2.454668477467404e-06,39.82180582667768,8.179960845477845,137.13767690068195,93.67115130908059,42.23258383492783,28.365888501949126,69.59731594142607,133.56165636315185,121.91402863679998,139.86275484380656,95.89983125670597,66.3314498236356,53.957803087549685,90.2452693180326,60.905022243468316,99.3065476958656,130.03724620854388,151.2510812195268,70.90666193353503,61.11805489042483,70.16290017505443,1.5357824317320263e-06,53.80721994348832,83.01313958131497,131.42121406235296,142.91540686361597,73.06699952445956,89.63210373425636,138.76100451746132,105.92432970326371,53.71819962765576,96.9190454290906,25.347330912818137,62.2375031825687,39.610529744206396,94.56754986980576,110.23433852856776,19.294483549081484,84.4601303437911,72.35310398357768,60.31425816554274,78.33583003805668,2.8467330482205573,7.178082675666327e-10,1.973964557344119,0.03667796255994225,233
-0.7906475882429964,100.00326013464787,39.930403816871745,107.63382096416808,40.37650778319493,131.2190601826466,79.63479019951419,87.59686074470547,20.278168101817688,65.84392129543454,83.18271427502461,73.68860108955599,77.8077138671974,92.68532000737872,143.26846685759116,87.57846132235088,39.72235234342338,70.77162896325683,67.60953942900908,0.00914918335337323,137.7215002320303,84.67469115046264,87.40216522778474,47.12384832611664,72.34572691223548,112.35340622094697,88.65986364471665,100.41977215382876,65.46062560587703,95.7521054425386,142.45963188141226,55.907940101460284,57.79165439868559,51.70959394405075,114.5977886925153,45.86349239034597,0.003795480880083061,126.69000193303818,80.43718094670103,139.97399906705493,81.40686405419717,37.406493409569315,102.21710725608429,132.18477407810127,93.79356324100655,134.48451071394663,55.45963062693877,11.74017989575801,84.92272368230849,84.25010862415455,92.1322622244667,7.1404161194283455,135.85030348555648,89.01725282577502,116.48284818991188,97.10393041170599,142.62692543845165,65.35020258988432,2.4546684771671584e-06,39.81833139568725,8.179960845476911,137.13767690068195,93.66749151075943,42.22327233302107,28.360573638866068,69.57910504226744,133.56165636315185,121.91402863679954,139.86275484380656,95.89666226970492,66.32845058704493,53.95168207625742,90.23181088376455,60.9007872310068,99.29371754350176,130.03724620854388,151.2510812195268,70.90666193353455,61.11277497214428,70.1595142323128,1.535796290907858e-06,53.79971706648677,83.0131395813145,131.42121406235296,142.91540686361597,73.06587953129127,89.63142753375234,138.76100451746132,105.92432970326327,53.717907327500505,96.91904542909015,25.34733091281766,62.23657598873872,39.609165480636605,94.5675498698053,110.23433852856732,19.267026878228865,84.45999824362212,72.35160785544683,60.31344258212465,78.33583003805622,2.87784288189858,7.178082675711133e-10,1.9448030241692638,0.03622191151462965,234
-0.7911458375903389,99.9990252397221,39.927279459780465,107.63382096416808,40.3730410605199,131.2190601826466,79.63479019951419,87.59523863278191,20.27816810181768,65.84378032987217,83.17853957237516,73.67889598285369,77.80608909816367,92.68532000737872,143.26846685759116,87.57765057196588,39.71988977404738,70.76569901692473,67.60916638620873,0.008574539124205654,137.7215002320303,84.67469115046264,87.40216522778474,47.11807454134421,72.34572691223548,112.35340622094697,88.6542858013486,100.41389873967817,65.45852399687695,95.7506524458661,142.45963188141226,55.90794010146028,57.78756281878703,51.70385355041649,114.5977886925153,45.8627961707557,0.0037950786327159247,126.69000193303818,80.4317453011959,139.97399906705493,81.40686405419717,37.404729469429306,102.21710725608429,132.18477407810127,93.79356324100655,134.48451071394663,55.45108757942786,11.732359249025622,84.90708304886576,84.24429264406017,92.13123044464375,7.135705820025636,135.85030348555648,89.00391614831116,116.48284818991188,97.10141262237784,142.62692543845165,65.35020258988432,2.454668476858628e-06,39.81483003763042,8.179960845476877,137.13767690068195,93.66381973851608,42.213937279573244,28.355168641789067,69.56083675324544,133.56165636315185,121.91402863679954,139.86275484380656,95.89349683502834,66.32554768264087,53.94558649004034,90.21819952307523,60.89658525247875,99.28080940792813,130.03724620854388,151.2510812195268,70.90666193353455,61.107635480838276,70.1560855236435,1.5358107057485287e-06,53.79212009978593,83.0131395813145,131.42121406235296,142.91540686361597,73.06487917994924,89.63075003619109,138.76100451746132,105.92432970326327,53.7176458655563,96.91904542909015,25.34733091281765,62.235669841772165,39.60781591795285,94.5675498698053,110.23433852856732,19.23892965549513,84.45987572316567,72.35020421532121,60.31271620299713,78.33583003805622,2.914006677105883,7.178082675721437e-10,1.8919145733444702,0.03571026116168669,235
-0.7959276535266373,99.9947540710184,39.92427177765726,107.63382096416808,40.36973219473487,131.2190601826466,79.63479019951419,87.59365986991722,20.27816810181813,65.84365622119358,83.17431127305635,73.66898581712589,77.80453160422414,92.68532000737872,143.26846685759116,87.57689930387883,39.71743173627556,70.75977159460092,67.60882676247242,0.008015478315424334,137.7215002320303,84.67469115046264,87.40216522778474,47.112275085204445,72.34572691223548,112.35340622094697,88.6488549212582,100.40801537676127,65.4565150634947,95.74919305865552,142.45963188141226,55.90794010146063,57.78341027183419,51.69804264471581,114.5977886925153,45.86211503092112,0.0037946769374269003,126.69000193303818,80.42619712665,139.97399906705493,81.40686405419717,37.40299367377474,102.21710725608429,132.18477407810127,93.79356324100655,134.48451071394663,55.442344163441035,11.72448215562427,84.89119178292357,84.23869674253385,92.13022753901427,7.130897208775697,135.85030348555648,88.99038087909075,116.48284818991188,97.09905120969081,142.62692543845165,65.35020258988432,2.4546684765409495e-06,39.81129182479201,8.17996084547761,137.13767690068195,93.66012181379995,42.204552422273146,28.349651955504612,69.54245049050975,133.56165636315185,121.91402863679954,139.86275484380656,95.89032292430093,66.32273182873178,53.93949848633603,90.20438426197128,60.89240670278472,99.26778069407388,130.03724620854388,151.2510812195268,70.90666193353455,61.102629099465155,70.15260048065211,1.535825704183428e-06,53.78440028577264,83.0131395813145,131.42121406235296,142.91540686361597,73.06399504377234,89.63006902340666,138.76100451746132,105.92432970326327,53.71741416692288,96.91904542909015,25.347330912818006,62.23478359122777,39.606479433365756,94.5675498698053,110.23433852856732,19.21007311171368,84.45976237961447,72.34889493395804,60.31207703220905,78.33583003805622,2.9522823128577325,7.178082675706594e-10,1.8862412988449513,0.03514868249297398,236
-0.8023710944980098,99.99042709532445,39.921384983383504,107.63382096416808,40.366582765680434,131.2190601826466,79.63479019951419,87.5921167625491,20.278168101818665,65.84355000450296,83.17001034179488,73.65882799182803,77.80304452472852,92.68532000737872,143.26846685759116,87.57620744844372,39.71497087152025,70.75382623900724,67.6085203887129,0.007464974386433606,137.7215002320303,84.67469115046264,87.40216522778474,47.10642140229431,72.34572691223548,112.35340622094697,88.64356802958848,100.4021025627719,65.45459975955292,95.74772315981178,142.45963188141226,55.90794010146099,57.77917813319015,51.69213298247115,114.5977886925153,45.86144754275665,0.003794300332888613,126.69000193303818,80.42051107362008,139.97399906705493,81.40686405419717,37.40128214513777,102.21710725608429,132.18477407810127,93.79356324100655,134.48451071394663,55.43335748338006,11.716516700487949,84.87498364573818,84.23332668770105,92.12925367351997,7.125971166889038,135.85030348555648,88.97658847026575,116.48284818991188,97.0968574386719,142.62692543845165,65.35020258988432,2.4546684762137695e-06,39.80770558973944,8.179960845478407,137.13767690068195,93.6563791959163,42.19508691663647,28.3439949064649,69.52387650392409,133.56165636315185,121.91402863679954,139.86275484380656,95.88712706241462,66.3199973301779,53.933398187718396,90.19029808016838,60.88824009573447,99.25457737218957,130.03724620854388,151.2510812195268,70.90666193353455,61.097753980377384,70.14903998185595,1.535841111044914e-06,53.776519980008636,83.0131395813145,131.42121406235296,142.91540686361597,73.06322464807934,89.62938186766485,138.76100451746132,105.92432970326327,53.717212372168675,96.91904542909015,25.34733091281836,62.233916775841635,39.60515531762078,94.5675498698053,110.23433852856732,19.180303090424314,84.4596588345236,72.34768329957653,60.31152292016127,78.33583003805622,3.025699358990727,7.1780826756903e-10,1.8846699073102444,0.03402251034129422,237
-0.8098511707274747,99.98602658861982,39.91862073773395,107.63382096416808,40.36359254201131,131.2190601826466,79.63479019951419,87.59060661721574,20.278168101819194,65.8434601867696,83.16561971462279,73.64838287912185,77.80162940180176,92.68532000737872,143.26846685759116,87.57557502972361,39.71250251898921,70.74784653830224,67.60824665817151,0.00694125972338092,137.7215002320303,84.67469115046264,87.40216522778474,47.100485740202735,72.34572691223548,112.35340622094697,88.63841962430335,100.39614299602307,65.45276916711103,95.74623820369645,142.45963188141226,55.90794010146134,57.77485055771329,51.6860985625878,114.5977886925153,45.86079278531869,0.0037939302476541034,126.69000193303818,80.41466093047865,139.97399906705493,81.40686405419717,37.399593299967925,102.21710725608429,132.18477407810127,93.79356324100655,134.48451071394663,55.424086786982805,11.708430804077068,84.85839269998496,84.22818760289378,92.12830891968173,7.1209126411216355,135.85030348555648,88.96248513463516,116.48284818991188,97.09482937770566,142.62692543845165,65.35020258988432,2.4546684758771366e-06,39.80406125426473,8.179960845479176,137.13767690068195,93.6525769217219,42.18551117522403,28.338172410549415,69.50504397171598,133.56165636315185,121.91402863679954,139.86275484380656,95.88389652380548,66.31733602174056,53.92727061284472,90.17588479293127,60.88407552429895,99.24115319571277,130.03724620854388,151.2510812195268,70.90666193353455,61.09300399217275,70.14538955925526,1.5358571168990038e-06,53.76844614641552,83.0131395813145,131.42121406235296,142.91540686361597,73.06256393288952,89.62868720939264,138.76100451746132,105.92432970326327,53.717039402749954,96.91904542909015,25.347330912818716,62.23307064326629,39.603844279711595,94.5675498698053,110.23433852856732,19.14948282723362,84.45956791960502,72.34657274480958,60.31105174027219,78.33583003805622,3.1330859882080193,7.178082675674234e-10,1.8805994248613822,0.03252874038392966,238
-0.8153426628843664,99.98155424743702,39.915977980994526,107.63382096416808,40.360768126106,131.2190601826466,79.63479019951419,87.58913497863843,20.278168101819727,65.84338488489092,83.1611420744662,73.63766120381226,77.80027939084134,92.68532000737872,143.26846685759116,87.57500226986575,39.710029746696534,70.74183775245999,67.60800064841186,0.006435443284151469,137.7215002320303,84.67469115046264,87.40216522778474,47.09445298675706,72.34572691223548,112.35340622094697,88.63342329062787,100.39014613133634,65.45101614407817,95.74473823408623,142.45963188141226,55.9079401014617,57.77042994530501,51.67993566667762,114.5977886925153,45.86014960748408,0.0037935601284151427,126.69000193303818,80.40864982379287,139.97399906705493,81.40686405419717,37.3979158680079,102.21710725608429,132.18477407810127,93.79356324100655,134.48451071394663,55.41453470592333,11.700228048366686,84.84143249509748,84.22329088238934,92.12739637624634,7.1157206034499305,135.85030348555648,88.94808498050477,116.48284818991188,97.0929685053413,142.62692543845165,65.35020258988432,2.4546684755305574e-06,39.800365958030405,8.179960845479975,137.13767690068195,93.64871417222977,42.17582289719816,28.332187070553537,69.48596771998513,133.56165636315185,121.91402863679954,139.86275484380656,95.8806329718297,66.31474806470975,53.92112051224162,90.16115444493782,60.87992043896908,99.22751810963062,130.03724620854388,151.2510812195268,70.90666193353455,61.08838705482089,70.14165306547277,1.5358737534888229e-06,53.7601842119537,83.0131395813145,131.42121406235296,142.91540686361597,73.06200893327936,89.62798139142514,138.76100451746132,105.92432970326327,53.716892188846444,96.91904542909015,25.34733091281907,62.232235218685766,39.602552030648425,94.5675498698053,110.23433852856732,19.117622803081616,84.45948463893563,72.34556991766395,60.31065879704868,78.33583003805622,3.2301197864139115,7.178082675657657e-10,1.8785531744406425,0.031421651557804825,239
-0.8213269783212008,99.97699904822115,39.91346573514818,107.63382096416808,40.358107435609824,131.2190601826466,79.63479019951419,87.5876953504812,20.27816810182026,65.84332391254135,83.15656628579127,73.62664344655126,77.79900774789836,92.68532000737872,143.26846685759116,87.57448796714654,39.707549751613094,70.73578728820397,67.60778476726684,0.00594540267486741,137.7215002320303,84.67469115046264,87.40216522778474,47.08831320117008,72.34572691223548,112.35340622094697,88.62857732196339,100.38410199204803,65.44933102071094,95.74321968737883,142.45963188141226,55.90794010146205,57.76590755870112,51.67362912888746,114.5977886925153,45.85951738198961,0.0037931913160875992,126.69000193303818,80.40246450642344,139.97399906705493,81.40686405419717,37.39625781029337,102.21710725608429,132.18477407810127,93.79356324100655,134.48451071394663,55.40467963226559,11.691887798648835,84.82406839172923,84.21864731855013,92.12651691107453,7.110390347956994,135.85030348555648,88.93335762054994,116.48284818991188,97.09127992536753,142.62692543845165,65.35020258988449,2.454668475174037e-06,39.796615564534285,8.179960845480775,137.13767690068195,93.64477835311048,42.166013766654515,28.326022843896506,69.46660405360963,133.56165636315185,121.91402863679954,139.86275484380656,95.87732706710099,66.31222791366478,53.91493560034116,90.14607196186364,60.87576833136775,99.21364716833288,130.03724620854388,151.2510812195268,70.90666193353455,61.08389944203042,70.13781842609065,1.5358911643333474e-06,53.751711849274386,83.0131395813145,131.42121406235296,142.91540686361597,73.06155263816265,89.627265351304,138.76100451746132,105.92432970326327,53.71676957937976,96.91904542909015,25.347330912819427,62.231418127310114,39.601279484139766,94.5675498698053,110.23433852856732,19.084633920564343,84.4594101969343,72.34467581067584,60.3103383865818,78.33583003805622,3.3337351004569893,7.178082675641158e-10,1.8744923563270541,0.03022495855022149,240
-0.8269999014216571,99.97235981506525,39.91108608607927,107.63382096416808,40.355612365576484,131.2190601826466,79.63479019951419,87.58627995003164,20.278168101820793,65.84327634969792,83.15189170207313,73.61533555144943,77.7978248364666,92.68532000737872,143.26846685759116,87.5740315889099,39.70505975232403,70.72969141335855,67.60759028369851,0.005477334449283313,137.7215002320303,84.67469115046264,87.40216522778474,47.08204899752474,72.34572691223558,112.35340622094697,88.62389058575612,100.37800938506476,65.44769487593852,95.74167448529823,142.45963188141226,55.90794010146241,57.76127683155865,51.66717543226943,114.5977886925153,45.858892749469646,0.003792826711327079,126.69000193303818,80.39610649701348,139.97399906705493,81.40686405419717,37.39462452245316,102.21710725608429,132.18477407810127,93.79356324100655,134.48451071394663,55.39451991858169,11.683406231178466,84.80630464392915,84.21426447284968,92.12566607699193,7.104930014095745,135.85030348555648,88.9183020719903,116.48284818991188,97.08976474454803,142.62692543845165,65.3502025898848,2.4546684748067423e-06,39.79281291712073,8.179960845481574,137.13767690068195,93.64076158718102,42.15609404132264,28.31967795276246,69.44695189560477,133.56165636315185,121.91402863679954,139.86275484380656,95.87397558227373,66.30977342304716,53.90871723361355,90.13063281505299,60.871616418770124,99.19954635255476,130.03724620854388,151.2510812195268,70.90666193353465,61.07954359909129,70.13388579156648,1.5359093001702562e-06,53.74302696167758,83.0131395813145,131.42121406235296,142.91540686361597,73.06118812924059,89.6265361389492,138.76100451746132,105.92432970326327,53.716668469204606,96.91904542909015,25.3473309128198,62.23062239668665,39.60003042687814,94.5675498698053,110.23433852856732,19.050510290463528,84.45934648864969,72.34389095548734,60.31008318426889,78.33583003805622,3.4456344708688698,7.178082675624326e-10,1.8707444062925107,0.02908020183867282,241
-0.8333252500381559,99.96762365824884,39.90883677387733,107.63382096416808,40.353272105028054,131.2190601826466,79.63479019951431,87.58488736275966,20.278168101821326,65.84324114241812,83.14710703679135,73.60371874110018,77.79672749031212,92.68532000737872,143.26846685759116,87.57363054292014,39.702562016107564,70.72353702582735,67.60742221803493,0.005035664650413402,137.7215002320303,84.67469115046268,87.40216522778478,47.075645758164924,72.3457269122359,112.35340622094697,88.61934975285983,100.37185833656099,65.44610848999676,95.74010662120389,142.45963188141226,55.90794010146276,57.756533792870385,51.660554248511524,114.5977886925153,45.85827724378604,0.0037924768316455132,126.69000193303818,80.38956115818165,139.97399906705493,81.4068640541973,37.39300863842488,102.21710725608429,132.18477407810127,93.79356324100655,134.48451071394663,55.38403229862214,11.674760158100241,84.78810214657372,84.21014154770803,92.12484908520418,7.09933021036786,135.85030348555648,88.90288799260763,116.48284818991188,97.08841902794246,142.62692543845165,65.35020258988544,2.454668474426026e-06,39.78895498298845,8.179960845482372,137.13767690068195,93.636654105621,42.146032725471166,28.313135845407032,69.42695652537506,133.56165636315185,121.91402863679954,139.86275484380656,95.87057028219627,66.30737484314052,53.902450229212306,90.11480580402005,60.867458366644776,99.18518160661579,130.03724620854388,151.2510812195268,70.90666193353498,61.075307171344996,70.1298423164403,1.5359280820598422e-06,53.734105985538505,83.01313958131459,131.42121406235296,142.91540686361597,73.06090343397175,89.62579566491164,138.76100451746132,105.92432970326327,53.716587444420455,96.91904542909015,25.34733091282023,62.229846239990046,39.598806708757024,94.5675498698053,110.23433852856732,19.015154514897034,84.45929205361772,72.34321346704469,60.30988504897179,78.33583003805634,3.5749363274010877,7.178082675606859e-10,1.8675851825265346,0.027794712133404842,242
-0.8390449048593478,99.96278183742689,39.906712037156886,107.63382096416808,40.351074585105835,131.2190601826466,79.6347901995147,87.58351324896472,20.27816810182186,65.84321635435894,83.14220352904591,73.59178587573223,77.79571418378326,92.68532000737892,143.26846685759116,87.57328168103813,39.70005601148247,70.7173121154358,67.60728021023607,0.0046163114578305926,137.7215002320303,84.674691150463,87.4021652277851,47.069088182708946,72.34572691223642,112.35340622094697,88.6149438677413,100.36563988998851,65.44456380898555,95.73851560015851,142.45963188141226,55.90794010146312,57.75167362191805,51.65375184744306,114.5977886925153,45.85766852864651,0.003792138638691735,126.69000193303818,80.38282024452997,139.97399906705493,81.40686405419768,37.391404291769945,102.21710725608429,132.18477407810127,93.79356324100672,134.48451071394663,55.37320337388758,11.665931672591872,84.76943920936115,84.20627294535413,92.12406595144056,7.093588353409186,135.85030348555648,88.88709670529138,116.48284818991188,97.08723521688741,142.62692543845165,65.3502025898861,2.4546684740345655e-06,39.785041046748766,8.179960845483171,137.13767690068195,93.63244723244627,42.13580983197209,28.306386246331424,69.40658116237454,133.56165636315185,121.91402863679954,139.86275484380656,95.86710471096069,66.30502136178129,53.8961235960285,90.09857153264534,60.86328689050035,99.17053384442347,130.03724620854388,151.2510812195268,70.90666193353549,61.07117737288621,70.12568073206266,1.5359475273575471e-06,53.724933741614166,83.01313958131495,131.42121406235296,142.91540686361597,73.06068618711504,89.62504397409651,138.76100451746132,105.92432970326327,53.71652302342558,96.91904542909022,25.347330912820706,62.22908829232035,39.59761012679635,94.56754986980543,110.23433852856732,18.978506114855595,84.45924624448439,72.34263861451002,60.30973375098544,78.33583003805673,3.712976495580356,7.178082675589314e-10,1.8629702091345322,0.02656071154464532,243
-0.8438771544682464,99.95783162449945,39.904705436018254,107.63382096416841,40.349009405460606,131.2190601826466,79.63479019951535,87.58215323992985,20.27816810182239,65.8432002324417,83.13717884719087,73.57954418774372,77.7947836754625,92.6853200073794,143.26846685759116,87.57298257386826,39.69754271097419,70.71100986194483,67.6071616005785,0.004221190391178292,137.7215002320303,84.67469115046357,87.40216522778567,47.06236524127977,72.34572691223713,112.35340622094729,88.61066632390113,100.35935079959943,65.44305166106747,95.73690072741937,142.45963188141226,55.907940101463474,57.74669474718264,51.64676260520001,114.5977886925156,45.857064683013945,0.0037918102119378744,126.69000193303846,80.3758838145122,139.97399906705493,81.40686405419832,37.389807825097925,102.21710725608463,132.18477407810127,93.79356324100716,134.48451071394663,55.36203222612676,11.656913310012506,84.75031619402917,84.20265354331241,92.12331594275904,7.087709444525013,135.85030348555648,88.87092663493954,116.48284818991219,97.08620500244675,142.62692543845165,65.3502025898868,2.4546684736304863e-06,39.78107419146165,8.179960845484011,137.13767690068195,93.62813605114043,42.125416656882656,28.2994270615737,69.385812987263,133.56165636315185,121.91402863679977,139.86275484380656,95.86357636705807,66.30270507863952,53.88973343077148,90.0819299992628,60.85909767322376,99.15560138890909,130.03724620854388,151.2510812195268,70.9066619335362,61.067144473700345,70.12139930939911,1.5359676447591428e-06,53.71550614403955,83.01313958131556,131.42121406235296,142.91540686361597,73.06052472086492,89.62428097132732,138.76100451746132,105.9243297032636,53.716471723778184,96.91904542909064,25.34733091282124,62.22834745134096,39.59644363427285,94.56754986980586,110.23433852856765,18.94054865594712,84.45920850726219,72.34216090511168,60.30961883209408,78.33583003805738,3.844684721127374,7.178082675570901e-10,1.859605095048514,0.02549418630600269,244
