mean_constant,lengthscale_dim_0,lengthscale_dim_1,lengthscale_dim_2,lengthscale_dim_3,lengthscale_dim_4,lengthscale_dim_5,lengthscale_dim_6,lengthscale_dim_7,lengthscale_dim_8,lengthscale_dim_9,lengthscale_dim_10,lengthscale_dim_11,lengthscale_dim_12,lengthscale_dim_13,lengthscale_dim_14,lengthscale_dim_15,lengthscale_dim_16,lengthscale_dim_17,lengthscale_dim_18,lengthscale_dim_19,lengthscale_dim_20,lengthscale_dim_21,lengthscale_dim_22,lengthscale_dim_23,lengthscale_dim_24,lengthscale_dim_25,lengthscale_dim_26,lengthscale_dim_27,lengthscale_dim_28,lengthscale_dim_29,lengthscale_dim_30,lengthscale_dim_31,lengthscale_dim_32,lengthscale_dim_33,lengthscale_dim_34,lengthscale_dim_35,lengthscale_dim_36,lengthscale_dim_37,lengthscale_dim_38,lengthscale_dim_39,lengthscale_dim_40,lengthscale_dim_41,lengthscale_dim_42,lengthscale_dim_43,lengthscale_dim_44,lengthscale_dim_45,lengthscale_dim_46,lengthscale_dim_47,lengthscale_dim_48,lengthscale_dim_49,lengthscale_dim_50,lengthscale_dim_51,lengthscale_dim_52,lengthscale_dim_53,lengthscale_dim_54,lengthscale_dim_55,lengthscale_dim_56,lengthscale_dim_57,lengthscale_dim_58,lengthscale_dim_59,lengthscale_dim_60,lengthscale_dim_61,lengthscale_dim_62,lengthscale_dim_63,lengthscale_dim_64,lengthscale_dim_65,lengthscale_dim_66,lengthscale_dim_67,lengthscale_dim_68,lengthscale_dim_69,lengthscale_dim_70,lengthscale_dim_71,lengthscale_dim_72,lengthscale_dim_73,lengthscale_dim_74,lengthscale_dim_75,lengthscale_dim_76,lengthscale_dim_77,lengthscale_dim_78,lengthscale_dim_79,lengthscale_dim_80,lengthscale_dim_81,lengthscale_dim_82,lengthscale_dim_83,lengthscale_dim_84,lengthscale_dim_85,lengthscale_dim_86,lengthscale_dim_87,lengthscale_dim_88,lengthscale_dim_89,lengthscale_dim_90,lengthscale_dim_91,lengthscale_dim_92,lengthscale_dim_93,lengthscale_dim_94,lengthscale_dim_95,lengthscale_dim_96,lengthscale_dim_97,lengthscale_dim_98,lengthscale_dim_99,outputscale,noise,alpha,beta,iteration
-0.9110973870523715,59.3287236768343,75.53140505035554,77.03513332811231,95.43718780574608,0.46287370811732564,90.7935337237635,65.13804029390259,73.0919376886084,39.0540819539639,93.0686041884633,34.130202875570234,49.46455073746074,0.20270480800537827,47.76388190225087,45.76638699817908,96.81362870120894,47.230537580295234,43.889963522691424,1.6169299097855494,7.541358784894372,6.335549496757994,104.04313199661846,43.547024660436584,8.65800056139478,56.173482301072326,95.19069138362865,59.93833780676604,0.008273331299152772,47.804722841961215,46.72228688874818,50.661278768099265,46.063503052367196,68.5936901504739,43.85160072799384,91.75722763808075,37.9309416713718,92.77545050106104,52.9833792286042,74.80133194822751,66.33516165529689,71.57038062707213,0.046299704564397505,32.142871053376666,97.07379667388743,95.58550085562925,56.53861270725446,99.57094194935581,86.01429686699905,79.86453079520366,81.93284846039103,57.47800287239798,79.35141043307988,62.77347338505409,76.72871992705552,60.291204587109256,90.52725618505829,79.69917547421842,39.98367972495627,45.23062370193302,53.3532730009858,43.15749794023758,60.07358122029942,44.77690143897388,5.031171209270646,91.18085875342665,97.54742423416221,48.04862440162412,95.37053590049777,84.72100683672292,76.07387558279443,66.49585265436723,45.17521970786908,39.94752778135623,98.36200575792,92.01519358427329,29.931855809387365,76.26248460120232,68.12828068767432,37.59312063898174,7.763473228349969,38.46854585235099,23.41302144545696,35.075922271966924,56.44452935576321,79.07881868574795,71.56630883308124,36.480190499517434,88.39266524437149,93.99395861040911,95.25403645924813,45.13221467191319,61.60642292242542,57.17972845743027,69.2850738664409,6.979742066229953,44.81552533421391,78.47253168818351,87.64550257377626,46.45265570978491,57.37974348527012,2.3321098796212993,7.564591116104899e-10,1.997439744930099,0.20263116549119628,106
-0.9984852070380986,59.32957772298013,75.5376058824696,77.01250542903857,95.45120824182128,0.15448768355527004,90.75021742815004,65.13559869576778,72.93006890822552,38.883039884241285,93.05767974086918,34.073945841075414,49.48818001114508,0.23416691320805405,47.748265351861974,45.77822890695745,96.8058111488298,47.19891996415227,43.866858939147704,1.2071212339925814,7.4887880604911885,6.339582728865496,103.98266689803377,43.55325108171904,8.681042135231477,55.993434926449616,95.18930018743997,59.93343221732482,0.007893022924808826,47.833931327446436,46.73956441042918,50.62523145684873,45.879341025931154,68.59005623082984,43.84781126171753,91.6834399302955,37.92843756629178,92.75687909679382,52.97768162645621,74.72709309995946,66.33815564511148,71.55409110203522,0.050063863974080025,32.1010443276169,97.08610848871871,95.48081497188959,56.541921671575764,99.58063869433379,86.01433855918158,79.87087722747181,81.93405359051775,57.48716811613948,79.36446406682691,62.75868518847792,76.71204425365988,60.313087766557715,90.48280592501926,79.75671979979016,39.99922758867479,45.2563726430619,53.36343252073474,42.636545331394736,60.111316520271416,44.78294055848329,4.759978803242821,91.0823599964624,97.56619930395746,48.03660920805499,95.38401929450684,84.72027724510194,76.0201614638206,66.37874385469246,45.16641422264679,39.95016457345859,98.37994477946803,92.02345989961987,29.886986238699688,76.23636864237103,68.13560882181459,37.56451273965054,7.8943321190394915,38.50267582617126,23.48458526578869,35.111457597597514,56.47978408304868,79.03076784211898,71.57469581325158,36.49836423173985,88.39467368688943,93.96403084347031,95.25727610661482,45.13431756584668,61.575916084138996,57.25581106186328,69.2870420707273,6.9681548847835275,44.81269472610121,78.46905012635779,87.65722782422664,46.43025486827173,57.36225718560567,2.6190023792893835,7.771226649194094e-10,1.9973420075889792,0.16787597925733644,107
-1.0441906755446582,59.329265364764744,75.55149137464872,77.0224019812513,95.47329165171044,0.14823919876581582,90.73410223754115,65.15815022302495,72.85685594697824,38.81151301917774,93.0753005564177,34.0577281129521,49.52628688253027,0.24011935916170055,47.756991496189364,45.79641376766809,96.82495036521514,47.19172443087223,43.88979862459998,1.2238159849618846,7.515667792215044,6.399633907322167,103.99115225134224,43.56575536046911,8.763608130115525,55.927896863233094,95.20465832001116,59.93406193615446,0.008156437793771149,47.86744033003573,46.76219708136325,50.62368852690043,45.82047856084336,68.59409753141891,43.86306822315816,91.6685239381827,37.93982678793826,92.75859731677923,52.987889342832446,74.70881356710134,66.35138491763027,71.55765467228834,0.05004354785413086,32.08593431313591,97.10854900565431,95.42254750323112,56.558848829734146,99.60394153617837,86.01316029960162,79.89558450185918,81.94425561171533,57.570604437814,79.41392733071885,62.761481457018654,76.71425632105351,60.344122177545245,90.48617171602625,79.82486298179718,40.01827597378861,45.28790962638235,53.38756918319054,42.41126014520522,60.16450990571842,44.809772434436965,4.718490444169807,91.00935546969983,97.58700972887384,48.060526621957145,95.40324084710207,84.75353610857107,75.99284385916695,66.33440284794692,45.160244430527634,39.96228118479932,98.39915264159751,92.04073614518573,29.91200678753911,76.23442333180502,68.16174374621409,37.56183567159419,8.03823807669087,38.54310667186193,23.645652036969572,35.15862428299343,56.52823166085337,79.02434939374875,71.58838793356725,36.52535200494784,88.39822568503199,93.95164494671285,95.26363073904359,45.15260538322831,61.557320505509125,57.35866670084432,69.32237722650768,7.060810009835162,44.81321663750314,78.4529510018209,87.69268428102676,46.4093313170409,57.383510867885384,2.7849019793023397,7.850261924489686e-10,1.9972805209824431,0.15943981899419882,108
-1.0459623161121496,59.32971367164042,75.56684507081495,77.02957781457972,95.4955670576685,0.1542635676913113,90.71595059745893,65.17711899919003,72.76735891734454,38.72509747655286,93.08934026812352,34.03573333553048,49.56265023054289,0.22938702567414304,47.759852772093915,45.81364158646253,96.84172658289411,47.179700124075474,43.90448944232346,1.194168185374282,7.530849614373249,6.450362486913839,103.98955768780301,43.578522853464456,8.834225865514513,55.83717103989947,95.22027089688224,59.93417794091151,0.007856730413423602,47.90048422999673,46.78715139448902,50.61789031610141,45.74093163599908,68.59812763271407,43.876178863869974,91.64783311037176,37.94843943344794,92.75847166780792,52.99885888761565,74.68207548992955,66.36280223732868,71.55769006222816,0.04888070869758908,32.066919195549794,97.13101623167117,95.35606104479332,56.57480101711468,99.6261791438085,86.01346046865723,79.91571131518356,81.95447538026684,57.63882674920576,79.45808308564087,62.76415485521969,76.71375504672856,60.37481889269181,90.48064761728706,79.8907599049831,40.03660927135292,45.319098551040916,53.40856928409161,42.13389984333213,60.21502765752605,44.82899871808041,4.61710577100209,90.93847719430202,97.60816680650399,48.08136466145698,95.42131212857126,84.78274337515133,75.96144631614207,66.27674346355253,45.154992817493905,39.97405019841666,98.418079026351,92.05753770943316,29.92936580234329,76.23172072794074,68.18689341904901,37.5568129056844,8.16970630657338,38.581669969414115,23.791150953069504,35.20467839049595,56.57503433009421,79.01754637871093,71.60301662971065,36.552018299658044,88.4025647366216,93.93760964300836,95.26986039331196,45.16875008906523,61.54072802099056,57.46585294955167,69.35225857208968,7.136995943204175,44.81312457776623,78.4392715427673,87.7255397793328,46.3884444645476,57.40059604041382,2.900587993970806,7.949237315841589e-10,1.9972073374587118,0.14860292129586927,109
-1.053229158175192,59.33074689914401,75.5830517090888,77.03486870523447,95.51839124385323,0.15645870691113947,90.69645006975338,65.19305675849395,72.66466520914803,38.626311172094894,93.10044903144257,34.009116927833524,49.59813755388592,0.22394251081897643,47.758598245480115,45.83009010242716,96.8568701245616,47.16391632657894,43.91384531854356,1.1656277617013624,7.542364600496694,6.493999617831474,103.98025520110701,43.59135614641592,8.894961808503023,55.72749494200044,95.23576899772544,59.93397947254231,0.007739021891236023,47.933274674545984,46.81344605378449,50.60879258431426,45.6442157461147,68.60200675851318,43.88755040622263,91.62241071100334,37.95532573349447,92.75666318666603,53.01027613854594,74.64906979582166,66.37297374194563,71.55568653950921,0.048599313046878694,32.044510651145195,97.15445886385625,95.28194769990282,56.589937164494614,99.64761782402455,86.01463635623071,79.93285267749492,81.96459990323275,57.695764954939776,79.49816752681795,62.76645663819995,76.71133214455836,60.40545016267108,90.46851421271505,79.95560745428254,40.054398388966796,45.34997695824021,53.42761227971737,41.81131883075626,60.26419733384564,44.843950201381325,4.455817980172663,90.86827090848092,97.62932315843138,48.09905541511441,95.438675303401,84.80959995248256,75.92605013948324,66.20904594734598,45.15039419072788,39.985728272724124,98.43749310439694,92.07392054422336,29.941467646602113,76.22809145870988,68.21145972789891,37.5497765616598,8.293635916680248,38.61940663383928,23.927455641203654,35.251147051074085,56.62058063335505,79.01010417637237,71.61787096558504,36.57843979688458,88.40754960083851,93.92248583547105,95.2760629814129,45.183168772658405,61.52454894684068,57.57534228580942,69.37850179315838,7.200074226223389,44.812512949037774,78.42769698854862,87.75682136252573,46.36745610468641,57.414378835406765,2.9991002109937575,8.065236799622431e-10,1.9971231208100713,0.14182903469069474,110
-1.0616615839296073,59.33214816989252,75.59875284047388,77.03896498887458,95.54037708109522,0.15515068189796336,90.67709632315915,65.2094498802603,72.56526871756544,38.52400601695515,93.1123862068755,33.983333086604624,49.632677631668344,0.21833587414815048,47.75714873109898,45.84413165547926,96.87072752863934,47.148381357181194,43.91508664902008,1.1577092470558847,7.555877004599675,6.535251954468893,103.97109255719302,43.60350339348392,8.954754194053098,55.584534184811844,95.25089140486571,59.933479077313635,0.007614261978773807,47.96511928152082,46.839666033355655,50.5985558550711,45.55143943901498,68.60584469815682,43.8965179956049,91.59434400913496,37.96047772378656,92.75394179712988,53.02238502210823,74.6136240589506,66.38326617646193,71.55576369396262,0.04733418053731303,32.02238875834354,97.17760931416029,95.20609320710722,56.60514872747952,99.66835910059307,86.01603817047993,79.94961381862377,81.97545005887983,57.74433893330329,79.54129882136967,62.76794058211024,76.70940680891894,60.43310756352829,90.45738863956295,80.01568996208029,40.07140363943298,45.380558727841,53.446853998807285,41.47986269985966,60.31193408065796,44.85594868168363,4.293995271157548,90.80061742288127,97.650163461233,48.11543742228053,95.45396848249486,84.83451928222783,75.89086216552106,66.14459351125078,45.14599159394946,39.99654631954295,98.45667590573086,92.08903486063261,29.953399920917864,76.22494878341718,68.23593631546989,37.54216471065268,8.410132955483565,38.656132168276436,24.053450170666675,35.29692172539999,56.663993463453714,79.00206202668863,71.63278548811539,36.60481505959966,88.41329069754262,93.90789773743649,95.2814604302934,45.19612757729953,61.51016647829886,57.68555584966183,69.40532398503355,7.265920476850042,44.81143558744733,78.41610393055895,87.7877210369443,46.34739030623916,57.42624938466255,3.082145892111833,8.184257080130189e-10,1.9970327009443074,0.1360912915028131,111
-1.0618073315559706,59.33201582496159,75.61452403407483,77.0464811552976,95.55931287249578,0.1528117553394742,90.65466749309542,65.22790726830576,72.46685437172708,38.42493610248769,93.12752321263355,33.961019107542185,49.66736380127425,0.24947389426844646,47.75553718277622,45.85803288193296,96.88631946184711,47.13386039999672,43.91417113399684,1.176445675847462,7.57052182869279,6.569016691575117,103.96705804751515,43.61720208812422,9.018434985267655,55.436447357106,95.26619480217416,59.930796462444846,0.007462732048171778,47.99506388321142,46.8661155845432,50.591117447589795,45.46893982791543,68.6099593402678,43.90453428525123,91.56648312649006,37.965216013372675,92.75165290957541,53.036151807795726,74.57923498286623,66.3941276823728,71.55995887707562,0.04620133040668196,32.0038147177571,97.20127354502849,95.13089043471128,56.62141261883802,99.68907239577005,86.01707550830616,79.96627542666891,81.9867856267781,57.79513858472159,79.58795174796036,62.771717198116306,76.70659102342125,60.46059241919198,90.45099189075752,80.072386175328,40.089476586303874,45.4108991740918,53.4675410632778,41.153911672193566,60.361525929063525,44.87121693089682,4.122830550346076,90.7395043297135,97.66923412189169,48.131212788189956,95.46957278357736,84.86058413366925,75.85413794907608,66.08376238226384,45.142345494690204,40.00765312960011,98.4757851825942,92.10413713256104,29.96922265335823,76.22230715153219,68.25898367475345,37.53410681050939,8.523609675064524,38.69333236616787,24.185449674194132,35.33951625140474,56.707592974588614,78.9887205659931,71.64766653720336,36.63295718772815,88.41942867412862,93.89115980444177,95.28589064661956,45.20903150257433,61.49490105162526,57.79653655252262,69.4390965050699,7.336218392631705,44.809719892884125,78.39629152172762,87.81812740767995,46.32443012753264,57.43996233395622,3.154656705040657,8.308333856180789e-10,1.9969342262107608,0.1316486556816086,112
-1.0663839081299489,59.32966591856868,75.6326482033939,77.05980699873157,95.57012350009164,0.150091887490472,90.62249082716399,65.2491465946159,72.36278514809861,38.33373484912018,93.14595082278836,33.944935337218794,49.70382569797801,0.33588810221784543,47.75495342380842,45.87136717668119,96.90408678542158,47.119979953315486,43.91538431400196,1.2086817834914398,7.5822400856508505,6.5835875235057495,103.97101823786554,43.632246960040206,9.085052381289884,55.278229226830085,95.28612879007997,59.92230993077152,0.007173118698570303,48.02019230048869,46.89598491492147,50.58545074458024,45.40348779750281,68.61381666488253,43.91078796179115,91.53814142785559,37.968006840232455,92.74952464954463,53.051261892125446,74.54750897594985,66.40789907267828,71.56892311600241,0.04487142908687702,31.989385631665503,97.22698695322453,95.0541042598181,56.64002806860776,99.71043699901057,86.02106164052782,79.98411579226769,82.00678002717248,57.85054292437759,79.63964843333694,62.7785126608925,76.70554536711755,60.48928190582414,90.45464723018584,80.12762872010222,40.10895018190111,45.442714905672744,53.49856589698377,40.8596075676025,60.41610103884194,44.89144477211081,3.953277568756806,90.68506166375143,97.68689362242712,48.14286577915305,95.48676476150227,84.88995599385977,75.81213956154417,66.02616310036598,45.14590735746793,40.024559953948575,98.49326879151423,92.12123610759193,29.99648671274283,76.21947831210534,68.27646008799886,37.524009143799184,8.636110033730676,38.73142703134424,24.328028562953357,35.36995301028916,56.75843044479367,78.95953409259204,71.66374167323549,36.66286131182085,88.42508770574663,93.87346970831972,95.28916119754616,45.222617435952785,61.47678946938676,57.90779363147371,69.49159878301778,7.414141668058551,44.80933237654208,78.35380130516843,87.84705546748506,46.300058768266844,57.45812138106502,3.2175739964936114,8.447040001733517e-10,1.9968230954542876,0.1279104981825473,113
-0.9004874342394235,59.328081772386206,75.65175224352797,77.0518668604266,95.56530270995083,0.4736851647089207,90.58612889546576,65.24030026765702,72.22699816161122,38.173369530938274,93.14516047257952,33.912723369326756,49.719911688282174,0.20972037967505405,47.734678717083014,45.87234718334919,96.8998606085287,47.0910021785685,43.86593748400102,1.828832218402473,7.565313607981781,6.524489298997789,103.93251708936486,43.638939914524535,9.097415345651779,55.08260152796163,95.29893813677575,59.91637192749501,0.0035643327588111484,48.036696013291206,46.91596797838944,50.5702567872149,45.243416994975675,68.60390663575745,43.904109174386036,91.48353593314177,37.96410361384704,92.73711916261942,53.05963668151973,74.49106755727144,66.40886523819105,71.54246850198425,0.022571255116091107,31.960862531686313,97.23941815169634,94.96557379188451,56.6443542122991,99.71729264983986,86.02435684032125,79.98040104845457,82.02592026200728,57.820129854719454,79.63148462171127,62.776107507909614,76.68625897562193,60.507352442281366,90.41619456910863,80.16181711836877,40.11734354489726,45.461011289726805,53.5113638429093,40.411736166934,60.445462006267576,44.89325258018146,3.4671041215694345,90.65993199808872,97.70123205837125,48.124627447994165,95.4968397396214,84.89010266507074,75.76513203325516,65.91383686365627,45.149211166374386,40.03278567236489,98.50448854302121,92.11873295230096,29.980545324172166,76.2067682285007,68.27559904399938,37.50137273095323,8.69450657221726,38.75475014176909,24.38228384034935,35.38289483718452,56.78832040486275,78.93269653403937,71.669946972154,36.678573267421235,88.42810259166832,93.8615311067107,95.28470166022437,45.218508907627005,61.45820049437624,57.98747556451579,69.51848674834665,7.405404228682562,44.80350756952923,78.3488171522265,87.85879900549186,46.28924451212512,57.44755035508089,3.260552878135882,8.661358153446685e-10,1.9966812342312574,0.10073007460385155,114
-0.917100623402966,59.327862496737424,75.67017341346224,77.03309064440808,95.55408224073919,0.489483532171909,90.53780966034765,65.20841429117687,72.08886849958535,37.996526927016745,93.12865295068693,33.86929234263625,49.72323308250024,0.17926268447719962,47.70566016258614,45.872167303000516,96.88502545130272,47.053555210830496,43.784732549087444,2.28943693607196,7.534898012394065,6.469801082385096,103.87550135678367,43.63728053445912,9.072980393915044,54.89678847510003,95.30496341361318,59.910598778589886,0.0033824928361981936,48.03877556421111,46.92616670727425,50.562919703191085,44.999205483395585,68.59213087970197,43.88651178298723,91.40792452959246,37.956181699948566,92.71677692378661,53.0664465164426,74.41720809514379,66.40777759439804,71.5151061492471,0.020379361559152025,31.925152396500362,97.24981099319761,94.87724285398636,56.637802152836166,99.71845260133026,86.02717256903087,79.9631158557642,82.04486780992255,57.72024533644247,79.57298827243817,62.7671459769341,76.64954465751443,60.518242899404065,90.35237948129101,80.18914812281169,40.116505367572735,45.47049980978422,53.512767018385745,39.86573625439482,60.45815585800052,44.88571932961998,2.3450174918562263,90.66497433464706,97.71689803471979,48.0832699243775,95.50276396784774,84.87303467002681,75.70798386954296,65.76447110133033,45.15039025522716,40.03415085166683,98.5114634209535,92.10576444254504,29.933998147953066,76.18960330729413,68.2815301953374,37.46618979356795,8.709761787995552,38.766618567106335,24.382118046324443,35.3872586209726,56.80082072377072,78.90468054070224,71.67760582296611,36.67880618153492,88.42512337785179,93.84929838201737,95.28451293773863,45.210052746291005,61.4489333524502,58.03785079228922,69.52671204771882,7.365751276795108,44.80055110564093,78.36453840922805,87.85650092975588,46.283599077282474,57.4209281195243,3.353393641242129,8.932110810673523e-10,1.9965195876699837,0.09313474365892326,115
-1.065003849842761,59.324646375410396,75.68445311913479,77.01502948590499,95.53432814791609,0.6653208406723681,90.48203822757267,65.18439651311434,71.99918563363101,37.868746690047814,93.12144726369284,33.83312465924547,49.73050031469477,0.13155756408079564,47.694264679097195,45.87220604060395,96.88119001750528,47.01577801231235,43.6715355982559,2.509337372108312,7.525103042033112,6.428065977247232,103.83512790371982,43.62721860307591,9.073329602987288,54.75332841470187,95.31764425672712,59.90287162833569,0.007464509295557191,48.027891885313714,46.936660905159265,50.561206880659725,44.79454281090945,68.58074804081654,43.876346071018574,91.32159479373824,37.952933435133914,92.70265603910721,53.06762891627692,74.35757940077865,66.40832476797671,71.48135182181086,0.060200757726637445,31.896573301076245,97.26678421051892,94.79961451545006,56.62359424011039,99.72797067983484,86.0044584629605,79.96235012631112,82.0644583608423,57.637996441219535,79.54114784607543,62.76111478614871,76.59461566593758,60.53826311243358,90.31690006730155,80.23702141636667,40.11034241705672,45.48321917992707,53.51981397319423,39.41819994839391,60.47427591264327,44.86295824553268,0.2561022317462646,90.6622653332916,97.73539089050422,48.04784517104155,95.51182927917638,84.8684449700251,75.66114792816886,65.63621318605942,45.145386581820595,40.04127759663091,98.52256853715937,92.08170426029874,29.924970278962753,76.18772683732237,68.29036542709508,37.43286378829882,8.719646375780332,38.77572443813148,24.413792819165227,35.391713262974044,56.817018997305404,78.87936805437437,71.69212148350778,36.66830760781779,88.41638615678349,93.84612283951292,95.28159091120773,45.20013860310252,61.44173720437327,58.11289281342456,69.53536078729367,7.3626900209864585,44.8014439810246,78.3635827508745,87.87008827527498,46.275583113353875,57.41995612644644,3.3564459721193707,9.15142221826221e-10,1.9963678747859557,0.12481907846513657,116
-1.0231840896063331,59.32148426724399,75.66608352276519,76.98869383380469,95.511913634643,0.6508641447901669,90.42052710757365,65.17600062020826,72.01796576345626,37.814310292338824,93.14324124205298,33.81806188456859,49.75093592670906,0.15346555206408613,47.697536241488514,45.865151826086574,96.89490173163558,46.977168847815335,43.49335545944995,2.5019120402684862,7.543528855242192,6.425427551020795,103.8329541482657,43.58808737255015,9.121681058040936,54.696690490265624,95.3457450325766,59.890943346574545,0.007678167861561744,47.98915477832569,46.95404070237465,50.57097702159862,44.69617061439012,68.55180596768449,43.88874005888177,91.21636898377973,37.95187104779831,92.70339030195991,53.052323928556646,74.30333366036784,66.41323937517997,71.41981975353308,0.06162733952903315,31.87239721839025,97.29367424442063,94.75967300327513,56.586784639438534,99.759360531816,85.86429000030203,79.99786002343859,82.0798403833445,57.60739620813754,79.58387016540733,62.77024512326802,76.49471936506306,60.58153000319342,90.34818730577736,80.32254481742358,40.0921178658754,45.499725873002646,53.52889570198203,39.2346976832155,60.497912197230576,44.774762298173336,0.31194613721299946,90.63958550473818,97.7515139570032,48.04131808631135,95.510645871098,84.89630879454221,75.64170347253771,65.57646367913807,45.12703242710491,40.06264070125384,98.53193584124772,92.02360200651249,30.00415531684816,76.21906412289154,68.306825163857,37.40178968699432,8.720342776148328,38.77988022146169,24.503650752085136,35.39603727259342,56.814254573249364,78.8771046324349,71.72062386644919,36.625810258253026,88.39148379951169,93.85261936994337,95.27220305767115,45.18331941171335,61.44357992755566,58.24154882974733,69.52391962022125,7.398412745114611,44.81034992484174,78.32467968064303,87.92612413529108,46.253747039482484,57.4804928077367,3.007141059833392,9.289901609230173e-10,1.996248202856334,0.148071175505332,117
-0.9686817301422972,59.31589396819682,75.67241735790141,76.94456092425096,95.42913513679572,0.613562364046318,90.32861132339102,65.16659262629379,72.0135456651911,37.76416379128808,93.16369560021475,33.79624707395447,49.74009907020755,0.17433615355954685,47.7085341924381,45.86268574366558,96.9033306405093,46.94585599555824,43.35335960504771,2.5955645681168718,7.553134669175214,6.387808113254008,103.83408624794545,43.55855138628666,9.18716335164889,54.74207066924263,95.36681164563727,59.88289231670662,0.006071291269082286,47.946436792369674,46.9623412702437,50.57550423140378,44.598678018275116,68.52030551230786,43.892576286628845,91.14453708233317,37.958435920493834,92.69287573033213,53.0309658456855,74.25946125858539,66.4234290225231,71.37200837103583,0.0406712261142935,31.862064456218455,97.28853758399339,94.7303877369728,56.565559872772305,99.77856304751076,85.77462743527609,80.02592299252183,82.10469857344279,57.591245036180574,79.62219111350372,62.78144977645326,76.41093886162912,60.6144668218928,90.37433970297946,80.37931713158044,40.07860978522758,45.51442882863373,53.543138277011494,39.057216396007796,60.50299723253323,44.73270297019839,0.35106433994242997,90.63290379112459,97.76922141286444,48.02440358547257,95.51870940799415,84.90803726144824,75.62710238793154,65.47659988415387,45.11868557432328,40.07760615896915,98.54427852516194,91.935018720652,30.05388180069647,76.23137819741851,68.32246133305597,37.360157954689726,8.719649928095366,38.78413330027655,24.59671205483063,35.40483903120961,56.81021303180714,78.85732472386613,71.74330509200813,36.59804750354439,88.33957275027811,93.85497201298185,95.26082321715994,45.15086337406715,61.43408193369679,58.38487539822927,69.54451244474359,7.427375099443386,44.81586439301104,78.31018434201624,87.95905325861368,46.244582010458366,57.51737016715894,2.787344363726684,9.417192483769756e-10,1.9961135655680182,0.14360537227566594,118
-0.991638730976495,59.292277376183044,75.6997274121563,76.91483948088151,95.28929646009291,0.486062030579579,90.20743157480608,65.16829786440218,71.97348218370138,37.675310848513085,93.18381477449294,33.77424788711782,49.72895744311215,0.1774700289483271,47.71917522132301,45.8669274495899,96.89495813910358,46.924562695773844,43.266023306072455,2.7355391123108603,7.603419805182321,6.349134795264361,103.81484605105761,43.49305843981948,9.258321012501803,54.75023391958571,95.38917231170053,59.87710020541971,0.006267025286184892,47.915990572329555,46.96143005476919,50.57382829708109,44.53661832463399,68.44133160938868,43.897530483716146,91.09789846441421,37.95607880877932,92.67658751422213,53.02442562388987,74.24665506028748,66.4406354264703,71.28243770766284,0.04138527922185387,31.828623130631613,97.27329797243276,94.66392635546208,56.56502387747276,99.79467084770602,85.6546677996211,80.05194216914673,82.12557128053831,57.60188950871113,79.63330509243448,62.7900243411676,76.33625789486847,60.63741883297826,90.38459737752804,80.43831982293615,40.072383721013026,45.52192489329587,53.54142028533709,38.827615913575144,60.510291791701974,44.74118705278188,0.35440089385503215,90.6250104355105,97.79276944063304,48.01177483233638,95.52464970690508,84.91934797416715,75.62203036160956,65.36630683679209,45.111455291537546,40.08891952984195,98.53439674167359,91.84816080040858,30.100627860316113,76.23791933517406,68.31294475885674,37.31154994579839,8.731868326940672,38.783999050413556,24.687676757214668,35.423092681599904,56.79097772562028,78.81576271704951,71.74580679851375,36.57494461325133,88.29280587163578,93.83905800888203,95.24550757113153,45.11879029035354,61.422745316196696,58.53357014284949,69.57992912566012,7.470384176827468,44.82054224100732,78.31398164483464,87.98673404142893,46.244866017615564,57.53683801832094,2.781569362239107,9.6084801381268e-10,1.9959357984872697,0.1451838787940164,119
-0.9965465184408457,59.277644926216894,75.72993496173359,76.89346475333724,95.12647073021752,0.4845199967659957,90.07436073018054,65.1727370320007,71.92000721561998,37.56604494288225,93.20426943516496,33.75696673438457,49.717860338653736,0.18879570969609982,47.73174698345376,45.875089195775764,96.8819130007287,46.90292388799529,43.17801993523374,2.8566467560386477,7.659389549613293,6.305009229269285,103.78935481136662,43.41608476915602,9.331264015343448,54.74797553091758,95.41304445316948,59.87076070726045,0.0061247646833062375,47.888298891154726,46.96340483958747,50.57514508463899,44.48109033269314,68.3485359320675,43.90033641264609,91.04617082075659,37.95326187867519,92.66194657542235,53.02744286468334,74.22942053331178,66.47194874068423,71.17909767211543,0.04101912807909305,31.793581426272464,97.25777306820571,94.5834898126073,56.56648871704575,99.80969136516613,85.53459554699783,80.0780933778445,82.14779070156942,57.612205744242694,79.6574470539253,62.797790106659306,76.27426547639988,60.65971300985571,90.39597763866875,80.50395378461165,40.06827189613648,45.52770715215858,53.55030220345141,38.58584591583114,60.521079987323304,44.76405772918793,0.3760543251928251,90.62156056774245,97.81840956517442,47.996175290084295,95.53061208869804,84.93100644668105,75.6172953997977,65.24224770554626,45.1044868876712,40.10128778823988,98.5200309784767,91.75045296399013,30.153189016890487,76.24486592844822,68.29703106101141,37.25616127197199,8.744665339225616,38.79056557983937,24.782763392484867,35.45587617410329,56.769878208712875,78.76997092163512,71.76560016317625,36.550061956274554,88.24954641500514,93.81680035059746,95.2276640470134,45.08016791163326,61.411611393531636,58.689903521642535,69.6239773345964,7.509809369330412,44.83033115100561,78.32485244399321,88.01976793536727,46.25263435685104,57.558627731471276,2.8054893996670374,9.814750998038412e-10,1.9957293439751194,0.1432903550398067,120
