iteration,best_obj_val
139,-20.78703962142535
140,-20.78703962142535
141,-20.78703962142535
142,-20.78703962142535
143,-20.78703962142535
144,-20.78703962142535
145,-20.78703962142535
146,-20.78703962142535
147,-20.78703962142535
148,-20.78703962142535
149,-20.78703962142535
150,-20.78703962142535
151,-20.78703962142535
152,-20.78703962142535
153,-20.78703962142535
154,-20.78703962142535
155,-20.78703962142535
156,-20.78703962142535
157,-20.78703962142535
158,-20.78703962142535
159,-20.78703962142535
160,-20.78703962142535
161,-20.78703962142535
162,-20.78703962142535
163,-20.78703962142535
164,-20.78703962142535
165,-20.78703962142535
166,-20.78703962142535
167,-20.78703962142535
168,-20.78703962142535
169,-20.78703962142535
170,-20.78703962142535
171,-20.78703962142535
172,-20.78703962142535
173,-20.78703962142535
174,-20.78703962142535
175,-20.78703962142535
176,-20.78703962142535
177,-20.78703962142535
178,-20.78703962142535
179,-20.78703962142535
180,-20.78703962142535
181,-20.78703962142535
182,-20.78703962142535
183,-20.78703962142535
184,-20.78703962142535
185,-20.78703962142535
186,-20.78703962142535
187,-20.78703962142535
188,-20.78703962142535
189,-20.78703962142535
190,-20.78703962142535
191,-20.78703962142535
192,-20.78703962142535
193,-20.78703962142535
194,-20.78703962142535
195,-20.78703962142535
196,-20.78703962142535
197,-20.78703962142535
198,-20.78703962142535
199,-20.78703962142535
200,-20.78703962142535
201,-20.78703962142535
202,-20.78703962142535
203,-20.78703962142535
204,-20.78703962142535
205,-20.78703962142535
206,-20.78703962142535
207,-20.78703962142535
208,-20.78703962142535
209,-20.78703962142535
210,-20.78703962142535
211,-20.78703962142535
212,-20.78703962142535
213,-20.78703962142535
214,-20.78703962142535
215,-20.78703962142535
216,-20.78703962142535
217,-20.78703962142535
218,-20.78703962142535
219,-20.78703962142535
220,-20.78703962142535
221,-20.78703962142535
222,-20.78703962142535
223,-20.78703962142535
224,-20.78703962142535
225,-20.78703962142535
226,-20.78703962142535
227,-20.78703962142535
228,-20.78703962142535
229,-20.78703962142535
230,-20.78703962142535
231,-20.78703962142535
232,-20.78703962142535
233,-20.78703962142535
234,-20.78703962142535
235,-20.78703962142535
236,-20.78703962142535
237,-20.78703962142535
238,-20.78703962142535
239,-20.78703962142535
240,-20.78703962142535
241,-20.78703962142535
242,-20.78703962142535
243,-20.78703962142535
244,-20.78703962142535
245,-20.78703962142535
246,-20.78703962142535
247,-20.78703962142535
248,-20.78703962142535
249,-20.78703962142535
250,-20.78703962142535
251,-20.78703962142535
252,-20.78703962142535
253,-20.78703962142535
254,-20.78703962142535
255,-20.78703962142535
256,-20.78703962142535
257,-20.78703962142535
258,-20.78703962142535
259,-20.78703962142535
260,-20.78703962142535
261,-20.78703962142535
262,-20.78703962142535
263,-20.78703962142535
264,-20.78703962142535
265,-20.78703962142535
266,-20.78703962142535
267,-20.78703962142535
268,-20.78703962142535
269,-20.78703962142535
270,-20.78703962142535
271,-20.78703962142535
272,-20.78703962142535
273,-20.78703962142535
274,-20.78703962142535
275,-20.78703962142535
276,-20.78703962142535
277,-20.78703962142535
278,-20.78703962142535
279,-20.78703962142535
280,-20.78703962142535
281,-20.78703962142535
282,-20.78703962142535
283,-20.78703962142535
284,-20.78703962142535
285,-20.78703962142535
286,-20.78703962142535
287,-20.78703962142535
288,-20.78703962142535
289,-20.78703962142535
290,-20.78703962142535
291,-20.78703962142535
292,-20.78703962142535
293,-20.78703962142535
294,-20.78703962142535
295,-20.78703962142535
296,-20.78703962142535
297,-20.78703962142535
298,-20.78703962142535
299,-20.78703962142535
300,-20.78703962142535
301,-20.78703962142535
302,-20.78703962142535
303,-20.78703962142535
304,-20.78703962142535
305,-20.78703962142535
306,-20.78703962142535
307,-20.78703962142535
308,-20.78703962142535
309,-20.78703962142535
310,-20.78703962142535
311,-20.78703962142535
312,-20.78703962142535
313,-20.78703962142535
314,-20.78703962142535
315,-20.78703962142535
316,-20.78703962142535
317,-20.78703962142535
318,-20.78703962142535
319,-20.78703962142535
320,-20.78703962142535
321,-20.78703962142535
322,-20.78703962142535
323,-20.78703962142535
324,-20.78703962142535
325,-20.78703962142535
326,-20.78703962142535
327,-20.78703962142535
328,-20.78703962142535
329,-20.78703962142535
330,-20.78703962142535
331,-20.78703962142535
332,-20.78703962142535
333,-20.78703962142535
334,-20.78703962142535
335,-20.78703962142535
336,-20.78703962142535
337,-20.78703962142535
338,-20.78703962142535
339,-20.78703962142535
340,-20.78703962142535
341,-20.78703962142535
342,-20.78703962142535
343,-20.78703962142535
344,-20.78703962142535
345,-20.78703962142535
346,-20.78703962142535
347,-20.78703962142535
348,-20.78703962142535
349,-20.78703962142535
350,-20.78703962142535
351,-20.78703962142535
352,-20.78703962142535
353,-20.78703962142535
354,-20.78703962142535
355,-20.78703962142535
356,-20.78703962142535
357,-20.78703962142535
358,-20.78703962142535
359,-20.78703962142535
360,-20.78703962142535
361,-20.78703962142535
362,-20.78703962142535
363,-20.78703962142535
364,-20.78703962142535
365,-20.78703962142535
366,-20.78703962142535
367,-20.78703962142535
368,-20.78703962142535
369,-20.78703962142535
370,-20.78703962142535
371,-20.78703962142535
372,-20.78703962142535
373,-20.78703962142535
374,-20.78703962142535
375,-20.78703962142535
376,-20.78703962142535
377,-20.78703962142535
378,-20.78703962142535
379,-20.78703962142535
380,-20.78703962142535
381,-20.78703962142535
382,-20.78703962142535
383,-20.78703962142535
384,-20.78703962142535
385,-20.78703962142535
386,-20.78703962142535
387,-20.78703962142535
388,-20.78703962142535
389,-20.78703962142535
390,-20.78703962142535
391,-20.78703962142535
392,-20.78703962142535
393,-20.78703962142535
394,-20.78703962142535
395,-20.78703962142535
396,-20.78703962142535
397,-20.78703962142535
398,-20.78703962142535
399,-20.78703962142535
400,-20.78703962142535
