iteration,best_obj_val
1,-21.144573886654126
2,-21.144573886654126
3,-21.134133403507423
4,-21.134133403507423
5,-21.134133403507423
6,-21.134133403507423
7,-21.134133403507423
8,-21.134133403507423
9,-21.134133403507423
10,-21.134133403507423
11,-21.134133403507423
12,-21.134133403507423
13,-21.134133403507423
14,-21.134133403507423
15,-21.134133403507423
16,-21.134133403507423
17,-21.134133403507423
18,-21.1028337406426
19,-21.1028337406426
20,-21.1028337406426
21,-21.1028337406426
22,-21.1028337406426
23,-21.1028337406426
24,-21.1028337406426
25,-21.1028337406426
26,-21.1028337406426
27,-21.1028337406426
28,-21.1028337406426
29,-21.1028337406426
30,-21.1028337406426
31,-21.1028337406426
32,-21.1028337406426
33,-21.1028337406426
34,-21.1028337406426
35,-21.1028337406426
36,-21.082619255267698
37,-21.082619255267698
38,-21.082619255267698
39,-21.082619255267698
40,-21.082619255267698
41,-21.082619255267698
42,-21.082619255267698
43,-21.082619255267698
44,-21.082619255267698
45,-21.082619255267698
46,-21.082619255267698
47,-21.082619255267698
48,-21.082619255267698
49,-21.082619255267698
50,-21.082619255267698
51,-21.082619255267698
52,-21.082619255267698
53,-21.082619255267698
54,-21.082619255267698
55,-21.082619255267698
56,-21.082619255267698
57,-21.082619255267698
58,-21.082619255267698
59,-21.082619255267698
60,-21.082619255267698
61,-21.082619255267698
62,-21.082619255267698
63,-21.082619255267698
64,-21.082619255267698
65,-21.082619255267698
66,-21.082619255267698
67,-21.082619255267698
68,-21.082619255267698
69,-21.082619255267698
70,-21.082619255267698
71,-21.082619255267698
72,-21.082619255267698
73,-21.082619255267698
74,-21.082619255267698
75,-21.079991595997313
76,-21.079991595997313
77,-21.079991595997313
78,-21.079991595997313
79,-21.079991595997313
80,-21.079991595997313
81,-21.079991595997313
82,-21.079991595997313
83,-21.079991595997313
84,-21.079991595997313
85,-21.079991595997313
86,-21.079991595997313
87,-21.079991595997313
88,-21.079991595997313
89,-21.079991595997313
90,-21.079991595997313
91,-21.079991595997313
92,-21.079991595997313
93,-21.079991595997313
94,-21.079991595997313
95,-21.079991595997313
96,-21.079991595997313
97,-21.079991595997313
98,-21.079991595997313
99,-21.079991595997313
100,-21.079991595997313
101,-21.079991595997313
102,-21.079991595997313
103,-21.079991595997313
104,-21.079991595997313
105,-21.079991595997313
106,-21.079991595997313
107,-21.079991595997313
108,-21.079991595997313
109,-21.079991595997313
110,-21.079991595997313
111,-21.079991595997313
112,-21.079991595997313
113,-21.079991595997313
114,-21.079991595997313
115,-21.079991595997313
116,-21.079991595997313
117,-21.079991595997313
118,-21.079991595997313
119,-21.079991595997313
120,-21.079991595997313
121,-21.079991595997313
122,-21.079991595997313
123,-21.079991595997313
124,-20.964735648054038
125,-20.964735648054038
126,-20.964735648054038
127,-20.964735648054038
128,-20.964735648054038
129,-20.964735648054038
130,-20.964735648054038
131,-20.964735648054038
132,-20.964735648054038
133,-20.964735648054038
134,-20.964735648054038
135,-20.964735648054038
136,-20.964735648054038
137,-20.964735648054038
138,-20.964735648054038
139,-20.964735648054038
140,-20.964735648054038
141,-20.964735648054038
142,-20.964735648054038
143,-20.964735648054038
144,-20.964735648054038
145,-20.964735648054038
146,-20.964735648054038
147,-20.964735648054038
148,-20.964735648054038
149,-20.964735648054038
150,-20.964735648054038
151,-20.9587389949836
152,-20.9587389949836
153,-20.9587389949836
154,-20.9587389949836
155,-20.9587389949836
156,-20.9587389949836
157,-20.9587389949836
158,-20.9587389949836
159,-20.9587389949836
160,-20.9587389949836
161,-20.9587389949836
162,-20.9587389949836
163,-20.9587389949836
164,-20.9587389949836
165,-20.9587389949836
166,-20.9587389949836
167,-20.9587389949836
168,-20.946663801306777
169,-20.927726120258544
170,-20.927726120258544
171,-20.801394918690793
172,-20.801394918690793
173,-20.801394918690793
174,-20.801394918690793
175,-20.801394918690793
176,-20.801394918690793
177,-20.801394918690793
178,-20.801394918690793
179,-20.801394918690793
180,-20.801394918690793
181,-20.801394918690793
182,-20.801394918690793
183,-20.801394918690793
184,-20.801394918690793
185,-20.801394918690793
186,-20.801394918690793
187,-20.801394918690793
188,-20.801394918690793
189,-20.801394918690793
190,-20.801394918690793
191,-20.801394918690793
192,-20.801394918690793
193,-20.801394918690793
194,-20.801394918690793
195,-20.785900585964292
196,-20.785900585964292
197,-20.785900585964292
198,-20.785900585964292
199,-20.785900585964292
200,-20.785900585964292
201,-20.785900585964292
202,-20.785900585964292
203,-20.785900585964292
204,-20.785900585964292
205,-20.785900585964292
206,-20.785900585964292
207,-20.785900585964292
208,-20.785900585964292
209,-20.785900585964292
210,-20.785900585964292
211,-20.785900585964292
212,-20.785900585964292
213,-20.785900585964292
214,-20.785900585964292
215,-20.785900585964292
216,-20.785900585964292
217,-20.785900585964292
218,-20.785900585964292
219,-20.785900585964292
220,-20.785900585964292
221,-20.785900585964292
222,-20.785900585964292
223,-20.785900585964292
224,-20.785900585964292
225,-20.785900585964292
226,-20.785900585964292
227,-20.785900585964292
228,-20.785900585964292
229,-20.785900585964292
230,-20.785900585964292
231,-20.785900585964292
232,-20.785900585964292
233,-20.785900585964292
234,-20.785900585964292
235,-20.785900585964292
236,-20.785900585964292
237,-20.785900585964292
238,-20.785900585964292
239,-20.785900585964292
240,-20.785900585964292
241,-20.785900585964292
242,-20.785900585964292
243,-20.785900585964292
244,-20.785900585964292
245,-20.785900585964292
246,-20.785900585964292
247,-20.785900585964292
248,-20.785900585964292
249,-20.773985747216635
250,-17.597376296509882
251,-17.544995291457795
252,-17.544995291457795
253,-17.544995291457795
254,-17.544995291457795
255,-17.544995291457795
256,-17.544995291457795
257,-17.544995291457795
258,-17.544995291457795
259,-17.544995291457795
