mean_constant,lengthscale,outputscale,noise,nu,iteration
-2.324606617503598,1.2702933650652757,0.47100260232249236,0.009999999109718428,2.5,152
-2.3321858595637246,1.2723205782620002,0.4721806835459985,0.009999999130183648,2.5,153
-2.3395403167838476,1.2745196678609474,0.4736450056049913,0.009999999149990228,2.5,154
-2.3472488630489132,1.2748437785501112,0.47439149398468966,0.009999999169099801,2.5,155
-2.355034418420212,1.2751316059976872,0.4750053467673454,0.009999999187561254,2.5,156
-2.363614965327944,1.2783644373360286,0.4763963151586901,0.00999999920554819,2.5,157
-2.3702050068072524,1.2787052468541624,0.47797451279955416,0.009999999222926822,2.5,158
-2.3781968089010705,1.2787996168857712,0.47886291500163436,0.009999999239808755,2.5,159
-2.3858449810252083,1.2725168829935856,0.47847360249146786,0.009999999256230985,2.5,160
-2.3934541453689318,1.2755866789127301,0.48051662435766274,0.009999999272279925,2.5,161
-2.4008734861561964,1.2650615621009902,0.48054135747546767,0.009999999288585531,2.5,162
-2.40701726378372,1.262406112626813,0.48162410464930644,0.009999999304913982,2.5,163
-2.416149197270309,1.2685470743102554,0.48395208487463526,0.009999999321305918,2.5,164
-2.4240235469550426,1.266955165070702,0.4846323301814236,0.009999999337151245,2.5,165
-2.4321695555473473,1.2692968810307383,0.4862860427410174,0.00999999935248971,2.5,166
-2.4382804698910823,1.2676834567814035,0.4886400193232552,0.009999999367768552,2.5,167
-2.4470805808150518,1.2729333110346335,0.49057655486831087,0.009999999382991061,2.5,168
-2.453921342201216,1.2735846880061699,0.4918683802713052,0.00999999939774766,2.5,169
-2.460417889244792,1.27628637765664,0.49469091358941136,0.00999999941221001,2.5,170
-2.4678528706625036,1.2760523191114024,0.4957384530840138,0.009999999426428095,2.5,171
-2.474040017798021,1.2714863110302033,0.4971739357316225,0.009999999440186565,2.5,172
-2.4813760821252897,1.2686996191257272,0.49822035630764994,0.00999999945336689,2.5,173
-2.488654023226644,1.2685967882735791,0.49954044099514483,0.00999999946603959,2.5,174
-2.495738650227357,1.2701038374753244,0.5010841176639789,0.009999999478274383,2.5,175
-2.5028430331620104,1.2704556158802034,0.5023809029133863,0.009999999490077342,2.5,176
-2.510305691794439,1.2712388480517736,0.5039285230341723,0.009999999501488806,2.5,177
-2.517430655169446,1.2721382387245965,0.5059408972155005,0.009999999512565421,2.5,178
-2.5249236877851953,1.2708105268954737,0.507169531183442,0.009999999523244815,2.5,179
-2.5307492142206676,1.2652422236249008,0.5077899859367769,0.009999999533532847,2.5,180
-2.535726938443695,1.2617189197074834,0.5096873362843489,0.009999999543427255,2.5,181
-2.541308276804904,1.2613141112931725,0.5116154683841947,0.009999999552938265,2.5,182
-2.5478914461088786,1.261245150252832,0.5124280758478952,0.009999999562161308,2.5,183
-2.554808025239837,1.2617467237667885,0.5136062773080641,0.009999999571105225,2.5,184
-2.5616122547593823,1.2601577465578542,0.5146750489303471,0.009999999579749223,2.5,185
-2.565317207670272,1.2559816006758877,0.5160784060890083,0.009999999588102116,2.5,186
-2.568241542666115,1.2530632466792389,0.519411056019268,0.009999999596169377,2.5,187
-2.571098593955391,1.2526599010104122,0.5246177171357654,0.009999999603950116,2.5,188
-2.5753072207825265,1.2545612143885858,0.5289997790375964,0.009999999611462139,2.5,189
-2.5813529914806326,1.2559377705311454,0.5314478625343504,0.009999999618738235,2.5,190
-2.5894650697198167,1.2550554453671077,0.5312965577838361,0.00999999962582498,2.5,191
-2.594410480241063,1.2555004635739675,0.5335347563139863,0.009999999632697234,2.5,192
-2.602469255963184,1.2558119854806264,0.5333699966771702,0.00999999963943783,2.5,193
-2.6111722667173587,1.2468395153753202,0.5318540271812795,0.009999999646403513,2.5,194
-2.6178304518567304,1.2455749307135389,0.5308283518403447,0.009999999653404435,2.5,195
-2.6260262044859206,1.2457359795989817,0.5318575729436215,0.009999999660323406,2.5,196
-2.632960303888002,1.2490925326610842,0.5330965619373373,0.009999999667148403,2.5,197
-2.640377674570264,1.2514133377446834,0.5342996014857759,0.009999999673834511,2.5,198
-2.647406105677606,1.2531506831359187,0.5360717519973803,0.009999999680384113,2.5,199
-2.6542915712651376,1.2548773713690313,0.537262016851862,0.009999999686802975,2.5,200
-2.660010754938052,1.255211952144879,0.538421473574412,0.009999999693042464,2.5,201
-2.666641785040302,1.2556669889934606,0.5397506796159165,0.00999999969912289,2.5,202
-2.673121018389285,1.2563710153159622,0.5408991381063494,0.009999999705030363,2.5,203
-2.67647328701391,1.2534196181308328,0.5422425749030368,0.00999999971077614,2.5,204
-2.6823728828349696,1.2531832336343516,0.5440852351845546,0.009999999716340012,2.5,205
-2.689334845046801,1.2533369989406624,0.5449631407616411,0.009999999721748734,2.5,206
-2.691738047872961,1.231647403874225,0.5437979737841958,0.00999999972746221,2.5,207
-2.700859952972502,1.2302405940987096,0.5412016502843462,0.0099999997333367,2.5,208
-2.7070120404366182,1.2301335458305904,0.5424593790984648,0.009999999739070413,2.5,209
-2.713577933547136,1.231663991134743,0.5440675757898641,0.00999999974466177,2.5,210
-2.7199174977093232,1.2327710304402588,0.5451721892759992,0.009999999750093705,2.5,211
-2.7264306196231063,1.2329067629866124,0.5462048471686562,0.009999999755352868,2.5,212
-2.733481503146922,1.234563168578247,0.5478886791752013,0.009999999760518269,2.5,213
-2.7407861123821347,1.2366795960017878,0.5490316394363823,0.009999999765587781,2.5,214
-2.7477662166833623,1.2385289900530736,0.550501881263238,0.00999999977053405,2.5,215
-2.7543262400956228,1.2378337705941689,0.5513689173741165,0.009999999775322217,2.5,216
-2.7607908097404015,1.2379266130937256,0.5524080650014744,0.00999999977996179,2.5,217
-2.7668174441633675,1.2392636490570172,0.5534836475759695,0.009999999784475654,2.5,218
-2.7727871471568504,1.2400658158741225,0.554892858734574,0.00999999978886367,2.5,219
-2.778904905099679,1.2393939828527112,0.5562874880341044,0.009999999793112202,2.5,220
-2.784499055944334,1.2378432862923896,0.5573511075653932,0.00999999979721147,2.5,221
-2.790203440672719,1.2368613958549617,0.5582141739190581,0.009999999801164608,2.5,222
-2.7968800531246956,1.2363860126874018,0.5594702455377762,0.009999999804989734,2.5,223
-2.8002735209034246,1.232814386734408,0.5610636129329933,0.00999999980868346,2.5,224
-2.8040689485696815,1.2309488280742333,0.563715478789697,0.009999999812239807,2.5,225
-2.808802736644228,1.2300651587307092,0.5668242827636585,0.009999999815664238,2.5,226
-2.8149833100500037,1.229644465175302,0.5685238256634753,0.00999999981897664,2.5,227
-2.8205725614590387,1.2305078136756655,0.5694714520797193,0.009999999822196933,2.5,228
-2.826517371736658,1.231001673075805,0.5704617746094066,0.009999999825331672,2.5,229
-2.8322876611879098,1.2296383074315944,0.5720141768305891,0.009999999828368102,2.5,230
-2.838056102482794,1.2308523778298062,0.5727685437135802,0.009999999831321623,2.5,231
-2.814275207825366,1.1793504989188268,0.6026810085783674,0.009999999833933548,2.5,232
-2.819987109106685,1.1798738635045025,0.6044934255598187,0.009999999836499655,2.5,233
-2.8255825723370083,1.1805810238026981,0.6055967263947579,0.009999999839076752,2.5,234
-2.833070069864947,1.1835739023282723,0.6063044904796873,0.00999999984167796,2.5,235
-2.838934960195182,1.1820523722442817,0.6066028458807273,0.009999999844296607,2.5,236
-2.8457515040052255,1.1845850360027272,0.6077215908837826,0.009999999846896273,2.5,237
-2.8511135750944967,1.1820324238959712,0.6081251732281212,0.009999999849426016,2.5,238
-2.8565807307765962,1.1804984252363784,0.6096612255866724,0.009999999851863646,2.5,239
-2.8621692077112746,1.1794290744938958,0.6111254740460195,0.009999999854214079,2.5,240
-2.8677750390317036,1.1789715252165784,0.6127994437048978,0.009999999856496761,2.5,241
-2.8734642361901557,1.1792457688769005,0.6142613272784947,0.009999999858714106,2.5,242
-2.879488872426641,1.179948023375556,0.6153337037078613,0.009999999860875587,2.5,243
-2.8842489461397625,1.1807684906246338,0.6174669792801908,0.009999999862990576,2.5,244
-2.889625408568804,1.1821786326321293,0.6205180952913328,0.009999999865066937,2.5,245
-2.8942622466862074,1.18442222030373,0.6246597197983961,0.009999999867098349,2.5,246
-2.901079163617925,1.1829344648702904,0.6237655997506822,0.009999999869095466,2.5,247
-2.9070289962626292,1.1844319835074997,0.6245585481563777,0.009999999871058941,2.5,248
-2.913109280787087,1.1856986558799982,0.6255014977438565,0.009999999872987844,2.5,249
-2.919094844604074,1.1867859879356275,0.6264442634539948,0.009999999874878256,2.5,250
-2.924883831396487,1.1873922916241328,0.6275996259545624,0.009999999876724033,2.5,251
-2.9309706681170247,1.1882173867804902,0.6284337991471531,0.009999999878530624,2.5,252
-2.9374593134816425,1.1890669889970238,0.629222549404349,0.009999999880307404,2.5,253
-2.9436854382188504,1.1895703504848936,0.6298335278525543,0.009999999882065737,2.5,254
-2.950610568428391,1.18960902150532,0.6300352725784376,0.00999999988380232,2.5,255
-2.955942862712362,1.1895080916269698,0.6310906934532695,0.009999999885498918,2.5,256
-2.961929134465335,1.1893794528011055,0.6315445835885982,0.009999999887165318,2.5,257
-2.967595556831559,1.190241628292077,0.6325116395394426,0.009999999888797068,2.5,258
-2.9730889170723396,1.1912269412870817,0.6341816488456402,0.009999999890411617,2.5,259
-2.9789836601378776,1.1911800414255709,0.6344846200315273,0.009999999892043726,2.5,260
-2.9849852560956713,1.1919863964544215,0.6355718997165908,0.00999999989365757,2.5,261
-2.9910640903508328,1.1923753973425872,0.6368999157281399,0.009999999895255974,2.5,262
-2.9974545011389684,1.1932511482156807,0.6379144890357229,0.00999999989682543,2.5,263
-3.003431822195838,1.193969148900451,0.6389859270365185,0.00999999989835808,2.5,264
-3.0092299302813164,1.1947983859760642,0.6400459757255358,0.009999999899854504,2.5,265
-3.01498092146369,1.1953145947177601,0.6412165115667563,0.009999999901315705,2.5,266
-3.0206412252664245,1.1967266150103764,0.6429084378315992,0.009999999902785476,2.5,267
-3.0263484912676293,1.197426274644882,0.6435946011620519,0.009999999904235566,2.5,268
-3.031985132759557,1.1981280285117293,0.6449427809095065,0.00999999990565635,2.5,269
-3.037756577868297,1.198934741164268,0.6459727947497704,0.009999999907047467,2.5,270
-3.0382758529840896,1.1942283403092355,0.6487653035006595,0.009999999908453207,2.5,271
-3.043855272494714,1.1930444294590037,0.6503340356192753,0.009999999909830007,2.5,272
-3.0501144011913937,1.193276023948097,0.6513139686774798,0.009999999911193819,2.5,273
-3.056265594417295,1.1945193658635878,0.6522000337659513,0.009999999912548393,2.5,274
-3.061098394793555,1.1938658022961504,0.6531775357662807,0.009999999913868357,2.5,275
-3.0657942689273634,1.1934819816223665,0.6539271381871795,0.009999999915147656,2.5,276
-3.0709958702874007,1.1935526655133628,0.6552478060395459,0.009999999916388143,2.5,277
-3.0759935450426887,1.1928877405873495,0.6562793935583197,0.009999999917587743,2.5,278
-3.0813038722705683,1.1930365869609827,0.6575343994744386,0.009999999918749777,2.5,279
-3.086427960459572,1.1924697057456026,0.6593048083313752,0.009999999919874297,2.5,280
-3.092082521896915,1.1929525973444757,0.6597701266077718,0.009999999920973258,2.5,281
-3.09728979553641,1.1924790060974424,0.6615679399471489,0.009999999922038793,2.5,282
-3.1019974991477492,1.1923299946938923,0.6627514061348488,0.009999999923066674,2.5,283
-3.1062349308714956,1.1925585051709433,0.6634438401964438,0.00999999992405859,2.5,284
-3.1114035759926195,1.1920710267861174,0.665009959133576,0.009999999925016559,2.5,285
-3.11692133076795,1.1916958524374757,0.6663320939764488,0.009999999925944648,2.5,286
-3.1225297932841607,1.1926692699228738,0.6669781860759673,0.009999999926852078,2.5,287
-3.128218912465404,1.1926268352830571,0.6681721116506962,0.009999999927732815,2.5,288
-3.1337469527744752,1.1926573356497787,0.6692940763668727,0.00999999992858437,2.5,289
-3.1396909415337326,1.1925564290056818,0.6704603269220974,0.009999999929431107,2.5,290
-3.1445517886052228,1.1930375524323518,0.671496499975301,0.009999999930254733,2.5,291
-3.1496197203402976,1.1932679905628425,0.6726763079933925,0.00999999993105234,2.5,292
-3.156539202379862,1.1882102472562122,0.6746146416652284,0.009999999931848363,2.5,293
-3.16100384697679,1.191380535743853,0.6753057537975848,0.009999999932664237,2.5,294
-3.1657993153935227,1.1912519966299477,0.6764529851251228,0.009999999933458908,2.5,295
-3.1707923012200165,1.1908294641128587,0.6777811802987244,0.009999999934223004,2.5,296
-3.176052540735383,1.1913186336623356,0.6791867090646894,0.009999999934971152,2.5,297
-3.181318210430322,1.1909837906355278,0.680332909141848,0.009999999935691698,2.5,298
-3.1868508113523877,1.1896954165142235,0.6815152420557938,0.009999999936381551,2.5,299
-3.191920543600525,1.1888042309881595,0.6827830846342411,0.009999999937041891,2.5,300
