mean_constant,lengthscale,outputscale,noise,nu,iteration
-1.136665531852477,1.238360671890099,0.4285885555333336,0.009999048495411875,2.5,35
-1.1562728139308132,1.2486193703489008,0.42696211711679055,0.009999074545796299,2.5,36
-1.1703993586192754,1.2185511338944182,0.43691730441830284,0.009999100541796077,2.5,37
-1.1546781855810646,0.9737690381651101,0.42499768468059496,0.009999125118898156,2.5,38
-1.1759948864247218,0.9998973207065216,0.42266010568615436,0.0099991482491652,2.5,39
-1.1831658477329634,1.004214252373724,0.4344317427257606,0.009999174799354481,2.5,40
-1.2004417370466027,1.0159424890515216,0.43410143162403886,0.009999203797968946,2.5,41
-1.2145923500419722,1.0101962410118313,0.4355492814075786,0.00999923439658881,2.5,42
-1.230880256099122,1.0169308825241241,0.43597881972947483,0.009999264906999362,2.5,43
-1.2492078336978556,1.026879812419572,0.43423469948382254,0.009999294658745016,2.5,44
-1.2673517238907877,1.0362337837325817,0.4328419507587565,0.009999323594638829,2.5,45
-1.2853645110700407,1.045361766632746,0.4316598133813196,0.009999351784796167,2.5,46
-1.2985047809419101,1.036440152126855,0.4340436868195806,0.009999380313423338,2.5,47
-1.3148515019317908,1.0414592641456017,0.4348026794796725,0.009999407837440043,2.5,48
-1.3270616736093586,1.0284497518304216,0.43542131974878956,0.009999434163433634,2.5,49
-1.3437707693637688,1.0382985797236572,0.436607904981306,0.00999945851465766,2.5,50
-1.357991845383884,1.0328491063967102,0.4383327700590585,0.00999948126193514,2.5,51
-1.374747533273793,1.041285113856879,0.437237443473972,0.009999502469547783,2.5,52
-1.3902157284446213,1.0466446554639819,0.43607453647597594,0.009999522236073682,2.5,53
-1.4060379001164265,1.0551537248438585,0.43448429022316826,0.00999954095831698,2.5,54
-1.4185557539914966,1.0409407620879507,0.43816042288861207,0.009999558152121137,2.5,55
-1.4342615316807614,1.018209146142438,0.43010018227849306,0.009999574454547234,2.5,56
-1.4490367329332354,1.0251336230041197,0.42814129632281367,0.009999590252426622,2.5,57
-1.464015919863665,1.0269685482996318,0.42623114837717424,0.009999604965525549,2.5,58
-1.478190691198303,1.0310742725058428,0.4276825054891261,0.009999619259888496,2.5,59
-1.4928226928235588,1.0375416856349367,0.4277960731179367,0.009999632571229326,2.5,60
-1.5046517815348595,1.024910697198285,0.430434979482949,0.009999645556782982,2.5,61
-1.5125311603338047,0.9909907606912941,0.42213821858577394,0.009999658666992943,2.5,62
-1.5283939188241964,1.002098510895755,0.42095739431533935,0.009999671543980673,2.5,63
-1.5433010473795075,1.0117340220654176,0.42017419650280774,0.009999684096825794,2.5,64
-1.557381325636287,1.019560916859513,0.4231643091581018,0.009999696499696153,2.5,65
-1.568910560008672,1.0213065405244635,0.4254974583748643,0.009999709621113408,2.5,66
-1.5831054235194422,1.0255722311690019,0.42142320085385476,0.009999722790360006,2.5,67
-1.5975504382677685,1.0323832149678376,0.4203098395127171,0.00999973531150447,2.5,68
-1.611775710285649,1.0386067102410603,0.42006461915230736,0.009999747169372604,2.5,69
-1.6250998882202168,1.0428678902924398,0.41950837416969394,0.009999758231228242,2.5,70
-1.6376923373377485,1.0459524888308023,0.41952991259237105,0.009999768500524829,2.5,71
-1.6511871292898401,1.049783052025704,0.41872403572506234,0.009999778170864426,2.5,72
-1.656411190257227,1.0165467463653481,0.424449964561895,0.009999787114240172,2.5,73
-1.6691926676156104,1.0261284771775776,0.42771423364250083,0.009999795371320262,2.5,74
-1.6802306179793989,1.0291556262156014,0.4281651885845572,0.009999802999725698,2.5,75
-1.6923731376219169,1.0267274167904759,0.42645249236521543,0.009999810196640676,2.5,76
-1.7049276451408366,1.0303739561290084,0.4248915934028914,0.009999816966352689,2.5,77
-1.7177039332374122,1.0369078842196924,0.42350078421878673,0.00999982342013827,2.5,78
-1.7299939891510796,1.0427660169496906,0.42222908842843176,0.009999829625067408,2.5,79
-1.7417707197990404,1.04880260332829,0.4215202167280891,0.009999835608404811,2.5,80
-1.7530387509312078,1.0530870285004694,0.42117473835771013,0.009999841388976433,2.5,81
-1.76508715525407,1.0579456986419218,0.422230194164664,0.009999847035942281,2.5,82
-1.7784413414583358,1.05067562408586,0.4186461293056368,0.009999852571152646,2.5,83
-1.7911225395404085,1.0607516916135682,0.41999540453225265,0.009999857950775312,2.5,84
-1.800948224130792,1.0622869431399165,0.42155466492836596,0.009999862926456764,2.5,85
-1.8133768944548863,1.0585723720608384,0.4216848622637888,0.009999867754140565,2.5,86
-1.8288359358142878,1.0554096329719496,0.4166863042129674,0.009999872642626577,2.5,87
-1.8404261326949567,1.063211431814967,0.4161668142601616,0.009999877392551426,2.5,88
-1.8528381245918888,1.0700580423954205,0.4178464898150434,0.009999882044265548,2.5,89
-1.8637743683372585,1.071800731753247,0.4185917855255209,0.009999886386819463,2.5,90
-1.8745036097832262,1.0737219372466318,0.41917937127088506,0.009999890410965419,2.5,91
-1.8852642965461641,1.0749491153465267,0.42004190459577606,0.00999989414835142,2.5,92
-1.896946662252092,1.0796746818087806,0.4207396585423829,0.009999897711185963,2.5,93
-1.9055226160815817,1.0760888932121273,0.4218543371602753,0.00999990100258316,2.5,94
-1.9157513008156355,1.068184323626918,0.4211349828165226,0.0099999043161501,2.5,95
-1.927704843670018,1.0735252765879026,0.4216199430591038,0.00999990751519993,2.5,96
-1.9345847022881042,1.0592733268903878,0.4213096087694038,0.009999910399328826,2.5,97
-1.942239184448995,1.0515450827761303,0.42286568039044603,0.00999991299833605,2.5,98
-1.9546908940031535,1.0501114686714317,0.42105384795652306,0.00999991553836318,2.5,99
-1.9671364957242108,1.0576536504454939,0.42122029283894913,0.009999918225510123,2.5,100
-1.978151937269916,1.0619118445046871,0.422225953460052,0.009999920826651056,2.5,101
-1.9897230502576502,1.0721638704655787,0.425126446916284,0.009999923409411228,2.5,102
-2.0000642361312266,1.074562142619222,0.42624699293216045,0.009999925860696512,2.5,103
-2.010821018667261,1.0718161585126351,0.4274675054396897,0.009999928298854318,2.5,104
-2.021973825662787,1.0659457468590054,0.4249796880292896,0.009999930748886176,2.5,105
-2.0289620629918597,1.0550704442425736,0.4242842094315952,0.009999933010151393,2.5,106
-2.0355895181341,1.0489813118523041,0.4257278311542683,0.00999993507029069,2.5,107
-2.0471257637437867,1.0516684746927418,0.42610660907731535,0.009999937137538549,2.5,108
-2.0588604328723057,1.0561418567965333,0.4266176191689866,0.009999939285714701,2.5,109
-2.0708182761104474,1.066955403068131,0.4297709224314326,0.009999941443028846,2.5,110
-2.0829279045088733,1.079127420518014,0.43293172805573804,0.009999943591195498,2.5,111
-2.088782156921448,1.0678839905438366,0.43240197834939315,0.009999945596760661,2.5,112
-2.1003340250591975,1.07038305656893,0.4323293274238804,0.009999947589552726,2.5,113
-2.1037368368372515,1.0442630072184076,0.43017422123311666,0.009999949425667039,2.5,114
-2.113723343185386,1.0449950902971856,0.4312954788520038,0.009999951128809215,2.5,115
-2.124176166994974,1.0484976399249588,0.4324768373316909,0.009999952739679059,2.5,116
-2.133155652040338,1.0423878251413137,0.4327562674651935,0.009999954238854268,2.5,117
-2.1418782807717966,1.0411329902280455,0.4339855456913472,0.00999995563454858,2.5,118
-2.150518581992917,1.0387922498272275,0.43491495015217657,0.009999956937048464,2.5,119
-2.1598678726794174,1.0394967842130294,0.43558389188068636,0.00999995816909495,2.5,120
-2.167556334430479,1.036945103673453,0.4369975449167511,0.00999995932640654,2.5,121
-2.1741707682640987,1.0351749745515562,0.43937745909994114,0.009999960418882922,2.5,122
-2.180180849631964,1.0375163488511543,0.44374350524284273,0.009999961463872966,2.5,123
-2.1894395352523124,1.0310710294024288,0.44093108028382805,0.009999962470868989,2.5,124
-2.1981826938351627,1.0318504281320058,0.4415149829104645,0.009999963429871691,2.5,125
-2.206933642199917,1.0333141090420876,0.4423857232281969,0.009999964341172993,2.5,126
-2.2141750976443846,1.028928495735086,0.4430915727112944,0.00999996520943316,2.5,127
-2.222860476682683,1.0240068455107685,0.44168198265150915,0.009999966088892144,2.5,128
-2.228186167489364,1.019986108802948,0.44370593743823333,0.009999967023014002,2.5,129
-2.2326463364023286,1.0127483899766578,0.446147253629411,0.009999967904725538,2.5,130
-2.23854379603947,1.0100901341476562,0.4488767265112821,0.00999996872016019,2.5,131
-2.2448728084961167,1.0109832869177662,0.4516412814653721,0.009999969486012448,2.5,132
-2.252287809005881,1.0130693295781037,0.4532975400854183,0.009999970212546979,2.5,133
-2.260405294427657,1.0149095607520273,0.45411643492454623,0.009999970904441286,2.5,134
-2.2682662088761276,1.0179703265541205,0.4555204719189799,0.009999971566092183,2.5,135
-2.274495496908891,0.997347733533058,0.452438427690805,0.00999997223898211,2.5,136
-2.2831691135075163,1.001451165242338,0.45365373792020297,0.009999972891835575,2.5,137
-2.2898651722160923,1.0009382841060377,0.45434799569593676,0.00999997350906579,2.5,138
-2.2978431658377128,1.0026027661361399,0.4549085207366962,0.00999997409805587,2.5,139
-2.304002980715843,0.9944231765691008,0.4557378743529559,0.009999974750341927,2.5,140
-2.313787593550262,0.9831607253725674,0.449911067481077,0.009999975458519179,2.5,141
-2.3228910748920484,0.986002997872864,0.45065215904480693,0.00999997615175159,2.5,142
-2.3315415561505515,0.985986740746978,0.45125767580864773,0.009999976808736525,2.5,143
-2.3393974013200673,0.9924917078359617,0.45313711553517344,0.009999977447022306,2.5,144
-2.349086221471781,0.9966769331194476,0.45496884298008866,0.009999978073547793,2.5,145
-2.3579212545569193,0.9994220073722773,0.45590144830709667,0.009999978676141776,2.5,146
-2.366637984926583,1.0031069693751744,0.4572097627279219,0.009999979256706213,2.5,147
-2.3716599161861245,0.9992275905629078,0.45755621525473233,0.009999979808997743,2.5,148
-2.3779078053289493,0.9968768911220549,0.45911900408070644,0.009999980332140246,2.5,149
-2.3845816613520228,0.9965668154334499,0.4615202007317456,0.009999980828208094,2.5,150
-2.3914861383661505,0.9981488466530063,0.4637667497261072,0.009999981300443992,2.5,151
-2.3977484533495086,1.001410987285213,0.4669269322055324,0.009999981754352122,2.5,152
-2.404181468846719,1.0050821194324657,0.4698136109211173,0.009999982190388695,2.5,153
-2.4109868179626663,1.0091534195985807,0.4723240365939899,0.009999982609915355,2.5,154
-2.418858619600457,1.0088422714496654,0.47153952304069136,0.009999983013285894,2.5,155
-2.4272452153585875,1.0103756948320293,0.47202755663933627,0.009999983400948763,2.5,156
-2.4348525560918155,1.012282767439312,0.47322718579236334,0.009999983773567816,2.5,157
-2.442681791248628,1.0104659133788099,0.4734512452407739,0.009999984140329906,2.5,158
-2.4498953192144035,1.0132095141023498,0.47425293932963736,0.009999984495343547,2.5,159
-2.4576995341190684,1.013374465993736,0.474318213953287,0.009999984846043548,2.5,160
-2.4633688597728858,0.9785936230579951,0.47296379892869705,0.009999985236503892,2.5,161
-2.459462411850595,0.9402347470520592,0.46422374151206164,0.009999985676233867,2.5,162
-2.4609246715560373,0.9304819429047011,0.4655631915909585,0.009999986152837372,2.5,163
-2.4710435981952696,0.9374294934277976,0.4678226347025917,0.009999986649226153,2.5,164
-2.4714351691357592,0.9204297755921721,0.4709467298398928,0.009999987155942632,2.5,165
-2.4754349739054438,0.8879122961610525,0.46762145105393693,0.00999998768228525,2.5,166
-2.478577137228396,0.8823214200309742,0.4687729710317316,0.009999988175211978,2.5,167
-2.483521155039964,0.8787079084976552,0.4705880394434083,0.009999988627903385,2.5,168
-2.4908852782969007,0.8789483023753086,0.4711637913662473,0.009999989050645383,2.5,169
-2.498712503681256,0.8804315603748247,0.4716753660707498,0.009999989448730203,2.5,170
-2.5060740631917793,0.8843068665604961,0.47357605925021456,0.009999989832418317,2.5,171
-2.5069896347521117,0.8608828590003869,0.4725264478547866,0.009999990222271054,2.5,172
-2.5122896794924934,0.8548043749389438,0.4694383384340451,0.00999999061391058,2.5,173
-2.513795496205996,0.8476150911304164,0.4737191954856211,0.00999999101011144,2.5,174
-2.520116935651768,0.8489605169520998,0.47617712900638065,0.009999991403748692,2.5,175
-2.525371529554257,0.846297896664865,0.47740923827129167,0.009999991770838781,2.5,176
-2.530725290668357,0.8430134928529059,0.4789313294786985,0.00999999210877855,2.5,177
-2.538190698009116,0.8436421272178288,0.47985015103235606,0.009999992423811084,2.5,178
-2.5442740929352445,0.8347702709748563,0.47975448709826063,0.009999992730243365,2.5,179
-2.54782665892244,0.8257615754322909,0.4794817180101363,0.009999993035459726,2.5,180
-2.556206975963551,0.8304791995148311,0.48012225227711447,0.009999993326794653,2.5,181
-2.5622462467090044,0.8286689615596591,0.4803914510300231,0.009999993598541418,2.5,182
-2.5658851096952233,0.8233083439991586,0.480758609027372,0.009999993850714862,2.5,183
-2.5703424408314106,0.8197011164934348,0.48251537114958143,0.009999994084793922,2.5,184
-2.5775257558979554,0.8199027685651958,0.4831147916361316,0.009999994304684628,2.5,185
-2.583462901013568,0.8181725328044537,0.484534216699634,0.00999999451108037,2.5,186
-2.5886292001004203,0.8165618029884788,0.48635994514898195,0.0099999947046453,2.5,187
-2.594756077966883,0.8176756923229858,0.4873627467849918,0.009999994887448474,2.5,188
-2.6021298439285725,0.8200260641571655,0.4877412493569989,0.00999999506175151,2.5,189
-2.607188179128337,0.820040203158727,0.48910031493094724,0.009999995227115904,2.5,190
-2.613695656756295,0.8205986432250065,0.4903230547444032,0.009999995383962073,2.5,191
-2.6203075649434666,0.8215098064691572,0.491577705501722,0.009999995533063383,2.5,192
-2.626303544358595,0.822545979290084,0.49274786420394134,0.009999995675074683,2.5,193
-2.6321182432995136,0.8152804408263529,0.49096797699845063,0.009999995811363113,2.5,194
-2.639500160425776,0.8184432625847243,0.4914879722776639,0.009999995942401821,2.5,195
-2.6469125002758713,0.8202235035915524,0.4919482571739767,0.009999996068114352,2.5,196
-2.6546290187788655,0.8225494303024004,0.4927291899019356,0.00999999618895819,2.5,197
-2.6609076785329164,0.8226507062157569,0.49357746895177834,0.009999996304452712,2.5,198
-2.6664541858029382,0.8228533765323361,0.4942803511086635,0.009999996414637231,2.5,199
-2.6725144034492208,0.8246126379206823,0.49518529265611355,0.009999996520965723,2.5,200
-2.6793287342256744,0.8256452604471405,0.4959106742949886,0.009999996623097458,2.5,201
-2.6866273228183797,0.826764410227083,0.49660074053491776,0.009999996721124324,2.5,202
-2.693778940068953,0.8277614113251315,0.4971287874644761,0.009999996815537003,2.5,203
-2.699315654261027,0.8276205336032566,0.4978993545696399,0.00999999690593384,2.5,204
-2.706230310943075,0.8281921627358408,0.49873007847171724,0.00999999699269441,2.5,205
-2.7131018503824875,0.8294384879058048,0.4995090219916863,0.009999997076537986,2.5,206
-2.7195220481571525,0.8303480230748412,0.5002318201422399,0.009999997157768366,2.5,207
-2.7242317991889204,0.8286647304211455,0.5009517719040643,0.009999997235545567,2.5,208
-2.7296498863659515,0.8275113272163999,0.5023483374079316,0.00999999730986258,2.5,209
-2.7358187456275624,0.8269355250943308,0.503855091110872,0.009999997381095542,2.5,210
-2.7427358226960017,0.8277743823984234,0.5038737230361559,0.009999997449899016,2.5,211
-2.7485830927334645,0.8286275524796763,0.5047171347022426,0.009999997516201651,2.5,212
-2.7557941448297525,0.8291410242100563,0.5053279421716451,0.009999997580433332,2.5,213
-2.7619837732981525,0.8302700342221301,0.5058525667948761,0.009999997642644623,2.5,214
-2.7677244527364766,0.8309770930507073,0.506599960805437,0.009999997702716815,2.5,215
-2.7742129516318923,0.8319090191678453,0.5076090766496475,0.009999997760864791,2.5,216
-2.7800002146158507,0.8329276005507437,0.5082441819481719,0.00999999781704176,2.5,217
-2.786709612109833,0.833420451728744,0.5092438632969196,0.009999997871481606,2.5,218
-2.792593938591324,0.8335034453539872,0.5103620853543965,0.009999997924060745,2.5,219
-2.7993976637049505,0.834087603091924,0.5109705698486633,0.009999997974972103,2.5,220
-2.806035819934298,0.8316393721646025,0.5112830517431832,0.009999998025154899,2.5,221
-2.8122517732635424,0.8330527299002966,0.511212521247929,0.009999998074262797,2.5,222
-2.8187214905407245,0.8343818151723152,0.5117576487799268,0.009999998121891937,2.5,223
-2.8255266630216425,0.8343637076512453,0.5126944661630818,0.009999998167935812,2.5,224
-2.8319422306088033,0.8351870274552563,0.5135279230430096,0.00999999821250449,2.5,225
-2.8379232052765406,0.8359569688564497,0.514369453147753,0.00999999825567338,2.5,226
-2.8438065378513464,0.8363205150890128,0.5150777208747546,0.009999998297426309,2.5,227
-2.8502078258932335,0.8369590436205515,0.5161452696163615,0.009999998338062274,2.5,228
-2.8473108575233685,0.803329573782325,0.5177198804161374,0.009999998380212146,2.5,229
-2.8411268527541527,0.7749986884707818,0.50738308965566,0.009999998422649157,2.5,230
-2.848111150078855,0.7754581727219889,0.5086202845466674,0.009999998463900131,2.5,231
-2.855138267078388,0.7781234497856584,0.5098316333731027,0.00999999850403614,2.5,232
-2.862046777674121,0.7813949002884393,0.5117746878802838,0.009999998543279801,2.5,233
-2.868536002581476,0.7837954595556023,0.5131913463548673,0.009999998581481782,2.5,234
-2.874546117076358,0.7861187786304108,0.5155628639714047,0.009999998618779348,2.5,235
-2.8805795927067734,0.7869845301251741,0.5167345179226859,0.009999998654877497,2.5,236
-2.8872267848504025,0.7891758616253003,0.519328802076279,0.009999998690395182,2.5,237
-2.8934667379374264,0.7904156395869715,0.5218312360326415,0.009999998726740074,2.5,238
-2.900046338750019,0.7895576919567241,0.521645120848504,0.009999998762888021,2.5,239
-2.907298826078845,0.7928777031977575,0.523598737471638,0.009999998798361096,2.5,240
-2.913275524086311,0.7934237791797234,0.5249108211779451,0.00999999883273479,2.5,241
-2.9176635562219304,0.7908926433318001,0.525087870596636,0.009999998865626237,2.5,242
-2.9223370658521035,0.7878475395382132,0.5260439909142792,0.009999998896987628,2.5,243
-2.928306476022401,0.7885618045215211,0.5271044867048919,0.009999998927183118,2.5,244
-2.93268050967069,0.78631075272234,0.5278593561464004,0.009999998956115325,2.5,245
-2.9366377763154,0.7842883437867573,0.5287877071651136,0.009999998983780331,2.5,246
-2.940662682308209,0.7819510827515173,0.5302138285546509,0.009999999010257717,2.5,247
-2.944684598264926,0.7794238636834592,0.5325133580219386,0.009999999035605053,2.5,248
-2.949163844011429,0.777997865650796,0.5347999046156244,0.009999999059901008,2.5,249
-2.953426248517282,0.7776472388250825,0.5364877160136612,0.009999999083254467,2.5,250
-2.956470529182242,0.7764877125901789,0.539178428156473,0.009999999105667727,2.5,251
-2.9599000776787534,0.7749265986118321,0.5424827904037263,0.009999999127137628,2.5,252
-2.965722563213549,0.7753621329395219,0.5433459369364154,0.009999999147936927,2.5,253
-2.9714947160301706,0.7765074874337599,0.5441927489832953,0.00999999916813651,2.5,254
-2.9766987055993637,0.7736859496069552,0.5434533138353737,0.009999999187731163,2.5,255
-2.964485556720779,0.7422265516778105,0.5390684039026999,0.009999999207466217,2.5,256
-2.9734559130115144,0.7312805849662573,0.5352395464810693,0.009999999227249036,2.5,257
-2.9783173032777768,0.7326461355486162,0.5362169267763756,0.009999999246504174,2.5,258
-2.9842515640009437,0.7344228814976616,0.5376710853922345,0.009999999265408569,2.5,259
-2.9881041510726285,0.7329495888324753,0.5383107389959794,0.009999999283655817,2.5,260
-2.992428866600696,0.7305695653821955,0.5393711969150001,0.009999999301146248,2.5,261
-2.9978705757704036,0.730505195275113,0.5401306025732164,0.009999999318045199,2.5,262
-3.0030626478926807,0.730353035649693,0.5406930672855657,0.009999999334383258,2.5,263
-3.00767302656671,0.7295464953267418,0.5411804092926279,0.009999999350145599,2.5,264
-3.012965827684302,0.729097486526054,0.5419711531988368,0.009999999365383401,2.5,265
-3.01714188311045,0.7267948223195307,0.542952179744309,0.009999999380060883,2.5,266
-3.019474269911074,0.7231227644179546,0.543983388993157,0.009999999394126772,2.5,267
-3.0216679216992914,0.7207481295409877,0.5453226370534482,0.009999999407604128,2.5,268
-3.026677459568673,0.7203699924020386,0.5462720636740481,0.009999999420638159,2.5,269
-3.031363179329098,0.7191099146652442,0.5475212375646689,0.00999999943325905,2.5,270
-3.036022007088361,0.7188906567722786,0.5482749429646757,0.009999999445486893,2.5,271
-3.040973743791567,0.7190035451550595,0.5486752633233629,0.009999999457376117,2.5,272
-3.0462872119889495,0.7187413258223057,0.5492044892254279,0.009999999468963102,2.5,273
-3.0510527855949827,0.7178599338474118,0.5502710145023699,0.009999999480207515,2.5,274
-3.055731228147167,0.7181170274810449,0.5506951104815396,0.009999999491144168,2.5,275
-3.060440286519642,0.7175040983470451,0.5514874482267804,0.009999999501754977,2.5,276
-3.066104173193117,0.7169839264395803,0.5523744248764276,0.009999999512062123,2.5,277
-3.070285144391611,0.7165185545824432,0.5530337979718002,0.009999999522062404,2.5,278
-3.074625488088531,0.7162368010476104,0.5537714086474935,0.009999999531772686,2.5,279
-3.0796985497815887,0.7156883146856441,0.5549348672546728,0.009999999541213766,2.5,280
-3.084650235308845,0.7149796045290767,0.5554919178115478,0.009999999550442956,2.5,281
-3.090512735567678,0.7165245119581571,0.5558064120899481,0.009999999559536071,2.5,282
-3.096301689600891,0.7160651876108088,0.5564235161647354,0.009999999568425136,2.5,283
-3.101686224503827,0.7154843609223798,0.557260261388023,0.009999999577119176,2.5,284
-3.1059864895672744,0.7152953316869947,0.5576528561474912,0.009999999585576447,2.5,285
-3.11033400700342,0.7131369696779976,0.5585619870947602,0.009999999593763501,2.5,286
-3.1143241634098846,0.7116632802754802,0.5592987712170243,0.009999999601684222,2.5,287
-3.118153930809313,0.7100709306702152,0.5599915859938766,0.009999999609347401,2.5,288
-3.1220175737182,0.7089506525509287,0.5608415559530238,0.009999999616770412,2.5,289
-3.1263108693651027,0.708009428536756,0.5617968655472324,0.0099999996239686,2.5,290
-3.130677676674075,0.7072451373649006,0.5625672150905816,0.009999999630958314,2.5,291
-3.13447244650154,0.7068292896434508,0.5632520388661432,0.009999999637754189,2.5,292
-3.138623299790554,0.7067734956254526,0.5637613820711114,0.00999999964437385,2.5,293
-3.1426910794815868,0.7057926046913952,0.5644523431553352,0.00999999965080545,2.5,294
-3.1469503318676004,0.705257154572075,0.5654890046058402,0.009999999657061944,2.5,295
-3.1520559941721107,0.702978173136055,0.5659561380878837,0.00999999966334504,2.5,296
-3.158618523247911,0.7028659508615026,0.5657538409389253,0.0099999996696,2.5,297
-3.162752789403898,0.7027741080319816,0.5665262170715912,0.009999999675716605,2.5,298
-3.166665681990236,0.7024829662503844,0.5669977746652435,0.009999999681670077,2.5,299
-3.1714312396697197,0.7003487426661399,0.5677842727794056,0.009999999687438971,2.5,300
