mean_constant,lengthscale,outputscale,noise,nu,iteration
-0.9451033328014413,0.7352042025701664,0.3788391594736683,0.005318729317078628,2.5,29
-0.9669166137873603,0.7388996862253072,0.3727358675894083,0.005358713746627988,2.5,30
-0.9884779588529053,0.7459039220096076,0.36643897928642477,0.005357293434205654,2.5,31
-1.0071379136277336,0.7424084929778352,0.35976947278595295,0.004947917816026885,2.5,32
-1.0273815321950865,0.7473631182730033,0.3545357588288656,0.004866579568935807,2.5,33
-1.046194214232529,0.7467305671189994,0.3489834273449452,0.0045436268883137934,2.5,34
-1.0656887471886385,0.749687005812163,0.34385171872577297,0.004353896328378907,2.5,35
-1.0847736335502238,0.7515488908839306,0.3390912646964857,0.00415231283646435,2.5,36
-1.1033799544211218,0.7526621724934188,0.33482878949150663,0.0039704195320063905,2.5,37
-1.122276447159514,0.7561446513203833,0.3313323024215711,0.003919740196192885,2.5,38
-1.1404539511950498,0.7569002702384052,0.3275914387828206,0.003750053761109182,2.5,39
-1.15782521313544,0.759370339714606,0.32968564046286697,0.00396170921656554,2.5,40
-1.1763171025775867,0.761051933244905,0.32527877469763117,0.004230830665347537,2.5,41
-1.1933410590652147,0.7687493816221721,0.3268351105612061,0.004972930770964702,2.5,42
-1.2114613053371381,0.7702193096587151,0.3236745548139093,0.004836766759746896,2.5,43
-1.227863522264533,0.7747207514318983,0.32303383355483695,0.005201377440369721,2.5,44
-1.2453737681960546,0.7780110518936437,0.32070727862855836,0.00510661930881631,2.5,45
-1.2623034055128086,0.7836235486164043,0.31967882709819706,0.005183043164589183,2.5,46
-1.2786823277216215,0.7844574658417994,0.31724178473901987,0.0050519263990988,2.5,47
-1.2950812107515874,0.7863643734259378,0.31508723705147074,0.004960007134715143,2.5,48
-1.3112246300924273,0.7876157632792344,0.31288231842706726,0.0048482110949163645,2.5,49
-1.3276640738308159,0.793228958391398,0.31241961651535655,0.004892911419983182,2.5,50
-1.341984432317299,0.7871675592959138,0.31082083924375126,0.0046064686845837,2.5,51
-1.3572593040588388,0.7877503897859778,0.3088754288378043,0.004493392646753352,2.5,52
-1.3721744707881667,0.7887202059185072,0.3070174953135581,0.004410590427730404,2.5,53
-1.3866160327247998,0.7889832601581575,0.30519070694887457,0.00431427167540709,2.5,54
-1.4019021430806422,0.7933608596189815,0.30429223190760446,0.00438185267762873,2.5,55
-1.415881726514222,0.7940384703773433,0.30271201451163765,0.004302632827094676,2.5,56
-1.429835444630564,0.7944975383724292,0.30128338721307,0.004220869037013306,2.5,57
-1.4440655185530633,0.7962341378193657,0.3001881761526879,0.004178464102308235,2.5,58
-1.4580882572303715,0.7979346422551106,0.3001404266560641,0.004199169655007705,2.5,59
-1.4734907846303822,0.808915428090926,0.3024643578379863,0.004781812223142202,2.5,60
-1.4883418470509218,0.8143617490801625,0.302360231627095,0.004998233162800843,2.5,61
-1.5006160827019037,0.8114006326166765,0.30226322458298954,0.004809977333969802,2.5,62
-1.514133966802892,0.8128752314529173,0.3011165576920159,0.004778045852187053,2.5,63
-1.5271558219435148,0.8125934361155138,0.3000665886720293,0.004671019367566062,2.5,64
-1.5405824326610487,0.8133811564599429,0.2988794316603199,0.00459750478613415,2.5,65
-1.553981777478861,0.8134701887825506,0.297752091532362,0.004504637875024617,2.5,66
-1.5661118905296658,0.8155442729024409,0.30419611072325725,0.004840396371940447,2.5,67
-1.5789949385799265,0.8151402388553456,0.303218690211107,0.004774539601568013,2.5,68
-1.5922238701113953,0.8200437806794401,0.30370151676757934,0.004880884293780165,2.5,69
-1.6056329256228077,0.8253401648441243,0.303022730734269,0.005019978955095894,2.5,70
-1.618895896611536,0.8291517461334583,0.3028085977995919,0.005034499776949256,2.5,71
-1.6320692707603943,0.8329107807411259,0.3025326271977828,0.0050470253525735755,2.5,72
-1.645118828297893,0.8403576840038285,0.30346764450284713,0.0052099210987853525,2.5,73
-1.658125973897607,0.8421425004156737,0.30298370826443455,0.005193445824907931,2.5,74
-1.6707739541909663,0.8415504600549838,0.3022029110980276,0.005092141929637789,2.5,75
-1.6831934183042934,0.8409772495959447,0.30151164355030063,0.005050470687902661,2.5,76
-1.6944469863094762,0.8466665661389747,0.30395450869505386,0.005194448364106495,2.5,77
-1.7065708500406742,0.8503388226566524,0.30420367150042704,0.005218779053402615,2.5,78
-1.7187025637759534,0.852522908461732,0.303756351145739,0.005205472888040078,2.5,79
-1.7306858741916966,0.8542028579038944,0.30331501196758826,0.0051815109527343205,2.5,80
-1.7420959638785543,0.8514373199848985,0.3030173515716348,0.005040805014447414,2.5,81
-1.753989236674865,0.8510832915051643,0.3021534112597487,0.004980585552019186,2.5,82
-1.7652367479019762,0.8478699130308993,0.3016441249679758,0.004824283801483293,2.5,83
-1.7763286028341019,0.8460679520108325,0.3013661742821127,0.004706224904351593,2.5,84
-1.7883738024708316,0.8521791265499673,0.30323682697080045,0.004740440905340217,2.5,85
-1.7994741140859734,0.8525022199627167,0.3033568061783895,0.004672947697351309,2.5,86
-1.8098256187001773,0.8477366583891741,0.3026824210620875,0.0045331057699181726,2.5,87
-1.8211098774422063,0.8485527913253039,0.3035270452165052,0.004470069960012813,2.5,88
-1.832467093782579,0.8495189237702336,0.3043324157833696,0.004407762565194793,2.5,89
-1.8440457341680059,0.8491366848244281,0.3049270803070316,0.00432796804747405,2.5,90
-1.8554521313841263,0.8482584109255427,0.30539303499402115,0.004238322743000984,2.5,91
-1.8656221090177185,0.8414943836805652,0.3049337443701506,0.00408972905435547,2.5,92
-1.8755793366199864,0.8374792496127907,0.30472017402556345,0.003961707065091325,2.5,93
-1.8846884036404055,0.8300399031143604,0.304206039313646,0.0038087710137991912,2.5,94
-1.8938631355221576,0.8220346994699369,0.3035735815977689,0.003642909256357531,2.5,95
-1.9036312496971017,0.8166164883379471,0.30345490313130513,0.003503484647773725,2.5,96
-1.9159534905663413,0.8313281671119838,0.307439861935669,0.0036986512546293903,2.5,97
-1.9256649748336265,0.8277431283137839,0.30803636671814216,0.0035943052333215135,2.5,98
-1.9358371175018239,0.8254381732145262,0.30848768349684413,0.003504383775359608,2.5,99
-1.945672888399659,0.8188725382076306,0.3085138299201554,0.003371246433353235,2.5,100
-1.9559568610536227,0.8152067488769507,0.308645993866146,0.0032627366125732547,2.5,101
-1.965222835756942,0.8067765896202241,0.3081915784726735,0.003126198726307689,2.5,102
-1.9745542015285182,0.8002014759880158,0.30804591795468445,0.0030010970682344757,2.5,103
-1.9837022187148834,0.7966519104243893,0.3085147719921864,0.002902664572783963,2.5,104
-1.992581163533543,0.7915877064477639,0.3085589511540162,0.0027949035684750084,2.5,105
-2.001493618334339,0.7879635576465475,0.3089890344279884,0.002701963327452545,2.5,106
-2.01037377197919,0.7845037286168661,0.30953864793037955,0.002612012049333204,2.5,107
-2.019576476430771,0.7825932448355577,0.31043848528946894,0.0025420700343055398,2.5,108
-2.0284187409008467,0.7777304660454795,0.310599241764377,0.0024501284423705137,2.5,109
-2.0374243708370887,0.7740676198915079,0.31119188486616145,0.0023638344850315904,2.5,110
-2.046967151421211,0.7746393929138817,0.31288085905552554,0.0023324310233818176,2.5,111
-2.055842874126761,0.7705847878159544,0.3132981098676424,0.0022481328764928413,2.5,112
-2.064899791187098,0.7671901789826815,0.3140216590727734,0.0021697256576797405,2.5,113
-2.073965417638829,0.7636312440172426,0.3147525262390953,0.0020921019722337387,2.5,114
-2.0829440044519827,0.7602849873083759,0.315618520951908,0.0020171059039304404,2.5,115
-2.0919774893293104,0.7587016887734687,0.3169738645490692,0.0019697759085386896,2.5,116
-2.1010470637366576,0.7561232943473727,0.3178771577557027,0.0019073383656529291,2.5,117
-2.1092653162473276,0.7512677908621166,0.31866187155462394,0.001830094400103003,2.5,118
-2.117961982490423,0.7483612665733399,0.319618725535371,0.0017678171195283701,2.5,119
-2.125754621450243,0.7434419789030092,0.3206289540719186,0.001690250496317992,2.5,120
-2.135284148945267,0.7436025695291392,0.32154726022802843,0.0016746950094333353,2.5,121
-2.1430138728039014,0.7389445328910361,0.3226443600058635,0.0015991382980669446,2.5,122
-2.1517934934667453,0.7403798450697956,0.32449107272524375,0.001601060832353366,2.5,123
-2.159411003252241,0.7360516425585453,0.3258774980301496,0.0015314575991527653,2.5,124
-2.1668462523408754,0.7322252988955569,0.3272560736138448,0.0014679700590629378,2.5,125
-2.173084118084404,0.7281852663537246,0.33015480504988226,0.0013934270957191757,2.5,126
-2.1800504194826598,0.7245949369898885,0.33203306585050996,0.0013278338440080775,2.5,127
-2.188662866373737,0.7232413944430252,0.3327567697978768,0.0012992167994138968,2.5,128
-2.1953250726018214,0.7185516425155833,0.33455069220088285,0.001232893390829355,2.5,129
-2.2037396379040937,0.7166080028104468,0.3354813231278139,0.0011993922607055145,2.5,130
-2.213676699549583,0.7189273352769103,0.33601951169970373,0.001211525706698876,2.5,131
-2.2224601316323502,0.7174073394611545,0.33693139728916177,0.0011888960135729007,2.5,132
-2.230470160625023,0.7148994418001132,0.33799640560888355,0.0011493980040530988,2.5,133
-2.2382597562374515,0.7136806062536029,0.3389053137035716,0.0011134953949996384,2.5,134
-2.247243370188852,0.7124510691634236,0.3385921328991453,0.0011028919758727844,2.5,135
-2.2552720900350343,0.708609727512274,0.3399953518380039,0.0010757965224637526,2.5,136
-2.260401970219607,0.7024861473703824,0.3419106074410093,0.0010021485446563808,2.5,137
-2.2625867437908136,0.6939287830542437,0.34836620926724166,0.0009163894018354404,2.5,138
-2.2637502977551045,0.6843129471073712,0.3576417945877636,0.0007886546823760337,2.5,139
-2.2671304801139245,0.6800787789256417,0.36307649429878414,0.0007312949288654598,2.5,140
-2.274102343919331,0.6819225785419586,0.3653821276629222,0.0007228880942299411,2.5,141
-2.2798437882238916,0.6831930870025082,0.37069517699421967,0.0007151958274594366,2.5,142
-2.288570114706509,0.6813217748704552,0.368302347689838,0.0007137569799067298,2.5,143
-2.2989548813095193,0.6752377445553894,0.3634821705547058,0.0007167882679941716,2.5,144
-2.298649762629623,0.6401588213612587,0.36306007070532864,0.0005156201608122719,2.5,145
-2.3071963960936097,0.642719866479161,0.36073055980385527,0.0005286330902700165,2.5,146
-2.31767005029601,0.6462395163809764,0.3613781834028362,0.0005571903463832182,2.5,147
-2.3281483807473173,0.6497012141813554,0.362168373449606,0.0005990902174755657,2.5,148
-2.341673540466736,0.6630854723071897,0.3663092812979602,0.0007820822177431604,2.5,149
-2.3510280391269966,0.6641800938079737,0.3651643462234966,0.0007894301840876131,2.5,150
-2.361674702365838,0.6688993694372546,0.3657718132547778,0.0008520404636969738,2.5,151
-2.370329081198919,0.6696061678001497,0.36452117034114156,0.0008576302370059669,2.5,152
-2.378172451691708,0.6705798645389845,0.36424356560720883,0.0008562698939353634,2.5,153
-2.3858230778321294,0.6731135372959275,0.36780859294186863,0.0009076809572983895,2.5,154
-2.3975114227411964,0.6752636544902952,0.36653589471914666,0.0010046192994172492,2.5,155
-2.4075211540608654,0.6816387935570268,0.3652663064388428,0.0011275671767243254,2.5,156
-2.4143611597069845,0.6812047815173206,0.3666922204283821,0.0011047339235886675,2.5,157
-2.421227432794865,0.6809197645840381,0.3667758768362154,0.0010901472329719543,2.5,158
-2.428334397818241,0.6810004628826919,0.3666800668187885,0.0010802010303029507,2.5,159
-2.436435807086807,0.6826731264011887,0.3663976898064428,0.0010890111815619963,2.5,160
-2.4444761370668986,0.6835854563046043,0.36622404047538876,0.0010867543595686447,2.5,161
-2.453000691376769,0.6850509964924025,0.3659315172332711,0.0010966538555177005,2.5,162
-2.4614693898195346,0.6854047914387622,0.3653432679156365,0.001096901281212478,2.5,163
-2.4700440166341973,0.6870333065552966,0.3654653928037684,0.0011096627043332655,2.5,164
-2.4777982372294356,0.6878274359499555,0.3652102647568128,0.0011062366349521154,2.5,165
-2.4858988436171616,0.690554134970288,0.36657864086568187,0.0011291363161427688,2.5,166
-2.4925486700703177,0.6898115119826509,0.36661958147617496,0.0011115712109275636,2.5,167
-2.4993479564883714,0.6900043298408286,0.36683032376545144,0.0011023257881738187,2.5,168
-2.5067311551518583,0.6910680313745848,0.3667996834589153,0.0011034482625620564,2.5,169
-2.513722044622046,0.6916478022080189,0.36684683909513593,0.001096428074686184,2.5,170
-2.5213217362768745,0.6927505744118376,0.3667797822036214,0.0011025512119847071,2.5,171
-2.528819139303746,0.6931309442371836,0.36665912489412505,0.0010961500970672917,2.5,172
-2.5365595118830844,0.6935560241768619,0.3665332794382813,0.0010913843429591588,2.5,173
-2.5448206166808744,0.6957702163799478,0.36681690358275487,0.0011096337026374479,2.5,174
-2.552525041639853,0.6962805073043731,0.3667109221760653,0.001104272881507112,2.5,175
-2.5607501774229426,0.6987261411611854,0.36747340188634636,0.0011237614044131141,2.5,176
-2.5694944474203965,0.7002716307949713,0.3672693167757142,0.0011427784508194275,2.5,177
-2.5787643011602164,0.697632116042882,0.37134736537856095,0.001237031408631952,2.5,178
-2.583543077663773,0.6989816402963933,0.36723601102875597,0.0012853045843710864,2.5,179
-2.5903409733189426,0.6982660367045099,0.3670348120378131,0.001270247791104785,2.5,180
-2.5968383702929736,0.6950794630693189,0.3667171959201989,0.0012377262657000563,2.5,181
-2.604438969075689,0.6956967954093012,0.3668896583856381,0.001230514400941537,2.5,182
-2.6098855033326367,0.693344314641758,0.36733462452151977,0.0012057912446528942,2.5,183
-2.6158869034877017,0.6921844051261247,0.36765283182671943,0.0011842088500240854,2.5,184
-2.622015489475866,0.6919314132976532,0.36785595280870653,0.001171391717952626,2.5,185
-2.628382331292679,0.6922314838430829,0.36775128650122696,0.001163746355805506,2.5,186
-2.6347808893515463,0.6920000787685265,0.3679963086055411,0.0011525423949285474,2.5,187
-2.6416189550054536,0.6925309113011033,0.367744301236162,0.0011478986259364264,2.5,188
-2.6486406104404123,0.6927701673715924,0.36780276039948046,0.0011401803623272671,2.5,189
-2.6558760688532956,0.6933351616076382,0.3675669725585125,0.0011357201891948824,2.5,190
-2.663389682326497,0.694333731382865,0.36760686790482183,0.0011379251557980033,2.5,191
-2.67064478474573,0.6947889835966563,0.36728775573440803,0.00113709589846235,2.5,192
-2.679661493346014,0.6995303452707031,0.3736773547272564,0.0013300224413746516,2.5,193
-2.6815614983931892,0.6682989987558485,0.36914465097665494,0.0015473270492102132,2.5,194
-2.6928462313370463,0.6865315381696895,0.3666824235598543,0.0018591968444441698,2.5,195
-2.70209947147057,0.6995569722250835,0.3729063836650238,0.002036006384760316,2.5,196
-2.706929521451825,0.6982612837824216,0.3714532758073867,0.0020132499985702624,2.5,197
-2.7140815550958526,0.7001611186600429,0.3722787029916868,0.002018471847461704,2.5,198
-2.720840413928213,0.700917737764506,0.37249713555348263,0.002013133740495382,2.5,199
-2.7271289206480747,0.69952212379192,0.37222341016759,0.0019863374123142083,2.5,200
-2.7340113659863685,0.6993345208124032,0.3722615577388903,0.0019702633848251378,2.5,201
-2.740838365556727,0.6994146672758494,0.37233730126191517,0.001957844094608284,2.5,202
-2.7477269151612207,0.7000672572850211,0.3725888086704624,0.0019538255320952513,2.5,203
-2.753533760140573,0.6990906081995376,0.3728960381790007,0.0019309537912142042,2.5,204
-2.7591796961421795,0.698022774462261,0.3729743485578536,0.0019094278778466229,2.5,205
-2.765565844488939,0.698583493715198,0.37320141282762215,0.0019124064881137852,2.5,206
-2.7714895707642384,0.6977465304757524,0.37332141210593695,0.0018911014370252797,2.5,207
-2.7770463462473303,0.695102933552885,0.3729861022542878,0.0018559321643248632,2.5,208
-2.7819663060413986,0.6886170691497804,0.3715678897652828,0.001797632567803356,2.5,209
-2.787244848528575,0.683936123147147,0.37097148537389535,0.0017439615079945783,2.5,210
-2.794009708917339,0.6855509099461057,0.37151029242879074,0.0017490227504120919,2.5,211
-2.79932286862736,0.6834357201698662,0.3713907246662037,0.0017166519604570128,2.5,212
-2.804706876738635,0.6822006071724716,0.37170261134333465,0.0016908172498105748,2.5,213
-2.809309989577248,0.6789765943375723,0.37156396629272465,0.0016498342698458214,2.5,214
-2.8140704372333727,0.676197103759647,0.3714925140657381,0.001611210914657518,2.5,215
-2.8188334017849486,0.6724958484513224,0.3713409293577301,0.0015657869107195276,2.5,216
-2.8247933504141276,0.6713567304822275,0.37199099878827474,0.0015400556792372637,2.5,217
-2.830274064808402,0.6687098374494643,0.3720264630339404,0.0015026619745603011,2.5,218
-2.834819657422001,0.6642321702868974,0.3717824262351419,0.0014538848131527954,2.5,219
-2.8397885876776128,0.6620714236157558,0.37215346408951955,0.0014205216619462724,2.5,220
-2.8433873164619876,0.6570981140297277,0.37190841636745153,0.0013673282625320418,2.5,221
-2.8485856118823487,0.6562167763543065,0.37268746183114265,0.0013463167054714135,2.5,222
-2.8527359553894964,0.6523866248063437,0.37281045259168205,0.001300966541774961,2.5,223
-2.8598645678926413,0.6551018924948575,0.3740803278875874,0.0013178782222917752,2.5,224
-2.8656325532665594,0.653625467513292,0.3747513966891966,0.001292686862404319,2.5,225
-2.8703020393157748,0.6499463217534688,0.37489501178461954,0.0012499160066125417,2.5,226
-2.875866684742412,0.648875024917723,0.37538717940129285,0.0012313551252042068,2.5,227
-2.8822583167949185,0.6501639998600238,0.37568859363908175,0.001237640842987488,2.5,228
-2.891201242165439,0.6565974345083506,0.37803258960400776,0.0012988394984917934,2.5,229
-2.9041260704827705,0.6704606994033409,0.3816585399269552,0.0014901060867769636,2.5,230
-2.912146848174902,0.6753837433839953,0.3817247782358789,0.0015560879017659285,2.5,231
-2.9159707278326397,0.6726444111683149,0.38066055114986325,0.0015306597268553445,2.5,232
-2.9209571777967085,0.6709475924982075,0.38116224513582864,0.0015064486677554662,2.5,233
-2.9255665745589305,0.6686680815079902,0.38131368711891744,0.001477679445551679,2.5,234
-2.930854832599791,0.6665015719034837,0.38175297613634174,0.0014496575712900832,2.5,235
-2.9368001296317443,0.6654175070229034,0.382530260629986,0.001429790976311129,2.5,236
-2.9421551852464716,0.6630398246132262,0.38289438572048906,0.0014017081817000935,2.5,237
-2.946568271961271,0.6607374229660816,0.3828704596171009,0.0013721767239687672,2.5,238
-2.9523712345399207,0.6586660577613334,0.38394169211728896,0.0013525650873816267,2.5,239
-2.9553940588552163,0.656238731134648,0.38305458583274504,0.0013240923725180668,2.5,240
-2.96052860939117,0.6527308650202807,0.3837568171680919,0.0012945659060845584,2.5,241
-2.964797026019627,0.6498773606605736,0.38422518539103273,0.0012638351858927739,2.5,242
-2.968962570139279,0.6476018566265983,0.3847292351937551,0.0012358269674999267,2.5,243
-2.9739750265343994,0.6445652315174223,0.3854727374665007,0.0012178279469411053,2.5,244
-2.9771936160309984,0.6425145114876514,0.3859983218328942,0.0011945152502520955,2.5,245
-2.9811786273903444,0.6396572774433787,0.3870551252355531,0.0011672825817395155,2.5,246
-2.984405299630318,0.6374433655313896,0.38786932088072074,0.001137636783682088,2.5,247
-2.9886162906011227,0.6355856293306241,0.3882387331350609,0.0011131027795978777,2.5,248
-2.994293566043209,0.6319956163557652,0.38964642888333184,0.0010870777851449045,2.5,249
-2.9980439525558893,0.6307379551265447,0.38948240744073825,0.0010742489060347605,2.5,250
-3.0016599435531734,0.6278355237598642,0.3903554894076382,0.0010464851205758722,2.5,251
-3.005935673385392,0.6257464885391988,0.3906838834515539,0.001024133115382645,2.5,252
-3.0132127272448543,0.6223738714779544,0.3923492923411904,0.0010088937009779515,2.5,253
-3.01484227644357,0.6242165190969304,0.39128936218929816,0.0009911554137882056,2.5,254
-3.022488588268633,0.6236735590381124,0.3926942207984823,0.000998633029456791,2.5,255
-3.028274674329207,0.6252476732699951,0.39276647918703733,0.0010043169718156435,2.5,256
-3.0344870873023773,0.6242964049082593,0.39399148196989253,0.000998362403613759,2.5,257
-3.039398224632082,0.6246375686244026,0.39454628784722373,0.0009915398824509507,2.5,258
-3.044746616840764,0.6253926378313597,0.39507940141081793,0.0009922027467321902,2.5,259
-3.049949898345598,0.6242371246803334,0.39563242163403545,0.0009803117131125796,2.5,260
-3.05526654094183,0.6251905410083292,0.3966050510332883,0.0009791844683548706,2.5,261
-3.059448324226033,0.6227699650495474,0.3971914053883076,0.0009597846770561921,2.5,262
-3.0641899549633402,0.6210252857672786,0.39793660691262733,0.000941406710609331,2.5,263
-3.068271131094698,0.6189755995883737,0.3987184682083327,0.000921454313278166,2.5,264
-3.07284385465106,0.6165718260139994,0.3994981930353706,0.0009023593496797873,2.5,265
-3.0771589951875553,0.6157158617223502,0.3999569834967052,0.0008873142856442071,2.5,266
-3.0823521110589303,0.6129468804395779,0.40113696932952964,0.0008761682704418684,2.5,267
-3.0856913228958716,0.6111613804785853,0.4017719775595443,0.0008571997426557042,2.5,268
-3.0892693273321243,0.6091959885216491,0.4028004889786033,0.0008390304510365044,2.5,269
-3.093159598144423,0.6071995798754901,0.40389555075919253,0.0008200901244476286,2.5,270
-3.097042760906417,0.6061679427104313,0.40419676591482223,0.0008044647535588546,2.5,271
-3.1033822565800446,0.6057090802593456,0.4051742528906104,0.0008029341086710951,2.5,272
-3.1103831863511497,0.6061636358207368,0.4069727357594516,0.0008073134654680664,2.5,273
-3.112314338902914,0.6053338427204279,0.40690325683405504,0.000788269967867101,2.5,274
-3.1169199327494197,0.6034356898362804,0.4080050392694599,0.0007747452307843473,2.5,275
-3.124378046139594,0.6006302952853028,0.4097369750634291,0.0007665145031808293,2.5,276
-3.1257298975867056,0.6008419486099371,0.4093324669056427,0.0007483211335279536,2.5,277
-3.129765722007402,0.5991276553716608,0.4102190587294349,0.0007338418187369524,2.5,278
-3.1343010258972117,0.5973925402549511,0.41110849159779567,0.0007196810908223768,2.5,279
-3.1408525061547174,0.598239160738811,0.4109714712737403,0.0007249882463335607,2.5,280
-3.1433405368242147,0.5977094072707674,0.41137623495200765,0.0007098219521762746,2.5,281
-3.1494249321758936,0.5961582989861673,0.41231261437791233,0.0007011406983163631,2.5,282
-3.1532737443319827,0.5946515740905093,0.41316433165974314,0.0006875372146307237,2.5,283
-3.157763559270554,0.5930665013298829,0.41408187825951254,0.0006752437391321549,2.5,284
-3.1625630645730296,0.5930441598152644,0.41482635916429694,0.0006704415483897863,2.5,285
-3.1680965001755284,0.5925164173869,0.41558902339476483,0.0006673683760189348,2.5,286
-3.172640872967235,0.5911877398663645,0.4165447516663453,0.0006570941659211628,2.5,287
-3.1759913670511155,0.5901948400013362,0.4170858520584397,0.0006441217839045068,2.5,288
-3.1806420861407516,0.5886868167344265,0.41818317014128964,0.0006329592966285077,2.5,289
-3.184820828725708,0.5898496749478213,0.4182348311685833,0.0006331567331609555,2.5,290
-3.190297333956298,0.5895087046810723,0.4188968262178646,0.0006300264268217773,2.5,291
-3.1954803398674967,0.5871479144738295,0.4201584738896526,0.0006188130884323544,2.5,292
-3.199052566875533,0.5879282817377929,0.4206243054128971,0.0006126977884320219,2.5,293
-3.203307777209021,0.5864250123880517,0.42156530089644273,0.0006013732474028131,2.5,294
-3.2082940413651237,0.5849261965452686,0.4227127087288242,0.0005919953959233479,2.5,295
-3.213191872571368,0.5842528260080115,0.423707191477498,0.000586633987556526,2.5,296
-3.2172624108266556,0.5834941490770051,0.4244899585962987,0.0005778670756460013,2.5,297
-3.221545323597097,0.5828670341668767,0.42545752059885533,0.0005699456570547509,2.5,298
-3.2291366365333154,0.5796027596026153,0.42798139819611986,0.0005629406368309168,2.5,299
-3.228160166167994,0.5818063211126365,0.42637699834941284,0.0005501607384314936,2.5,300
