mean_constant,lengthscale,outputscale,noise,nu,iteration
-0.011144915858359342,0.7211090596420334,1.000122091025133,2.1923924135809024e-07,2.5,1
-0.17563658812669966,2.461686144859368,1.1754126284393884,5.675356367532846e-08,2.5,2
-0.32219690928458644,2.978732168291206,1.199001949395196,1.237589905448931e-08,2.5,3
-0.4344991802568767,2.8460602309603438,1.0419780980860955,6.981537985265801e-09,2.5,4
-0.5396738096966159,2.510235524790885,0.928734896845215,5.243163250047391e-09,2.5,5
-0.6260793397986985,2.6374975731134884,0.8729487531611736,4.060804433987289e-09,2.5,6
-0.5041343021745088,2.271395248182335,0.7981278171856596,3.4754861524072924e-09,2.5,7
-0.4616200916660986,1.8561180946300249,0.727921800367472,3.2503570653770057e-09,2.5,8
-0.5053394586755932,1.936116544962551,0.6795941063675784,2.9420097539855574e-09,2.5,9
-0.47436055437971447,1.1965915727725391,0.7123683439163065,3.062738468596223e-09,2.5,10
-0.5139467751460128,1.2318642214664892,0.6022896055900775,3.199831839145832e-09,2.5,11
-0.557826114460869,1.2491622326911533,0.5353556447981874,3.2774318242420524e-09,2.5,12
-0.5676317381571652,1.2162850581654154,0.5402755061793303,3.5934755252224985e-09,2.5,13
-0.5673800778933173,1.0660393218349704,0.5182451487669,4.748644742280752e-09,2.5,14
-0.5730486844184838,0.9739105563609973,0.5378292019232939,7.842436982482322e-09,2.5,15
-0.5811763591334824,0.8863790840740174,0.5363017992881897,2.281298159306362e-08,2.5,16
-0.6254298538786043,0.9441254248125301,0.4933660892276705,0.004757234723665323,2.5,17
-0.715949728372561,1.1760796382517942,0.423367741403438,0.009999395334708214,2.5,18
-0.7518093588124071,1.1816479239030961,0.40599072957489385,0.009999451415439628,2.5,19
-0.7855311391113122,1.211847222620794,0.38889414065445316,0.009999469025837428,2.5,20
-0.817870660460565,1.2400999112325455,0.37609851592877686,0.009999487041185086,2.5,21
-0.8445449142447728,1.2516041679212164,0.372845212825206,0.009999506658541036,2.5,22
-0.875218256743235,1.2826096788111048,0.3612720160647836,0.009999526791364005,2.5,23
-0.9065409696584558,1.317876284530062,0.35237360272854595,0.009999546361718015,2.5,24
-0.9336949236873321,1.3265018915113191,0.34631505373195004,0.009999565479406416,2.5,25
-0.9633434248039369,1.3549253811943294,0.33966027979052765,0.009999583808504495,2.5,26
-0.9889524531169582,1.3656046586565354,0.3348638067074946,0.009999601530453088,2.5,27
-1.0112864243743076,1.3672054829078153,0.32992888147224697,0.009999618930281139,2.5,28
-1.0339240271778998,1.3725838359333626,0.33019243253818265,0.009999634049573247,2.5,29
-1.0448670134004274,1.3191707621682338,0.33048745494548154,0.009999648788338797,2.5,30
-1.0708625175952784,1.3367970223208219,0.32117869738574545,0.009999663612125065,2.5,31
-1.0965584039933685,1.3620089874399355,0.3170872146190928,0.009999677674686383,2.5,32
-1.121352771751869,1.3843313607186596,0.3135241223762752,0.009999690793959239,2.5,33
-1.1458479821138237,1.40652644074367,0.31061292839218824,0.00999970308334753,2.5,34
-1.1700047458809528,1.427215049525369,0.30876535645401954,0.009999714818031594,2.5,35
-1.1935999623623428,1.4461292558195185,0.30651357700697546,0.009999725800854469,2.5,36
-1.2141488812130088,1.4501875335581205,0.3061175318535604,0.009999736361367311,2.5,37
-1.237093239613942,1.4676321806233994,0.30442663938102904,0.009999746189699987,2.5,38
-1.2552181655017731,1.4756540318669016,0.3035693189526173,0.009999755488206523,2.5,39
-1.2679550277939873,1.4612098357414884,0.30247982551176483,0.009999764803119699,2.5,40
-1.2901024301593593,1.472721912754126,0.2992445536003786,0.009999774045605033,2.5,41
