mean_constant,lengthscale,outputscale,noise,nu,iteration
-1.580230908608133,1.8719690543833782,0.2561048874299659,0.009999666241898127,2.5,69
-1.5907771836223472,1.8695595371969498,0.25744707356986635,0.009999678976069489,2.5,70
-1.6021939703329653,1.869747369014274,0.2560318340271335,0.009999691200672203,2.5,71
-1.6151796530866513,1.8799438590763675,0.25654805133900355,0.009999702433826902,2.5,72
-1.627588609525512,1.886655950113871,0.2571433777285789,0.009999712638979174,2.5,73
-1.640848590341498,1.8931353817676455,0.2579018772294813,0.009999721954546476,2.5,74
-1.6535544443715375,1.9003978048515944,0.25850168902590814,0.009999730395051977,2.5,75
-1.6661744194340093,1.906784952173805,0.25872030968523063,0.009999738075137566,2.5,76
-1.6752250031255846,1.89030163850157,0.2572451911668687,0.009999745741308876,2.5,77
-1.6899304281082028,1.8900166296388587,0.255288783378663,0.009999753291510963,2.5,78
-1.7002894510409083,1.900907949330236,0.25670705161444063,0.009999760941360996,2.5,79
-1.7089242999199559,1.9056108583214009,0.258056588991471,0.009999768237783391,2.5,80
-1.7200926469438393,1.9126920160301948,0.2591717821394316,0.009999774912662143,2.5,81
-1.7313879759736743,1.914184128044125,0.25947051760746614,0.009999781660249252,2.5,82
-1.7404683727816836,1.8957157262399118,0.2571100136816488,0.009999788331657109,2.5,83
-1.752596572788844,1.9090601181886657,0.2576366352471807,0.009999794832340743,2.5,84
-1.7613643536057866,1.88729551040053,0.25671987180634476,0.009999800765695645,2.5,85
-1.771050779823747,1.8779450972703735,0.25685736910231544,0.00999980604274431,2.5,86
-1.782475124716684,1.8861295888355085,0.25724417043851283,0.009999810970440988,2.5,87
-1.790383534774721,1.8821906581229755,0.2581359892779742,0.0099998154765634,2.5,88
-1.8031339628430592,1.8893939372588293,0.2583734582175246,0.009999819733969776,2.5,89
-1.8168417709646523,1.896348743154889,0.2586924618984335,0.009999823865764262,2.5,90
-1.8247557891742872,1.8831584510449328,0.259169640001274,0.009999828660467742,2.5,91
-1.8388858113765605,1.885160383152179,0.25735729242480804,0.009999834385606005,2.5,92
-1.8507952823642404,1.891311474805764,0.257825485800925,0.009999839955236619,2.5,93
-1.862456395404135,1.8994677311639654,0.258640657210439,0.009999845175107467,2.5,94
-1.8704673914168137,1.8943400173573672,0.2587443084280562,0.00999984994810265,2.5,95
-1.8813406486897175,1.8978149089289778,0.25893674655446286,0.009999854385142289,2.5,96
-1.8891465511910759,1.8900129354256887,0.2589491679842299,0.009999858438939132,2.5,97
-1.8987012174205509,1.8886787770986075,0.2594254711594412,0.009999862146422244,2.5,98
-1.9101049554126066,1.8946262388338724,0.25949503319618084,0.009999865651908838,2.5,99
-1.9211979856446744,1.8980555857547832,0.2599205704304992,0.00999986894066069,2.5,100
-1.930639039883537,1.8965179566643566,0.2604463096600511,0.009999871967714034,2.5,101
-1.9404504317510574,1.895097296131514,0.2611041651968121,0.009999874749015529,2.5,102
-1.9499067989396748,1.8876922186255223,0.26161817508487367,0.009999877314929035,2.5,103
-1.9594857675121762,1.884293896203343,0.26243082216915403,0.00999987966160237,2.5,104
-1.9717361952720287,1.8874889452093067,0.26291619291525264,0.00999988187160171,2.5,105
-1.9817894299751138,1.8861583357796174,0.26371022314270043,0.009999883902935379,2.5,106
-1.991073421266581,1.8834284025640617,0.264419211143988,0.00999988573165758,2.5,107
-2.000716632971866,1.8842355645650295,0.26506016211664984,0.009999887393122402,2.5,108
-2.010050422041543,1.8833092454562579,0.26612320882609863,0.009999888900655571,2.5,109
-2.019555965405058,1.8836351139182326,0.26710072941763896,0.009999890250924848,2.5,110
-2.029144015452337,1.8834481170350055,0.2674112828917535,0.009999891506293676,2.5,111
-2.0359216066801564,1.8781753249121809,0.26696343195810535,0.009999892830302278,2.5,112
-2.0459096862728403,1.8798496294140976,0.2674133121113382,0.009999894152211447,2.5,113
-2.0571825187612616,1.881547020046546,0.26775613811098026,0.009999895421217988,2.5,114
-2.0669391960216275,1.8803963577374452,0.2684423290067978,0.009999896565544064,2.5,115
-2.0760092572457407,1.8775758866714178,0.2691286976096575,0.009999897552831209,2.5,116
-2.086413432242687,1.8815750843241867,0.2694313084770218,0.00999989846552065,2.5,117
-2.0692990450350917,1.7956628800009287,0.2727932193530731,0.00999990003807505,2.5,118
-2.0776213645795276,1.7914750157476296,0.2742904571364702,0.009999901624813881,2.5,119
-2.0852163910913073,1.780942986202299,0.2742753809181163,0.0099999030142291,2.5,120
-2.0953818060277563,1.7870091369275598,0.275440587147119,0.009999904315702818,2.5,121
-2.1045992349271203,1.7895159842740058,0.27618558711043417,0.009999905523206716,2.5,122
-2.113503592749774,1.7962093036853257,0.2773479351233771,0.009999906681626251,2.5,123
-2.123241103495415,1.8004013690511482,0.27837930827013185,0.00999990777015975,2.5,124
-2.131130600830174,1.7930768131528343,0.27867946118952425,0.009999908721179186,2.5,125
-2.13974920990431,1.7908248472044153,0.27924604560858635,0.00999990953043364,2.5,126
-2.1486017038573393,1.784338725554153,0.2795969361072027,0.009999910194359652,2.5,127
-2.156725574108712,1.777287894559505,0.28012530856435636,0.00999991073555803,2.5,128
-2.1639978427767272,1.7715194662551084,0.2812127857000891,0.009999911191035686,2.5,129
-2.1719374305620844,1.7714299990182982,0.28249713446534924,0.009999911528764775,2.5,130
-2.1806353570335464,1.770047264769824,0.28304606860417125,0.009999911747406642,2.5,131
-2.1889749530550477,1.768781538255772,0.2838008490222197,0.009999911829402481,2.5,132
-2.1970877837041876,1.7674078256339192,0.2846192526932625,0.009999911765217969,2.5,133
-2.205867135090804,1.7697930639737285,0.2855352091761183,0.009999911638863403,2.5,134
-2.2141732580705384,1.769821277170327,0.2861701401830866,0.009999911409438062,2.5,135
-2.2224317260788546,1.7696392110874726,0.28688962644040394,0.00999991104982044,2.5,136
-2.2306131565643494,1.7710155918055075,0.28781048418330135,0.009999910588352746,2.5,137
-2.234874234666508,1.754848769021883,0.29032036310304077,0.009999912115267975,2.5,138
-2.2383852427778974,1.7183037566574795,0.28408448442409123,0.009999914894501503,2.5,139
-2.2471160902046554,1.7196067557624675,0.2854327548111939,0.009999917628504001,2.5,140
-2.252828530328354,1.70286783351861,0.2850514425980389,0.009999920033538888,2.5,141
-2.2615227092822647,1.7032675300217937,0.2848841300334074,0.009999922258104347,2.5,142
-2.268868199731253,1.6997949463394568,0.28534141685297554,0.009999924290976119,2.5,143
-2.2755989015311826,1.6941381596767784,0.2858268968705452,0.009999926112960515,2.5,144
-2.282424314767008,1.6847296416484938,0.28582658021006113,0.009999927726807564,2.5,145
-2.2897157423312446,1.6783694352900205,0.2862328319181253,0.00999992915154804,2.5,146
-2.2969078609257143,1.6723357193854578,0.286767132326819,0.009999930398107931,2.5,147
-2.3049108879663827,1.6707477115803238,0.28744200902759,0.009999931513426001,2.5,148
-2.3128540236046042,1.6704565862030778,0.2883202549942373,0.00999993251699839,2.5,149
-2.320627018495335,1.6686766517808738,0.2891216833321867,0.00999993340146317,2.5,150
-2.32574681317115,1.6497964964560003,0.2891911589819411,0.009999934111182295,2.5,151
-2.3319103897618683,1.6376191919047747,0.2894112196759977,0.009999934637592139,2.5,152
-2.338419848472795,1.6292327054162161,0.28997192737903016,0.009999934990697073,2.5,153
-2.3451443167357393,1.623347808504678,0.2907050619937394,0.009999935181184381,2.5,154
-2.3514175676300986,1.615389654252178,0.29140809636987264,0.009999935204380589,2.5,155
-2.357370604260903,1.6080554171591759,0.29226045967565417,0.009999935057206701,2.5,156
-2.364018815491268,1.6048900901212033,0.29317822863394877,0.009999934752444924,2.5,157
-2.3698462239978606,1.6000473524178034,0.2940734640174282,0.009999934272834066,2.5,158
-2.3765184744676255,1.5971843540594888,0.2948980266807688,0.009999933612917108,2.5,159
-2.3847554622178726,1.5991678909417966,0.29574287943058397,0.00999993283688517,2.5,160
-2.392114517308086,1.6001353452046518,0.2965635861943771,0.009999931948674266,2.5,161
-2.401089127020109,1.6074092817458179,0.2978965907624705,0.009999931082043882,2.5,162
-2.4081300906859635,1.6065006595533735,0.29869020606375435,0.009999930063410668,2.5,163
-2.4154763198437417,1.606307261228647,0.29953243076801717,0.009999928860776398,2.5,164
-2.422117112065772,1.6032625456904774,0.3003044975060714,0.009999927402017638,2.5,165
-2.428635982847716,1.5996403507839767,0.3011359556726261,0.009999925628445977,2.5,166
-2.4345767125832416,1.5947759775562906,0.3020480050373317,0.009999923495624381,2.5,167
-2.438606028740827,1.5914095782168347,0.30324527887866326,0.009999921284050934,2.5,168
-2.4461212794055642,1.5910949917927788,0.3040504529809649,0.009999918744829027,2.5,169
-2.453950395510214,1.5914228899554692,0.30490479906409257,0.009999915779885224,2.5,170
-2.461691226402612,1.5940810410201924,0.3059937829450804,0.009999912384868135,2.5,171
-2.4693696606503264,1.5939847012783477,0.3069363312635147,0.0099999083791349,2.5,172
-2.4766183233047347,1.5957755607959199,0.3080668127482347,0.009999903678263193,2.5,173
-2.4840178221647515,1.5902747791129943,0.3085407981081996,0.009999898068847119,2.5,174
-2.4909385709456227,1.5863903507549182,0.3094536676746215,0.009999891208930623,2.5,175
-2.497930142463835,1.5840250402584477,0.3104392326005452,0.009999882610896219,2.5,176
-2.5048849796565533,1.5818339046208232,0.3113876286076778,0.009999871571510353,2.5,177
-2.511702797473481,1.5788835055612787,0.3123180692634379,0.009999856974349094,2.5,178
-2.5189954351816626,1.579499939967393,0.3130149987465707,0.009999837870197882,2.5,179
-2.5259990553449656,1.5785390387840386,0.3138873431344314,0.00999981109116561,2.5,180
-2.5327400649479026,1.5797188108491942,0.31484665807808987,0.009999771873713327,2.5,181
-2.5394461552409027,1.5787001045308646,0.31570890709199806,0.009999707882512721,2.5,182
-2.546073375423387,1.5786192593956536,0.31665664028967,0.009999588036974047,2.5,183
-2.5519336696763855,1.5754875032609197,0.31764087870906327,0.009999285001168782,2.5,184
-2.5581808879809054,1.573119614348026,0.3186427478443,0.00999747717167786,2.5,185
-2.36087703072056,0.7268296788109258,0.4537878430348325,0.00021907012463828017,2.5,186
-2.2692436080377725,0.7302207053885891,0.4313179347517494,0.00013606461178863606,2.5,187
-2.2890950279874462,0.7334186882396511,0.4319293127577397,0.00014989655234812877,2.5,188
-2.301024321888838,0.7402023170604676,0.4293780158701451,0.00018429764800353428,2.5,189
-2.3423647093927884,0.7812902128059522,0.4160710270275785,0.0004234376449678735,2.5,190
-2.4182774361090575,0.8914301711711813,0.39912970049948354,0.0013797801342368904,2.5,191
-2.4230095257662976,0.8890068477075415,0.39878279469202815,0.0013590407093577717,2.5,192
-2.3998678633175343,0.8464542183552165,0.40993669093511975,0.0010306907350882727,2.5,193
-2.413150412427802,0.8553494428947161,0.40778017755077617,0.0011143784371923067,2.5,194
-2.426885573054102,0.8684244256992582,0.4053438490406905,0.0012379319119040315,2.5,195
-2.441999821016751,0.8856402413123245,0.402544816259811,0.0014233452817169698,2.5,196
-2.467286217440119,0.9216409926154322,0.39551798933444393,0.0018227244691392287,2.5,197
-2.488694514883355,0.9522927681246842,0.3902115408509003,0.002161814639388875,2.5,198
-2.3513714452015595,0.7280212291407961,0.4451200092667973,0.0001615739841405304,2.5,199
-2.3423843978258847,0.7164983972162736,0.44408019783560004,0.00012796592598777453,2.5,200
-2.348662527664948,0.7147121577897282,0.442424225253971,0.00012907296882001403,2.5,201
-2.3589702470555,0.7164637201705297,0.43699470393587936,0.00015497728175921613,2.5,202
-2.359667118358424,0.7123949447918476,0.4401104601096782,0.00014590194545459242,2.5,203
-2.363449267184131,0.7091203756135321,0.4409457043540104,0.00014150362659813437,2.5,204
-2.371261096066839,0.7110786236968373,0.44047137452574314,0.00014834941635327023,2.5,205
-2.3775058774149596,0.7122702802749429,0.4399833990098667,0.00015757437721810016,2.5,206
-2.3838181461742742,0.7114185544946228,0.43968706082692155,0.00016011742078288113,2.5,207
-2.381218151518852,0.7002575230309118,0.4424370781613394,0.00013896314851870336,2.5,208
-2.3838891239660156,0.6976563786376367,0.44473147197202434,0.000133130365520837,2.5,209
-2.3913463185328614,0.6995562901236166,0.4444693589995004,0.00014141216529651546,2.5,210
-2.399426450132629,0.7014725270753474,0.4442252428004251,0.00014717807442924603,2.5,211
-2.4070067965632256,0.7028713926363015,0.44318187667814957,0.0001614137832595468,2.5,212
-2.414997505819107,0.7051637683594544,0.4426081455683754,0.0001695827500903658,2.5,213
-2.421492372742756,0.7053287922002819,0.4426829488542769,0.00017418286033163256,2.5,214
-2.430029496205931,0.7080188531968157,0.4420837264735309,0.00018700980173907907,2.5,215
-2.4398942892473636,0.7126256119051715,0.44168311271027616,0.00021087409431093273,2.5,216
-2.606256660119294,0.9709246327925505,0.39550816496724045,0.0029620893687023675,2.5,217
-2.727050525418483,1.3241729326617295,0.3642116681955296,0.007093435394153172,2.5,218
-2.7236427959948655,1.2988548170103318,0.3721962473546265,0.006749319675260148,2.5,219
-2.7289117624862818,1.2925005944541028,0.37372038588116163,0.006648673207082461,2.5,220
-2.7337082449717314,1.286803296541303,0.37556023091897633,0.0065570190523816735,2.5,221
-2.7386890448584538,1.2814063588439955,0.37742210780443936,0.006471344609758256,2.5,222
-2.7474979872664735,1.2938924998444505,0.3787191759575064,0.006624310753177012,2.5,223
-2.751328978941357,1.285284598403014,0.3805016971359006,0.006506243575950156,2.5,224
-2.755002713739508,1.2760563464205208,0.38215672427835184,0.00638789908030381,2.5,225
-2.7587310163964704,1.2680098778777318,0.38413957260381176,0.006273285240790959,2.5,226
-2.7626632804755884,1.260719205372711,0.3862881052893689,0.006169650199835162,2.5,227
-2.765973289955658,1.249494861515759,0.3884725655017257,0.006024854037100449,2.5,228
-2.771005337998987,1.2453559381549293,0.3905062591607818,0.005957032114466718,2.5,229
-2.775737630012411,1.2391185115136465,0.3923245313809108,0.005866835076677551,2.5,230
-2.7810965291047,1.2353949798780992,0.3936534569825824,0.005809621428890107,2.5,231
-2.785643591908565,1.2303534927092623,0.39585240474840994,0.005737616245205816,2.5,232
-2.7893571855544437,1.221055699456374,0.39755213461776867,0.0056186052598533485,2.5,233
-2.8020435348649655,1.2409628867272464,0.3957178878262965,0.005866600846375654,2.5,234
-2.806560951752281,1.2338387962215593,0.3976213200002135,0.005781559935055705,2.5,235
-2.808218292224428,1.2178739473490863,0.40109209608084145,0.005598361501812754,2.5,236
-2.80767100908907,1.1971625046658807,0.4052662656487189,0.005353975043412552,2.5,237
-2.819126618762803,1.2140697484030847,0.40322954121489973,0.00555017556539703,2.5,238
-2.8296730208211884,1.2265698546767534,0.40196864881256666,0.005703085113572437,2.5,239
-2.831885330771126,1.2152605929405915,0.4038414850912829,0.005563791437884987,2.5,240
-2.8345836632213968,1.2039449477208342,0.40613356430226144,0.005421999153479351,2.5,241
-2.8379456876340607,1.192866393847274,0.4085984098331609,0.005281133635767607,2.5,242
-2.8404795213178162,1.1816281737599348,0.41130887918040415,0.005136605225262929,2.5,243
-2.8444308760938686,1.1764309339227657,0.41311144803415356,0.005060117420168485,2.5,244
-2.847797294920292,1.16862895662081,0.4150443102633344,0.004958093175965641,2.5,245
-2.8497621691933457,1.1562191146508207,0.41765025371662035,0.0048057360239851,2.5,246
-2.858110703709065,1.1632364268949222,0.41815664814327613,0.004879907721029115,2.5,247
-2.860707910645181,1.1510264999362458,0.4204624012805845,0.004728549244618461,2.5,248
-2.8726968283558643,1.1732373460640204,0.4190572106461274,0.00497905281205642,2.5,249
-2.8747977257373853,1.1586751981472267,0.42153782503922316,0.004812278742532291,2.5,250
-2.875494703882863,1.1434074717395943,0.4244731874142042,0.0046374005612163545,2.5,251
-2.8773100612786147,1.132066024488831,0.4267923675972459,0.004498591135362671,2.5,252
-2.887121851649402,1.142903997501077,0.42613864644954835,0.004617315904164595,2.5,253
-2.890468305147935,1.134483962162262,0.42797929686136327,0.004512232536977209,2.5,254
-2.8934662445941353,1.1227465513145731,0.43027493517186866,0.004372107265579642,2.5,255
-2.895434406762196,1.1101446598541984,0.43277930161886724,0.004230605880266783,2.5,256
-2.9035979409841626,1.1174098890477986,0.4322774915968661,0.0043093477145080186,2.5,257
-2.905516842131548,1.1073810286495904,0.4349036983506409,0.004184774537155333,2.5,258
-2.9071183583965077,1.0952775073674967,0.43715455901105577,0.00404085256717569,2.5,259
-2.9096856313926427,1.0829399302462765,0.43912939278872914,0.003900241657004089,2.5,260
-2.912378443697778,1.07397554102292,0.44078385329381364,0.0037905577275814577,2.5,261
-2.9158049595272613,1.068416623127343,0.44206536144219455,0.003718906552900766,2.5,262
-2.91915615995075,1.0631515015365753,0.44354886393561055,0.003647523511248061,2.5,263
-2.922495706051685,1.0561784567022081,0.4452084027895389,0.0035580893404359203,2.5,264
-2.9290831286380605,1.0572188540911813,0.44596966030603374,0.0035592582447577527,2.5,265
-2.931941835396471,1.0476488698220268,0.4478478654713446,0.0034444446862612705,2.5,266
-2.9315715945346876,1.034929238009956,0.45057937437524437,0.0033069610518710268,2.5,267
-2.9312633076268986,1.0232423955165435,0.45261500446981157,0.003159024220566096,2.5,268
-2.9362328385963603,1.0197360633991064,0.4538762406438567,0.003121075124467253,2.5,269
-2.9418895537081102,1.0199600206596735,0.454539523176663,0.0031146174488544498,2.5,270
-2.948707502683101,1.0225638210903436,0.45503881489317294,0.003135268665047114,2.5,271
-2.952427194346307,1.0167005316561288,0.4565083792731622,0.003059369132556074,2.5,272
-2.961756909894721,1.015920923383538,0.4594382920352083,0.0030969022799729232,2.5,273
-2.9714351866400124,1.0349498235940446,0.4567042427870918,0.003259903093961609,2.5,274
-2.976448196877862,1.035048564126112,0.4575516911771217,0.00325536816103135,2.5,275
-2.981809924513841,1.0304661226224365,0.45934836127767686,0.003209568116054279,2.5,276
-2.9854894389078788,1.0373305836495732,0.45721054517849935,0.0032056624964089263,2.5,277
-2.995273178846012,1.0402918170303121,0.45960106985346627,0.003274840946677511,2.5,278
-2.999241687896707,1.0344411084828917,0.46121563595259785,0.0032072055490542954,2.5,279
-3.000424218209674,1.027151001248669,0.4618268382499273,0.0031149444745969617,2.5,280
-3.0037602089606263,1.0181202494869226,0.46376669299420165,0.0030290381882761824,2.5,281
-3.0085343627092103,1.0166386214451086,0.46506879860596767,0.003001468083144559,2.5,282
-3.01501391738238,1.019485510539765,0.4657930499051369,0.0030224887306724074,2.5,283
-3.026819473952416,1.0342524212443824,0.46647643139977446,0.0031983095421265206,2.5,284
-3.0349892839671564,1.0428320003865266,0.46682971538916984,0.0032784278280246185,2.5,285
-3.0376070428423194,1.0360905901229975,0.46829890046648354,0.003206555264209655,2.5,286
-3.040280898782726,1.0303430283809607,0.46987325173549405,0.003136732569326262,2.5,287
-3.046216275348575,1.0340416283799334,0.47050125658697833,0.00316474821062141,2.5,288
-3.0563938684310044,1.041862076504303,0.4715810553670269,0.003268117537667148,2.5,289
-3.069931863935163,1.0645012985309432,0.47002368448349546,0.0035383911899584965,2.5,290
-3.084120866082339,1.0908436583676657,0.47047533736274505,0.0038652467792631385,2.5,291
-3.087955668253337,1.0895722437908062,0.47168886543796107,0.0038368254851382745,2.5,292
-3.0924531626934444,1.0853165411786507,0.4731433249259206,0.0037845679506130574,2.5,293
-3.097763118705685,1.0841006227667789,0.4740778622062932,0.0037626916052980373,2.5,294
-3.1026534029685546,1.0816919884554537,0.4755681223767404,0.003732375549651438,2.5,295
-3.1081927906351074,1.08358163372576,0.4766945605026358,0.0037462275873943207,2.5,296
-3.1124401970098385,1.0812297626292915,0.4778885489327945,0.0037126201362878723,2.5,297
-3.1163747418377374,1.0781531391203043,0.47949448037524733,0.003670840852626891,2.5,298
-3.1205696236389273,1.0755156542921271,0.48110672843042784,0.0036305501147716112,2.5,299
-3.123759553527802,1.0756954631088727,0.4809655484670826,0.003593317128230511,2.5,300
