mean_constant,lengthscale,outputscale,noise,nu,iteration
1.4803631952704724e-05,0.4400191974743173,0.990162495458394,0.009851809211668977,2.5,1
-0.07959304187312993,0.9042892049698806,0.9450583996587436,1.745020967819832e-06,2.5,2
-0.16422656708114322,1.439321827170738,0.9244945508095674,1.1794871712367775e-06,2.5,3
-0.24885201460901904,1.680556581961867,0.8707673584313373,1.0885964690642191e-06,2.5,4
-0.30010816709807003,1.5681772977354265,0.8360260565907,1.0057671459416943e-06,2.5,5
-0.3811947576915911,1.68854078548345,0.8005188137258816,1.172111259113152e-06,2.5,6
-0.4211581573896114,1.6408519804939878,0.764467098991195,1.3122268150510465e-06,2.5,7
-0.4754200024203354,1.6634395987224142,0.7279527842570688,1.5796713258423467e-06,2.5,8
-0.5221514591523948,1.6639203354622767,0.7020773809530553,2.1683414506490333e-06,2.5,9
-0.5703636189011855,1.6746160698025845,0.6752384977165115,4.53543872346863e-06,2.5,10
-0.5854998209795941,1.606066449186923,0.6633183439653704,2.3773899295318694e-05,2.5,11
-0.6427093833171048,1.7573224317838567,0.6725871353962924,0.001762379567405005,2.5,12
-0.6881536055743402,1.8177202518351085,0.6537696851924588,0.0022535920995758554,2.5,13
-0.7312917432271087,1.6907753396850143,0.6277127314853823,1.887854337951699e-05,2.5,14
-0.6991433104999681,1.4253425505815234,0.6150543262976512,1.0028495229578696e-05,2.5,15
-0.709501583358427,1.3018172169492679,0.5828986304977107,8.10649462447448e-06,2.5,16
-0.7150316482791069,1.2866375844286793,0.5871403290730877,1.1036682941454139e-05,2.5,17
-0.7539705652287507,1.3054484874115158,0.5684260496135749,1.5574897291730077e-05,2.5,18
-0.7836116213921457,1.3191994776476612,0.5524385591805474,3.145238201000962e-05,2.5,19
-0.8572655288305598,1.5959849835714475,0.5412927600443471,0.009945845206422497,2.5,20
-0.8688056266102998,1.5491982275465563,0.5479168612671987,0.009998145104984802,2.5,21
-0.9013765373754571,1.5637690181438217,0.5383077560264261,0.009998304917243742,2.5,22
-0.9252843386548739,1.583057151700101,0.5329956415558443,0.009998444521975219,2.5,23
-0.943908868420512,1.5839063979338623,0.5318800777899118,0.009998594461846134,2.5,24
-0.9523743350204306,1.5266224156018966,0.5252542334041201,0.009998764728032676,2.5,25
-0.9747483014649482,1.4668938585012063,0.5218571771398365,0.009998937750573533,2.5,26
-1.0059285555796653,1.4942483334286454,0.5140911659569188,0.009999086171229861,2.5,27
-1.031964390346785,1.5163182399174417,0.5107687531928012,0.009999211489260546,2.5,28
-1.0561799860778613,1.5289180707701504,0.5126412673776635,0.009999319754858939,2.5,29
-1.079598615326415,1.5471359127958686,0.5102104627599108,0.009999411850213104,2.5,30
-1.102694019310127,1.5613066035363208,0.5078529286363374,0.00999948850624299,2.5,31
-1.128527259017756,1.5813566290953758,0.5051545338237512,0.00999955143966974,2.5,32
-1.1527627569126402,1.6001019441728548,0.5038387909140948,0.009999603987282746,2.5,33
-1.1729449021109553,1.6130032185080607,0.5046285993173579,0.009999648270128529,2.5,34
-1.1811539088168752,1.5833007369298617,0.5072302935582179,0.009999685773450746,2.5,35
-1.1801523930504547,1.5203020923788766,0.49971806592549806,0.009999719147512978,2.5,36
-1.19608974738006,1.4514200108101518,0.5048891148951057,0.009999747535174923,2.5,37
-1.1982661463593485,1.3845050982045475,0.5033235046940686,0.009999769429623408,2.5,38
-1.1942357199606204,1.343368157021702,0.49845377555231357,0.009999787310004154,2.5,39
-1.1886438256897178,1.301737717317089,0.5103535217791555,0.009999802590313881,2.5,40
-1.20771092811643,1.3130437501923107,0.5072868201236744,0.009999816097581429,2.5,41
-1.2248192467178804,1.324125250203185,0.5069550188544175,0.009999828741776655,2.5,42
-1.244263567414558,1.3359873943631935,0.5042885748115553,0.009999840611307178,2.5,43
-1.2631219930350974,1.3381611504885362,0.504163855893633,0.009999851587110814,2.5,44
-1.270872690370456,1.2766670426341649,0.5058550950692026,0.009999861911510014,2.5,45
-1.291249768375504,1.2940591643069073,0.5033427633731091,0.009999871360978671,2.5,46
-1.307577471999552,1.2981775598773546,0.5064816087040018,0.009999880150415643,2.5,47
-1.327009502412505,1.308573543039454,0.5035627800426286,0.009999888285924304,2.5,48
-1.3449498357654088,1.320174314849767,0.5018193573564533,0.009999895710348528,2.5,49
-1.3637508234584539,1.33278090120491,0.49999914205640894,0.009999902475220897,2.5,50
-1.3722263779445036,1.3178922924024912,0.5077059175006668,0.009999908412687086,2.5,51
-1.3843231708474726,1.2969143984293616,0.4995778742295775,0.009999913730621719,2.5,52
-1.405122405469387,1.3097139673258886,0.49999910351413235,0.009999918882579086,2.5,53
-1.424191504183797,1.3135662176520038,0.4979273321060098,0.009999923937234149,2.5,54
-1.4418649149280118,1.3252299063182036,0.4965050694012688,0.009999928616985518,2.5,55
-1.451869218758944,1.3269682985188884,0.4996586313764577,0.009999932978051162,2.5,56
-1.4320332857834759,1.2344120456388983,0.5064249528248576,0.009999936702498968,2.5,57
-1.4329942776124853,1.1477206829038646,0.5043074642335847,0.009999939648089436,2.5,58
-1.4465706167444523,1.1518107698970557,0.5019592026631744,0.009999942244896377,2.5,59
-1.461517425564994,1.1575270688881654,0.49966710165533174,0.009999944668064696,2.5,60
-1.4756583658611224,1.160472299737081,0.5012701146808051,0.009999946991564273,2.5,61
-1.4859762647307677,1.143075256105005,0.5039756494863766,0.009999949303095293,2.5,62
-1.499327635662245,1.153981947000306,0.5080741775552555,0.009999951388272477,2.5,63
-1.5094933202472804,1.1369558471547805,0.5112971635806463,0.00999995331258646,2.5,64
-1.5180774036307851,1.0902321850405,0.49707761657018945,0.00999995531753119,2.5,65
-1.5319938815066287,1.1019138141569,0.49599216950014685,0.009999957360145749,2.5,66
-1.5464138914291319,1.1127579706864585,0.49454657346319675,0.009999959363655473,2.5,67
-1.55347066114502,1.1198235190721066,0.5065074076684029,0.009999961359391992,2.5,68
-1.5435871757295716,1.0546315689641081,0.5128693773033935,0.00999996337235068,2.5,69
