mean_constant,lengthscale,outputscale,noise,nu,iteration
-1.5193913338462337,0.7315106190628908,0.5520267033034199,0.009999903234022368,2.5,69
-1.5325677198764356,0.736740125657372,0.5522225496748805,0.009999907642824844,2.5,70
-1.54545687176309,0.7401725244154287,0.5508385027878318,0.009999911790052381,2.5,71
-1.549924696245406,0.7188553872073975,0.5636064673605159,0.009999916092230665,2.5,72
-1.5615439512362137,0.7016755129245856,0.5465503693988111,0.009999920665753823,2.5,73
-1.5736483997655686,0.7079080479595332,0.5481157468911287,0.009999925135490462,2.5,74
-1.5866102849986952,0.7141363793439944,0.5469447492690448,0.009999929314534993,2.5,75
-1.5994367633798874,0.7185056095289,0.5458702912952729,0.00999993323671179,2.5,76
-1.612176673719001,0.7226130841375602,0.5441717451784032,0.00999993685896887,2.5,77
-1.6240227413315984,0.7251475611695682,0.5427739977067114,0.009999940146374271,2.5,78
-1.6354802455623045,0.7250785442762148,0.5453897579582458,0.009999943248778915,2.5,79
-1.6474438883085967,0.728636554769647,0.5432664588097433,0.009999946137688868,2.5,80
-1.6585745804188037,0.7321024850176789,0.5428469279256258,0.009999948780229804,2.5,81
-1.6701868012654328,0.7354156627649097,0.5409967875157435,0.009999951227153258,2.5,82
-1.6701641809350805,0.6906109780750469,0.5667681979978325,0.00999995335463346,2.5,83
-1.6470435974315334,0.5898361444699314,0.535653277647236,0.009999955110438637,2.5,84
-1.6548418319693892,0.587285400698248,0.5351803877669555,0.009999956692459523,2.5,85
-1.6647306793080543,0.5950470591188413,0.5391939736277864,0.009999958331283724,2.5,86
-1.676473025355108,0.5989916714032751,0.5377867752197139,0.009999959917529019,2.5,87
-1.6883853758976564,0.6035228975375124,0.5373877737835093,0.00999996144299563,2.5,88
-1.6988294286479804,0.6043590310491336,0.5368450764710678,0.009999962851305168,2.5,89
-1.7105613787730498,0.6030837282720928,0.537356348577149,0.009999964213730545,2.5,90
-1.7205904538950303,0.6022206522662678,0.5337295098804224,0.009999965688262913,2.5,91
-1.7254417563881392,0.6065836253687515,0.5404283951717581,0.00999996721291333,2.5,92
-1.7384604265847738,0.612018217239376,0.5395436637467861,0.009999968703003539,2.5,93
-1.7501670797592608,0.6171867253765941,0.5406720605296963,0.00999997016312634,2.5,94
-1.7543556795699644,0.6082334766848386,0.5421634398404953,0.00999997144334174,2.5,95
-1.760969828546485,0.6087454410537754,0.5459909705063744,0.009999972572789582,2.5,96
-1.7709788408490286,0.6052031714741066,0.5410598307511485,0.00999997363952822,2.5,97
-1.7797935033787957,0.6073623124075596,0.5424133202188726,0.009999974620580533,2.5,98
-1.7891908714754818,0.6100353934445142,0.5415812740811721,0.009999975532902347,2.5,99
-1.7991557173815211,0.6137715339825701,0.5412444124838374,0.009999976403450342,2.5,100
-1.8075166280389245,0.6152388860702567,0.5412962512427674,0.009999977213319767,2.5,101
-1.8178913169387496,0.6173605928503513,0.5400936509169433,0.009999977977567772,2.5,102
-1.8278001542072433,0.6198467449078036,0.5393842822923249,0.009999978695597034,2.5,103
-1.8366652570910942,0.6223217886360143,0.5392574038596601,0.009999979372101519,2.5,104
-1.8441908220614034,0.6249472202860535,0.5400232643034126,0.009999980011602743,2.5,105
-1.8544200070426704,0.6253477433998748,0.5380735236868425,0.009999980619540513,2.5,106
-1.8638999717731735,0.6265321615081847,0.5363491299879748,0.009999981199291956,2.5,107
-1.873104373373049,0.6293948634778666,0.5359143646773659,0.009999981752462172,2.5,108
-1.8813227653653066,0.6313259059551408,0.5356655621190313,0.009999982274110876,2.5,109
-1.8893796194215613,0.6329846178805795,0.5353587557662289,0.009999982764761293,2.5,110
-1.8975752512891575,0.6350379281073281,0.5352205295189203,0.009999983229517723,2.5,111
-1.905797684046402,0.6376968408000632,0.5355771826236494,0.009999983671757933,2.5,112
-1.9148452155122826,0.6410378842710089,0.5357709148927643,0.009999984094731943,2.5,113
-1.9244308599631899,0.6428543623639216,0.5353099549951903,0.009999984496913727,2.5,114
-1.9337760803983177,0.6450028081951167,0.5349539977685822,0.009999984880045814,2.5,115
-1.9426731538428859,0.6468457342816663,0.5347186435878479,0.009999985244410366,2.5,116
-1.9514875591946421,0.6491558378692,0.5347441167240149,0.009999985594353483,2.5,117
-1.960033200752696,0.651366764381193,0.5347620398221882,0.009999985929518443,2.5,118
-1.967417558569347,0.6462154343801572,0.5369463604722754,0.009999986283366728,2.5,119
-1.9759353516675886,0.647374188123635,0.535104494132268,0.009999986634494192,2.5,120
-1.984528773003277,0.6498368610960925,0.5354974905813047,0.009999986973407373,2.5,121
-1.9919831528884566,0.6557626421850956,0.5405196754028779,0.009999987312754281,2.5,122
-1.999882104108937,0.6575108498935254,0.5404875089141321,0.009999987636456605,2.5,123
-2.007385495542623,0.6584595716505097,0.5406123488522752,0.00999998794109755,2.5,124
-2.01545570690039,0.660787331893471,0.541002761385206,0.009999988230301418,2.5,125
-2.02290116902829,0.6621243711882073,0.5414382048819768,0.00999998850530182,2.5,126
-2.030093651425765,0.6651021841555418,0.5426482927716542,0.00999998876898099,2.5,127
-2.0375823867705507,0.6677450416165879,0.5431633756816694,0.009999989021695988,2.5,128
-2.0451569257060727,0.6707363633960781,0.5436321422185793,0.009999989265162067,2.5,129
-2.052901102667638,0.6732542781505917,0.5437854364703032,0.009999989498810069,2.5,130
-2.0604824003582634,0.6762246177377167,0.5443836100264575,0.009999989723928468,2.5,131
-2.068654166090983,0.6778627834767131,0.5438787901863399,0.009999989939558036,2.5,132
-2.0766327456972298,0.6809821840446533,0.5448706409740212,0.009999990146950629,2.5,133
-2.0843725388498164,0.6835342990682917,0.5453837847355846,0.00999999034626734,2.5,134
-2.09115784838281,0.6775090719139893,0.5440084854713617,0.009999990543922224,2.5,135
-2.1008495433885814,0.6781725421281057,0.5413087517205868,0.009999990740536807,2.5,136
-2.1079714385579242,0.678871538447188,0.5411697212431962,0.009999990928228236,2.5,137
-2.115190034495419,0.680418732241286,0.5412385294711846,0.009999991106539633,2.5,138
-2.1232366712396624,0.682346596685133,0.5414975361937697,0.009999991279131537,2.5,139
-2.1309911199166973,0.6841149220094169,0.5416333735718111,0.009999991444956833,2.5,140
-2.1381049291439154,0.6853470574637434,0.5418003127427896,0.009999991601924411,2.5,141
-2.145649210134766,0.6860948178131858,0.543118823265437,0.009999991757740771,2.5,142
-2.1540519388019397,0.6879631400010671,0.5430868603465626,0.00999999190993017,2.5,143
-2.1613036973961446,0.6886813479284332,0.541962271754856,0.009999992057152527,2.5,144
-2.168761539538016,0.6896380994465473,0.5428330522451735,0.009999992200680086,2.5,145
-2.176278185794988,0.6915672885964954,0.5431972672148977,0.009999992340465233,2.5,146
-2.184254721564243,0.6933374738992069,0.543601542613628,0.009999992475555745,2.5,147
-2.1793741602218546,0.6992239008141908,0.5660976902724646,0.00999999261031384,2.5,148
-2.1860994070855266,0.7004689712847585,0.5677320018979368,0.009999992739493636,2.5,149
-2.1913471301017196,0.7003804776861396,0.5685431405783038,0.009999992862862073,2.5,150
-2.1971511287391357,0.7013365649225701,0.570521741613312,0.0099999929783804,2.5,151
-2.204475223750014,0.7026273054853035,0.5709548750546166,0.00999999308774983,2.5,152
-2.20988541406397,0.7035586660803254,0.5728553040224568,0.009999993191234744,2.5,153
-2.214350262855987,0.7051591866333691,0.5759227870479051,0.009999993288965664,2.5,154
-2.2205937377544007,0.7071407483753583,0.5770608883186481,0.009999993381450767,2.5,155
-2.2275334248364085,0.7093823531917005,0.5781134513878803,0.009999993469373164,2.5,156
-2.233696502145583,0.7122320107631906,0.5802216359710691,0.009999993554346751,2.5,157
-2.240465908465633,0.7145321102835394,0.5808709037936002,0.009999993635965319,2.5,158
-2.2465386821889464,0.717254403854673,0.5822835720244259,0.009999993715154117,2.5,159
-2.253159016894727,0.7192965265683134,0.5827268901955147,0.009999993791451481,2.5,160
-2.2596676701273526,0.7201271805827999,0.5822078415496075,0.009999993864309376,2.5,161
-2.2651979196653436,0.723624850573205,0.5848246049981954,0.00999999393553154,2.5,162
-2.272035644997169,0.7244801336584581,0.5840464871027103,0.009999994004060691,2.5,163
-2.279007432890022,0.7256116293733168,0.5835687319598356,0.009999994069755469,2.5,164
-2.2861288901150827,0.7245696806448871,0.582685977318452,0.009999994136376061,2.5,165
-2.2941629403391635,0.7233832879903069,0.5815153588201772,0.009999994205321446,2.5,166
-2.299881063927799,0.724451229950879,0.5831955166457995,0.009999994269770076,2.5,167
-2.3053005872809407,0.7255231557563065,0.5845971629158881,0.009999994328756975,2.5,168
-2.3130522893392236,0.7264745688015946,0.5837944439625481,0.00999999438615545,2.5,169
-2.32034406056508,0.7270063556558959,0.582546854721766,0.009999994442859846,2.5,170
-2.326038608790437,0.728062019742937,0.5825950875816459,0.00999999449687303,2.5,171
-2.33216031425942,0.7292665708822083,0.5827167498101175,0.00999999454707263,2.5,172
-2.339055563668784,0.728060601466588,0.5828491436828089,0.009999994596388626,2.5,173
-2.346458175936202,0.7279234125459032,0.5805642504710119,0.009999994657070185,2.5,174
-2.3530566840559795,0.7269996413293056,0.5809405482722807,0.009999994724487761,2.5,175
-2.3595296610848853,0.728618177930439,0.5811851077613333,0.00999999479039945,2.5,176
-2.364768874775222,0.728316378854551,0.5811777079409174,0.009999994852800289,2.5,177
-2.3709490723901356,0.7287813062923543,0.580417328198555,0.00999999491583733,2.5,178
-2.378460037558498,0.7293027636991997,0.5800100359109159,0.009999994980755928,2.5,179
-2.3826145479654275,0.7332047145125999,0.5833843120164022,0.009999995048446005,2.5,180
-2.3893206776443563,0.7339155110009209,0.5835154299765395,0.00999999511300293,2.5,181
-2.396394614463472,0.7371138282686582,0.5852134635454943,0.009999995181138564,2.5,182
-2.4023345207299847,0.7379862988223546,0.585511475980006,0.009999995246554963,2.5,183
-2.4088585068467907,0.7373057525949221,0.5859956076538024,0.00999999530933033,2.5,184
-2.414152652749565,0.7383408122337931,0.5863846606487068,0.009999995367504143,2.5,185
-2.419644746373652,0.7383824119391249,0.586539411621927,0.009999995420274795,2.5,186
-2.4246677322865375,0.7386236272876531,0.5868894686441121,0.00999999546773197,2.5,187
-2.431163518836857,0.7373643407873411,0.587431011041501,0.00999999552699632,2.5,188
-2.441306325706124,0.7331114377749475,0.582071491812485,0.009999995600429492,2.5,189
-2.4457565901642346,0.7322665623156803,0.5810428475604794,0.009999995670072431,2.5,190
-2.4521854412208897,0.7337306350530567,0.5819549513040176,0.00999999573607898,2.5,191
-2.4576198631034285,0.7323420017503478,0.5816330580577006,0.00999999579598837,2.5,192
-2.4632714259214223,0.7331864378628137,0.5821763117233034,0.009999995851145286,2.5,193
-2.46980368205104,0.7351625295129811,0.5831796254365912,0.009999995906135935,2.5,194
-2.476098472809707,0.7361190809908907,0.5841667564183559,0.009999995958470068,2.5,195
-2.4828822133751065,0.7395648322317744,0.5876450331080546,0.009999996020949671,2.5,196
-2.488700999977785,0.7404864455387136,0.5884241667872949,0.009999996082001207,2.5,197
-2.493811911813537,0.7416575464683797,0.5886773977283075,0.00999999613793402,2.5,198
-2.499848805513729,0.742182570380117,0.589281990686505,0.009999996189167719,2.5,199
-2.5057125467131236,0.7419154602100849,0.5900112468879979,0.00999999623624271,2.5,200
-2.5120671380408677,0.7420065212032693,0.5903447936521443,0.009999996280803626,2.5,201
-2.51143206096874,0.7494187238822414,0.6046957260655141,0.009999996329109712,2.5,202
-2.5156987070754813,0.7486779856412636,0.6007941452583717,0.0099999963794659,2.5,203
-2.5222070680419315,0.747876623788382,0.6014098387635832,0.009999996438390267,2.5,204
-2.5283891695731584,0.7489507358169394,0.602498089750598,0.00999999651032184,2.5,205
-2.534758488863181,0.7497196630795295,0.6028366565081729,0.009999996585863003,2.5,206
-2.540743322544446,0.7509807083778718,0.6041184385031954,0.009999996659741064,2.5,207
-2.547003287445983,0.7525754669047344,0.6052677712627478,0.009999996731456717,2.5,208
-2.552349032544248,0.7522850917380453,0.6048118482837955,0.009999996797989725,2.5,209
-2.554069014700387,0.7581602658670779,0.6198677272834745,0.009999996864973772,2.5,210
-2.559790708396322,0.7574245871041426,0.619637408307028,0.009999996927683401,2.5,211
-2.564420380503415,0.7566514341379926,0.6166616986724957,0.009999996989699982,2.5,212
-2.5686871826465927,0.7607970032250025,0.6258553670048614,0.009999997052797215,2.5,213
-2.5735485348967626,0.7620983045340266,0.6262512270131076,0.009999997113141132,2.5,214
-2.578787196117803,0.7626260615879497,0.626439164632969,0.009999997169134805,2.5,215
-2.5837124520539483,0.7649478430602579,0.6308248231879924,0.009999997225798373,2.5,216
-2.5895969372987406,0.7631459603053159,0.6284548725085223,0.009999997282956906,2.5,217
-2.595028418898112,0.7641491618579199,0.6287452658553315,0.009999997337051557,2.5,218
-2.6049322998658377,0.7561111852530917,0.6238802079103299,0.009999997389019024,2.5,219
-2.609355142018156,0.751362599865387,0.6148093983587046,0.009999997440167743,2.5,220
-2.6149958813265726,0.7483429289848315,0.6185193067369402,0.009999997488522663,2.5,221
-2.6225160875956557,0.7477149845908084,0.6176912854382236,0.009999997536448873,2.5,222
-2.628648628339219,0.7470308523307713,0.6162225119814466,0.009999997584438477,2.5,223
-2.6337802969053756,0.7477847699892574,0.6170036968368654,0.009999997629643187,2.5,224
-2.6393321939587846,0.7486672437078861,0.6186240861723319,0.009999997673609526,2.5,225
-2.64347061169272,0.7445621454754355,0.6214596972262679,0.009999997740495961,2.5,226
-2.6499338255758267,0.7422581000388155,0.6174678491542576,0.009999997820108053,2.5,227
-2.6557204518792905,0.7430598564897049,0.6186180115299006,0.009999997896391595,2.5,228
-2.6611271815074136,0.742609291370472,0.6187590389825326,0.009999997966606722,2.5,229
-2.6658017413185324,0.7355874541304843,0.6129631241269254,0.009999998034202803,2.5,230
-2.6720205197964124,0.7348486679295789,0.6142089283830706,0.009999998096639498,2.5,231
-2.6776424225125646,0.7347779188100808,0.6146784849257924,0.009999998154229193,2.5,232
-2.683991304970192,0.7352870508567139,0.6137521159177832,0.00999999821012339,2.5,233
-2.6899291412830424,0.7358556677388313,0.614475333462578,0.009999998262858719,2.5,234
-2.6949247540452697,0.7356467197877902,0.6148626489791288,0.009999998311495622,2.5,235
-2.699927096296673,0.7354972499476445,0.615506580254751,0.009999998356256149,2.5,236
-2.7048479132562453,0.7359842174263139,0.6162102291513204,0.009999998397965365,2.5,237
-2.709544299429943,0.7354001909378538,0.6168917580826603,0.009999998436642793,2.5,238
-2.714437681932597,0.7359046497771933,0.6173047134243714,0.009999998472665826,2.5,239
-2.720114956204052,0.735411598773935,0.6181726275153786,0.00999999850598484,2.5,240
-2.7253973649939933,0.7357713249306134,0.6186923226530501,0.009999998536781794,2.5,241
-2.730544588798378,0.7350922228635142,0.6196060866112082,0.009999998565100176,2.5,242
-2.7349503602144076,0.735931063700485,0.6196833964525424,0.0099999985911418,2.5,243
-2.7411738105206993,0.7355767409817275,0.6208190214607571,0.009999998615215156,2.5,244
-2.743624596401283,0.7362884254525801,0.6220275240852318,0.009999998639923765,2.5,245
-2.749452224390409,0.7360672242477406,0.6230523936547113,0.009999998663241602,2.5,246
-2.7563575771382727,0.7375245296611574,0.6260423141667538,0.009999998685900522,2.5,247
-2.76761098947027,0.7337741272368598,0.628848260534111,0.00999999870876849,2.5,248
-2.765978085316658,0.7368442166684209,0.6255496381754921,0.009999998729733787,2.5,249
-2.7709459786858406,0.7370342860300636,0.6262649803004515,0.009999998748789676,2.5,250
-2.776150033009964,0.7362980181055536,0.6270423486250527,0.00999999876586514,2.5,251
-2.7809386292428098,0.7367676170990203,0.6274053165328415,0.009999998781213444,2.5,252
-2.7854759975655647,0.734863725037912,0.6284784521260367,0.009999998795016741,2.5,253
-2.7892761404998074,0.7354144071570207,0.628876909178736,0.009999998807126651,2.5,254
-2.7955829956054967,0.7355150217094703,0.6276899488680405,0.00999999881949992,2.5,255
-2.8007169789630937,0.7366423440010446,0.6286012654687632,0.009999998832315617,2.5,256
-2.8046715924774808,0.7362762350487535,0.6293952215066974,0.009999998843703934,2.5,257
-2.8107933585056,0.7365569517944858,0.6297273620253266,0.009999998855273449,2.5,258
-2.8168447189310344,0.7372357766698675,0.6295738331706258,0.009999998867509666,2.5,259
-2.821834238313363,0.7373450283641176,0.6303669054855736,0.009999998878593737,2.5,260
-2.825993465532352,0.7376963486334952,0.6308390954826566,0.009999998888042812,2.5,261
-2.830760011915236,0.7377313748321025,0.6317219939402996,0.009999998895916285,2.5,262
-2.83577592353852,0.737481129171328,0.6329745743424916,0.009999998902378727,2.5,263
-2.840644835195814,0.7376751008453557,0.6336473677333976,0.009999998907352125,2.5,264
-2.8479366482373405,0.7360549378171876,0.633306954405853,0.009999998912644324,2.5,265
-2.8513363866502446,0.7369474918870963,0.6300591869298978,0.00999999891858704,2.5,266
-2.857079276925884,0.7372510468664903,0.630302948370127,0.009999998924197376,2.5,267
-2.861726754279081,0.7374521427662429,0.6309945772671757,0.009999998928421329,2.5,268
-2.866047376676176,0.7369266032828579,0.6314554411488639,0.009999998930734456,2.5,269
-2.8720945456194036,0.7369295333845175,0.6303411833081599,0.009999998933033773,2.5,270
-2.8769808729200292,0.7366600885661938,0.6313371906221006,0.009999998933935658,2.5,271
-2.8814373419414325,0.7370438012423406,0.6317966562108271,0.009999998933088098,2.5,272
-2.885435035148962,0.7371811575184779,0.6321911020980453,0.009999998930252675,2.5,273
-2.8900099418201997,0.736477558482579,0.6330668851131763,0.009999998925263875,2.5,274
-2.8936438652133987,0.7366475250152127,0.633600179706749,0.009999998917894558,2.5,275
-2.899369187899782,0.7355803686292988,0.6326736529662573,0.009999998912646933,2.5,276
-2.904889037592183,0.7356829147268021,0.6335238763412092,0.00999999890690111,2.5,277
-2.90877430397926,0.7367946775528068,0.6340886284707902,0.009999998899575306,2.5,278
-2.9157666986845725,0.7363454490566088,0.6341306627700234,0.009999998892381413,2.5,279
-2.920163873423673,0.7366097155111113,0.6346098675937027,0.009999998883104596,2.5,280
-2.9247465075017596,0.7368017202613056,0.6332396787554962,0.009999998874022838,2.5,281
-2.9302929081025826,0.7371929345259742,0.6320508525062917,0.009999998865846254,2.5,282
-2.9367082314711523,0.7358014332275167,0.6344922933335339,0.00999999885754444,2.5,283
-2.9415051339030436,0.736822577215595,0.6333983548621689,0.009999998849554336,2.5,284
-2.94739818951601,0.7369100397898996,0.6323144880076735,0.009999998842208127,2.5,285
-2.9509668412489565,0.7387946045098688,0.6312146759827026,0.009999998835429177,2.5,286
-2.959376347873712,0.7369484877168987,0.6324899831212245,0.009999998829443836,2.5,287
-2.9635374476593794,0.7382080578772283,0.6309114665355852,0.009999998824379012,2.5,288
-2.967558268645123,0.7386542335870544,0.6312632538440245,0.009999998818082176,2.5,289
-2.972349621102304,0.7373770734760267,0.6323482294928021,0.00999999880826915,2.5,290
-2.9778567319730014,0.7379505948132205,0.6313011016483756,0.009999998798464273,2.5,291
-2.9810322016909048,0.7375695431316767,0.6318284098394994,0.00999999878517037,2.5,292
-2.98591279654234,0.737238429100835,0.6326990256404674,0.009999998767088722,2.5,293
-2.991333190479793,0.7373892476538622,0.6313203358152254,0.009999998748533433,2.5,294
-2.995745121812426,0.736645849537551,0.6324749102399578,0.009999998725941001,2.5,295
-3.000054335641191,0.7374938665398848,0.6355371117640984,0.009999998702140734,2.5,296
-3.003707257111576,0.7379917189136218,0.6358774324893869,0.009999998672812597,2.5,297
-3.008837536344054,0.737581267286089,0.6369149091549269,0.009999998636826539,2.5,298
-3.0132737789826427,0.7375354764033779,0.6376520369017561,0.009999998592431216,2.5,299
-3.0158784444946294,0.7394628890649239,0.6353663912033417,0.009999998543985204,2.5,300
