mean_constant,lengthscale,outputscale,noise,nu,iteration
0.0018190910501275203,0.9421828654206932,0.9993308400439098,4.0765824781591707e-07,2.5,1
-0.047663059952969586,1.4195780992162756,0.9762435465123573,2.629640017877938e-07,2.5,2
-0.09116351436690956,1.578195041460517,0.9362210274221957,1.8184179525429977e-07,2.5,3
-0.11545980421162104,1.7360379651550575,0.9268105225583488,1.3996915753836015e-07,2.5,4
-0.12976972094967826,1.95404261051907,0.9547174907059031,1.5413833580691971e-07,2.5,5
-0.17145485984432696,1.9996334526620605,0.9222059434547477,2.0739897992319912e-07,2.5,6
-0.21761519957382888,2.0366289227933745,0.9027191690187852,3.3912401469483117e-07,2.5,7
-0.26113417203558453,2.0699706426528945,0.8813493225148767,1.0021148250967955e-06,2.5,8
-0.3148889990910019,2.1403122453644343,0.8562267867695925,0.007537954990512721,2.5,9
-0.3882730435410334,1.9339435649723273,0.86844882493467,0.009977127248822827,2.5,10
-0.410126141095321,1.7793818219247224,0.8351157089433342,0.009976251873090178,2.5,11
-0.45758667051476476,1.8219805293392275,0.811494976686715,0.009972722074530002,2.5,12
-0.5058304726384835,1.8587326564275082,0.7922733446745573,0.009964080733586542,2.5,13
-0.5461722713209632,1.8923261170978438,0.7766042919088864,0.009929222716043446,2.5,14
-0.5879661848626345,1.9147401808267128,0.762950017833195,0.007285778532304729,2.5,15
-0.6168602116123392,1.8766900960020494,0.7466282253409582,1.4421809944862882e-05,2.5,16
-0.6478637002850371,1.8813196448286098,0.7393158454905113,1.2240776864469477e-05,2.5,17
-0.6850219542382093,1.9105247343481644,0.7291240361860618,1.0370381568073964e-05,2.5,18
-0.7172737510729105,1.927448821762989,0.7187377216263031,8.689918761260293e-06,2.5,19
-0.7237731625055229,1.8876534364680762,0.7298552904721097,8.397810670441138e-06,2.5,20
-0.7046544877079479,1.7034916605570822,0.7126979897548726,1.1150058657784149e-05,2.5,21
-0.7327915518019003,1.7046603694884783,0.7007190993087425,1.8277259055686334e-05,2.5,22
-0.7463452448433603,1.6754662029410343,0.7069297564725077,0.00013234847364296538,2.5,23
-0.7846826720938342,1.7711327150797513,0.6994146743488101,0.009998391514431585,2.5,24
-0.8222281054380358,1.7970811517005947,0.691453047796201,0.009998797868930943,2.5,25
-0.8255625443408153,1.7714507942002105,0.7037453348393926,0.009998841622027585,2.5,26
-0.8255877751840867,1.6391785987715664,0.6844127726567372,0.009998898565537411,2.5,27
-0.8511297646335173,1.6516695131791577,0.6746577923545645,0.009998954571953633,2.5,28
-0.8275351915538965,1.6004644786971942,0.7110298498731232,0.009999020958257705,2.5,29
-0.8187399999857812,1.4568855942461736,0.7173484106268824,0.009999090977850183,2.5,30
-0.8388382665983068,1.4761833591604978,0.7049105298294882,0.009999155578399373,2.5,31
-0.847214878676145,1.4681604597693168,0.7050155022778475,0.009999216211202581,2.5,32
-0.8690757838113791,1.487501915684883,0.6968846652076276,0.009999269670970853,2.5,33
-0.8837254442357002,1.4960241882810648,0.6882878913722996,0.009999315203877599,2.5,34
-0.9080645646199833,1.4895795759859067,0.6834220206003024,0.009999355784613879,2.5,35
-0.923338590627,1.5173210443478176,0.6815271683260953,0.009999389867577256,2.5,36
-0.9447920796421024,1.5247072853517738,0.6698481016334412,0.009999420372556899,2.5,37
-0.9646305416228479,1.5396734958757234,0.6608613755669738,0.009999447897288728,2.5,38
-0.9804041670297581,1.5196841561489525,0.6605785909517409,0.009999473403244308,2.5,39
-1.002384960314373,1.5028819036140446,0.6437944472333458,0.009999498460645734,2.5,40
-1.0221553063158173,1.5079083347347735,0.6346489787041038,0.00999952299480887,2.5,41
-1.042238723946202,1.5193288357333072,0.6260659811283861,0.009999545289930143,2.5,42
-1.0357414335424657,1.459368116641441,0.6804983243178094,0.009999568759061127,2.5,43
-1.0509545047980593,1.4660490731724776,0.65747128736886,0.009999591262130906,2.5,44
-1.066146249561845,1.4787346336225085,0.6437721201968778,0.009999612614952141,2.5,45
-1.0690379750593098,1.4617662573249073,0.6444282752444033,0.009999636596205444,2.5,46
-1.0862846274340652,1.4648170931905347,0.6250392277676476,0.00999966073358862,2.5,47
-1.105015002770467,1.4707169909222384,0.6160235249877023,0.00999968457965615,2.5,48
-1.1225697817876032,1.4760851585541246,0.6066293259235888,0.009999707846486672,2.5,49
-1.1355445322079587,1.4576723171260606,0.5986851634367162,0.00999973236518494,2.5,50
-1.1263396604208256,1.3440451076074553,0.6056027717210828,0.009999756784898365,2.5,51
-1.1302123396113342,1.3148111912574714,0.5942696799091952,0.00999977812018146,2.5,52
-1.1451792836217092,1.328629245569572,0.583989514901101,0.009999796273784414,2.5,53
-1.15846185093386,1.3377482506151726,0.5761029166536138,0.009999812265557803,2.5,54
-1.1722489924448063,1.348064546369163,0.567303922488734,0.009999826091950735,2.5,55
-1.1845016492715275,1.3576619341573513,0.5586588319316825,0.009999838126079153,2.5,56
-1.1994573891876015,1.355283498739615,0.5562001570365134,0.009999848901084523,2.5,57
-1.2194287716366485,1.3164048040017136,0.5460367873837935,0.009999859382377315,2.5,58
-1.2146091219763413,1.234696832148109,0.5507293372235976,0.009999869565608124,2.5,59
-1.188544451016525,1.0624618402987465,0.5821779822297791,0.009999877212976021,2.5,60
-1.1830085949713582,1.0112080683988198,0.5771862968553625,0.009999883309260273,2.5,61
-1.1955318857969799,1.0151852932437868,0.5688750528113272,0.009999888983511573,2.5,62
-1.207719635094271,1.0163685831850486,0.5601951792331576,0.00999989408219392,2.5,63
-1.2203318955978146,1.022741903134008,0.5514464107708792,0.009999898780918044,2.5,64
-1.2337724252623747,1.0244795126165134,0.5468567229101052,0.009999903215950916,2.5,65
-1.2456356558574426,1.0315818586514496,0.5396809863661912,0.009999907269185261,2.5,66
-1.2575885072070305,1.0389435530064905,0.5326589498131581,0.009999911003227006,2.5,67
-1.2700768507890792,1.0449616350057291,0.5262966937190652,0.009999914565752412,2.5,68
-1.2817141348624466,1.0513244079528055,0.5193714498031546,0.009999917926308702,2.5,69
-1.2930873233739997,1.0576438897228395,0.5128191328099573,0.009999921096909696,2.5,70
-1.3050915208382416,1.0621621159547985,0.5075883878027333,0.009999924115924598,2.5,71
-1.315721135000104,1.0689629622941703,0.5022018406582949,0.009999926958994761,2.5,72
-1.327060678811351,1.0664650413796657,0.4997566392870483,0.009999929649653638,2.5,73
-1.3386551215632703,1.0664297934288154,0.49328145771433546,0.009999932215295665,2.5,74
-1.350247745585813,1.0685475673181672,0.4880344313712409,0.009999934715136438,2.5,75
-1.3614300835951807,1.0735750258229602,0.4831252857292384,0.009999937085541285,2.5,76
-1.3729086096136447,1.0791693489549146,0.4796667225569981,0.0099999393738067,2.5,77
-1.3839290790258407,1.0844930045702248,0.475479261451226,0.009999941541992208,2.5,78
-1.394951066149273,1.0897602658788392,0.47145446033818894,0.009999943601061701,2.5,79
-1.4061488124478203,1.0959047588210074,0.4679952947649909,0.00999994556046728,2.5,80
-1.4174421048403119,1.0978964647978653,0.46609783056638776,0.009999947441888484,2.5,81
-1.4275605964118603,1.0884652478779144,0.46517311903513564,0.009999949398161692,2.5,82
-1.4371863495325843,1.0862019816618926,0.463190620636467,0.009999951496802346,2.5,83
-1.4482232527587067,1.0923658981495996,0.4605236920615636,0.009999953526122127,2.5,84
-1.4587548331601146,1.0961172580774758,0.4575309306373846,0.00999995538866517,2.5,85
-1.4689249404692926,1.1011868587972553,0.4551996619918943,0.00999995714520588,2.5,86
-1.47948837730679,1.1066865550196772,0.4528219780815558,0.00999995879280237,2.5,87
-1.4906617947976122,1.1120103305452078,0.4507453504207238,0.009999960338761292,2.5,88
-1.4983176051136327,1.1165847518565086,0.4500782888410336,0.009999961787252029,2.5,89
-1.5087128252261364,1.1200974040557552,0.44811080963188,0.009999963145589463,2.5,90
-1.5160848661850477,1.126519167756273,0.44834056156057067,0.009999964377016227,2.5,91
-1.5261143743327998,1.1314813841618836,0.4465882553617947,0.009999965519968505,2.5,92
-1.536466714775039,1.1347440628284904,0.4448959071873799,0.009999966593833662,2.5,93
-1.5480640846536846,1.1328731089286526,0.44273620039148454,0.009999967689615686,2.5,94
-1.558815280047824,1.1167843592233442,0.44278400315356303,0.009999968871486239,2.5,95
-1.5651331390629868,1.0899915816957604,0.4400433693948156,0.009999970355460523,2.5,96
-1.5618823470460468,1.069118886241152,0.4500912633720697,0.009999972004178735,2.5,97
-1.5586788920963137,1.0245651252739074,0.447192888301961,0.009999973734721094,2.5,98
-1.5704855973168557,1.0280985386170232,0.44628070978374657,0.009999975425005964,2.5,99
-1.5801272150301742,1.0380248285341962,0.4477823958397182,0.009999977037100928,2.5,100
-1.5915500520921082,1.0466676542723437,0.44731871254019206,0.009999978535972235,2.5,101
-1.6017962118484514,1.054128692788126,0.4472229371268625,0.009999979909652089,2.5,102
-1.6098956808323859,1.0586780505498692,0.44933479590243003,0.00999998116668015,2.5,103
-1.6199732187569404,1.0638808746922341,0.4500238362231238,0.009999982313416684,2.5,104
-1.6309724462652107,1.0652448310998448,0.449436491634145,0.009999983357589295,2.5,105
-1.6416966651122955,1.0682997407438346,0.4494447159467613,0.009999984356805016,2.5,106
-1.650969707489731,1.0780217233388523,0.451017483397896,0.009999985307623069,2.5,107
-1.6610681992108343,1.0821231030468046,0.44956325984532675,0.009999986172932277,2.5,108
-1.67150331720478,1.0879188669832933,0.4496001035174696,0.009999986959347782,2.5,109
-1.6802986052141975,1.089593596464225,0.4491385193099673,0.009999987663779948,2.5,110
-1.6885215999258454,1.0961776647459889,0.4508565836303068,0.009999988312186535,2.5,111
-1.6977484975700894,1.100320753511447,0.45090362653025196,0.009999988904047127,2.5,112
-1.7071700952606326,1.104904644630465,0.4510626911373983,0.009999989446649425,2.5,113
-1.7172002580941874,1.1067106070027488,0.45166068767819656,0.009999989955684897,2.5,114
-1.7262538224455073,1.110469847477804,0.45185724163004404,0.009999990424428295,2.5,115
-1.7349854711551589,1.1143276283456511,0.45143180576990793,0.009999990861089908,2.5,116
-1.743794532611173,1.1183170092884491,0.4516677725314221,0.009999991264668691,2.5,117
-1.7519237239404537,1.115002624237595,0.4519965248679101,0.0099999916365721,2.5,118
-1.7606141764712473,1.1257648489964667,0.4536814986236311,0.009999992000461975,2.5,119
-1.7693519318706468,1.1294714508741337,0.4544051532393365,0.009999992340939049,2.5,120
-1.7780522360948066,1.1327044313322134,0.45522765453768554,0.00999999265585429,2.5,121
-1.7842408422255924,1.1356457299382972,0.45693635792230997,0.009999992948140616,2.5,122
-1.79342740420373,1.1301166551782327,0.45556272897884437,0.009999993221413104,2.5,123
-1.8033234106467002,1.1339881935800404,0.4561193857555254,0.009999993480285387,2.5,124
-1.8116821955667977,1.136480515675,0.45693306840746994,0.009999993721605706,2.5,125
-1.820451891627045,1.1382930291111109,0.45807942970352244,0.009999993948008436,2.5,126
-1.8291371201446465,1.1437683953177287,0.45999984606871036,0.009999994164451438,2.5,127
-1.8368051150918632,1.142790127487109,0.46030575125040873,0.00999999436555831,2.5,128
-1.8435631064801552,1.141066329939276,0.4616496093454048,0.009999994553096721,2.5,129
-1.8521179540901753,1.143229731887781,0.4621600029297849,0.009999994728429976,2.5,130
-1.8595802131550747,1.1421709157383593,0.46301595157253195,0.009999994890706862,2.5,131
-1.8680776928263096,1.1444295083088245,0.46358725122402145,0.009999995043606455,2.5,132
-1.8760287138643594,1.1461970620933808,0.4644880795413418,0.009999995186967729,2.5,133
-1.8845047169767197,1.1438479428417674,0.4645392517904682,0.00999999532070064,2.5,134
-1.8922072638654495,1.1449791732195878,0.4653701785209037,0.009999995445697008,2.5,135
-1.9001766275176462,1.1466538179135983,0.466088261054775,0.009999995563145587,2.5,136
-1.907500230083016,1.147077619033132,0.4668338772359848,0.009999995674093409,2.5,137
-1.9147298218290636,1.1484454154602348,0.4677076349686395,0.009999995778401131,2.5,138
-1.9221377461047944,1.1491248141065322,0.46839766914487474,0.009999995876355392,2.5,139
-1.9290660722317603,1.150539342114264,0.46923728218751126,0.009999995968684179,2.5,140
-1.936444913039601,1.1517768065040503,0.46997386899810223,0.009999996056111128,2.5,141
-1.9420349895309579,1.1506517910261724,0.47105705479916526,0.009999996138928309,2.5,142
-1.947607563803735,1.1517395299354052,0.4731481007150499,0.009999996217329082,2.5,143
-1.9548369780639272,1.1545836590293461,0.474532169578171,0.00999999629149014,2.5,144
-1.9627333488707852,1.1554866341739214,0.4748455273814089,0.00999999636216,2.5,145
-1.970453158507428,1.156797260392268,0.47548609378380846,0.009999996429207916,2.5,146
-1.9782374697210117,1.1573976585864971,0.4759841421927692,0.009999996493277959,2.5,147
-1.9857607894560259,1.1587638063691823,0.4767803415686449,0.009999996554003951,2.5,148
-1.9932969077523874,1.1601507347954574,0.4776238784727202,0.009999996611470897,2.5,149
-2.001310100849564,1.1606263022283645,0.47865403470072904,0.009999996668175023,2.5,150
-2.0090562714500786,1.1611165516662,0.47899111795165245,0.00999999672451818,2.5,151
-2.0158861295204344,1.162572829016447,0.47992935840469964,0.0099999967781425,2.5,152
-2.022869108842397,1.164421521457066,0.48091274667288025,0.00999999682892433,2.5,153
-2.029817962410308,1.1535587969011603,0.48075192373974,0.009999996880016423,2.5,154
-2.0374601629060827,1.156222163944416,0.4813787237691609,0.009999996936516459,2.5,155
-2.0444288640089323,1.1602755023423073,0.48312144472757956,0.009999996993704059,2.5,156
-2.051348605570608,1.1622907030386385,0.4849518199213783,0.009999997050229761,2.5,157
-2.0583050756107615,1.1643354263851016,0.48677504815110706,0.009999997107450634,2.5,158
-2.0657066764172693,1.1655638252069092,0.4879663386319093,0.009999997162657018,2.5,159
-2.0719190161651713,1.162139874527275,0.48847723126041376,0.009999997217207212,2.5,160
-2.077054409542464,1.1637758972608923,0.49025295170492894,0.00999999726907038,2.5,161
-2.0839163467721855,1.1648136347772664,0.4912479291205162,0.009999997317737257,2.5,162
-2.090256721910555,1.1652625775436862,0.4923287269144784,0.009999997363162065,2.5,163
-2.095812173992292,1.1658630248438258,0.4938242527373753,0.009999997406000468,2.5,164
-2.1047333153686987,1.1634134082789747,0.4936667901160323,0.009999997448915164,2.5,165
-2.1096993711463714,1.1446831042807875,0.49217032283210665,0.009999997504789658,2.5,166
-2.1173240284180657,1.1455435979227366,0.4921199288884713,0.009999997563507525,2.5,167
-2.1244081501355434,1.1483642365097206,0.49378914324440576,0.009999997620477494,2.5,168
-2.1312311438548512,1.1507057124491742,0.49577956396990436,0.009999997675659523,2.5,169
-2.137787146489724,1.1520654480209924,0.4976889354132704,0.009999997730093295,2.5,170
-2.144397720294022,1.1541746137735776,0.4988942689223481,0.009999997782716576,2.5,171
-2.1502613281438276,1.1509918735296893,0.49876236204117946,0.009999997833264924,2.5,172
-2.157346465023674,1.1517644016622448,0.4999629582168357,0.009999997881162783,2.5,173
