mean_constant,lengthscale,outputscale,noise,nu,iteration
0.17333829668528244,4.65975754136108,2.8201841753892523,1.388498844626141e-08,2.5,1
-0.07800170637920653,2.321799290240419,1.5836488985175943,1.3919537425618819e-08,2.5,2
-0.05997396176590388,1.752900966235653,1.0377100370467092,1.3745724317889322e-08,2.5,3
-0.11081741660211065,1.8055636503581325,0.9977066927609235,1.3535882361527573e-08,2.5,4
-0.15596034455053198,1.7889823194435799,0.9625713400946301,1.3343765575259066e-08,2.5,5
-0.21505917958755788,1.841499471135056,0.9326814048621684,1.3025532939088237e-08,2.5,6
-0.2625760334942349,1.9503397297457339,0.91404796905109,1.255591684806718e-08,2.5,7
-0.2614966902633751,2.0587769045721673,0.898257748479723,1.1900148621269997e-08,2.5,8
-0.17467501868133778,2.19396358597515,0.9105690072576136,1.12358435143767e-08,2.5,9
-0.294060426350376,2.0419913072998783,0.8328762125597456,1.0947682848636722e-08,2.5,10
-0.3563921972489178,1.8370228449470871,0.7589355701026899,1.1890211432932891e-08,2.5,11
-0.40444522807397276,1.8855330360745397,0.7110606772674846,1.1939950831910058e-08,2.5,12
-0.452640598932716,1.8606818809019048,0.678372730137761,1.2939007108368533e-08,2.5,13
-0.4885821659998736,1.688466750035165,0.6643453248782154,2.3416181635276763e-08,2.5,14
-0.48532170555595205,1.4908736125476345,0.6514698521302891,1.3470634053260945e-06,2.5,15
-0.5252514609013672,1.6813501950261573,0.6232949279756752,0.009998839395476472,2.5,16
-0.5591502183879676,1.7214076406811847,0.6061433952004374,0.00999920713449622,2.5,17
-0.5955435191170616,1.7602808126891234,0.5890092873145889,0.009999237081090741,2.5,18
-0.6285402092995711,1.7977591047849637,0.5743554744017808,0.009999265273607599,2.5,19
-0.6591183305663907,1.8340219100303976,0.5621394786344865,0.00999929310999649,2.5,20
-0.6644252488016986,1.7943301498388018,0.5627589463047274,0.009999315584200719,2.5,21
-0.667273825792191,1.9175003113163689,0.5742311546296415,0.009999337918268498,2.5,22
-0.6871570600131492,2.001566324946433,0.5646526327526175,0.009999361049810909,2.5,23
-0.694939341574102,2.107068017594575,0.5675341190965278,0.009999386444934952,2.5,24
-0.7415036118030506,1.9325037463776094,0.5380260573092219,0.009999409038537433,2.5,25
-0.7744971343198367,1.6960110206917127,0.47971341344654506,0.009999432158738606,2.5,26
-0.7978813486003055,1.7257447322252213,0.471269803633909,0.009999456174243844,2.5,27
