mean_constant,lengthscale,outputscale,noise,nu,iteration
-9.480212798903967e-06,0.4252150791472569,0.9903457599345904,0.009668824417849319,2.5,1
-0.11160663471161039,0.8983102016208111,0.834998102347432,1.2285901062544107e-06,2.5,2
-0.1763616386928736,1.2234231590469036,0.7566778933764625,8.954523434090392e-07,2.5,3
-0.2378446618700462,1.856763048219671,0.7617623601030181,6.376488290297783e-07,2.5,4
-0.31684918481404384,2.392419899994375,0.8092876604160916,4.326338541840122e-07,2.5,5
-0.3753076315567845,2.2662477862610397,0.7223463507041278,3.198823235078459e-07,2.5,6
-0.4011621649876003,2.5177545337581653,0.7250680931556263,2.480169711190101e-07,2.5,7
-0.448772754020387,2.471953131205999,0.6672882989587035,1.9705561085944198e-07,2.5,8
-0.5235357541664409,2.0913587142713874,0.573502216796181,1.637288355755376e-07,2.5,9
-0.5807706267425773,2.2353373733476283,0.5678054099329324,1.3696199502946035e-07,2.5,10
-0.5713787140379135,1.8427699733769014,0.5698073630443377,1.2545903286577487e-07,2.5,11
-0.5901204653867785,1.7244943189927706,0.5109772810150117,1.1760084436536066e-07,2.5,12
-0.6277770772919372,1.7373139263372923,0.4814581109743299,1.1034355468644002e-07,2.5,13
-0.6670098243657137,1.7596674611386471,0.45688997655909647,1.0347256072083137e-07,2.5,14
-0.70201166041199,1.7627197495551408,0.4393968644861707,9.762579439825226e-08,2.5,15
-0.7109788521145189,1.6697981616621242,0.43340016591286445,9.459484574836252e-08,2.5,16
-0.6890706299797836,1.406296264094148,0.45154228118535067,9.382642543641982e-08,2.5,17
-0.7165134843414306,1.3455546796860258,0.43007463030939924,9.323507641743272e-08,2.5,18
-0.7443432384581079,1.309914682628997,0.42340410971497555,9.304145512133713e-08,2.5,19
-0.7679596833292881,1.2818479606922581,0.41819377531979457,9.325281000800563e-08,2.5,20
-0.7881692329187853,1.2441802972364953,0.41263200468204697,9.41733825386465e-08,2.5,21
-0.8149839685946245,1.2619122187130394,0.4017457171887095,9.511471587777795e-08,2.5,22
-0.8364946700064864,1.2333542019375396,0.4076764670039533,9.685904000137726e-08,2.5,23
-0.8560760546298223,1.1858455233134844,0.3994901901450684,9.96642313541761e-08,2.5,24
-0.8806603574056996,1.190683644087907,0.39051290353139345,1.0331825887646477e-07,2.5,25
-0.9035929673736959,1.19806092655865,0.3820190705844864,1.0776674772340715e-07,2.5,26
-0.9283515283813407,1.179408034317039,0.3798393548879463,1.1475040367283171e-07,2.5,27
-0.9503552192404664,1.1894186890401663,0.3722796853586601,1.2338489090599447e-07,2.5,28
-0.974968188811093,1.1793870491733645,0.36740769441102467,1.3550340106553572e-07,2.5,29
-0.9943349099033967,1.1932903137375557,0.3626805455003212,1.5023277518004222e-07,2.5,30
-1.0153540759464192,1.2008171407183446,0.35567586604862284,1.692564106928005e-07,2.5,31
-1.0334687217983631,1.1962042411296157,0.3576441971548021,1.9488022434421217e-07,2.5,32
-1.0355342963376373,1.036531429711816,0.38488036911981727,2.294834124373609e-07,2.5,33
-1.056446962019452,0.9901349853001045,0.3728853236576235,2.771836935867481e-07,2.5,34
-1.0708445421334478,0.9729609124278819,0.37924448310576575,3.7392318719192027e-07,2.5,35
-1.0857334566859698,0.9777580963753401,0.37504512538608814,6.318247209870001e-07,2.5,36
-1.0907275153492204,0.9586612586422167,0.39319406203125795,2.9077744655670415e-06,2.5,37
-1.1777582926980397,1.6008418522949248,0.39539829712101954,0.009998238420017192,2.5,38
-1.1859483863771452,1.4434583936218384,0.341506209219119,0.009999494742273237,2.5,39
-1.203509474444003,1.455489222313261,0.3381531193407839,0.009999512219750175,2.5,40
-1.223657256657698,1.4723396386569667,0.33725915564275577,0.009999525907554385,2.5,41
-1.2415599137069078,1.4864493733663808,0.3356540192760411,0.009999539210258805,2.5,42
-1.2602952037176256,1.5030848525624605,0.33400192627975206,0.009999552135532462,2.5,43
-1.277834728258529,1.5274185664138984,0.33412241449211394,0.009999564643901627,2.5,44
-1.2949169897646173,1.5507010853567258,0.333947569098216,0.009999576809451382,2.5,45
-1.3126411122947972,1.5775399473570215,0.33392800971782943,0.009999588715349166,2.5,46
